0.623720070032503	0.619171747922698	0.491645848761103	0.440128525625527	0.434432048394825	0.425993608530376	0.396410933920756	0.230849627496152	0.301783017521032	0.0836929396636171	0.0311497129726734	0.0234143980586119	0.0161822600968219	0.0188975815663118	0.0202345918516021	0.0242094348694174	0.00994324899915418	0.0112368209326607	0.0132551416451291	0.0149749732214106	0.0159982645724446	0.0163002988020301	0.0172607628322796	0.0140744902408078	0.0150186080893693	0.0168004895372383	0.0192968979148044	0.0241815440797596	0.0244559024422244	0.0279864753430712	0.0308081590087638	0.0338080475355899	0.0390720871612787	0.0427484700095936	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.294486932133321	0.374457439155178	0.359572369993116	0.404506247632825	0.361272301699386	0.3831454890923	0.376096847981981	0.171037036443485	0.110014116007909	0.109345653859487	0.0823722285433036	0.0727671697993062	0.0483231216439578	0.0587769174594764	0.0668082439964104	0.0730920072203011	0.0686424141358559	0.0675476341037769	0.0701917671111702	0.0778236778140719	0.0754969020707377	0.0706937950744146	0.0625132049204819	0.0619339068414501	0.0611381469905818	0.0648950449714641	0.0623557933445094	0.0606181445049289	0.0601905760972385	0.0560816418247192	0.0601054563905577	0.0587991074278144	0.062746250777944	0.0652951173503403	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.117681986764615	0.173622021603458	0.270044304000835	0.433413670889807	0.33359042592362	0.352076851906468	0.321372323909814	0.131758881320274	0.158620206410877	0.156365419763804	0.16175828639355	0.152663784121422	0.147532100313794	0.162206637394121	0.192419286564273	0.0990174517048499	0.104244182991373	0.0991836646667045	0.0953667481491054	0.0917936049308997	0.0964845105654047	0.0830924736244405	0.0723170929704057	0.0707681466568884	0.0666566647246725	0.0703740503669275	0.0721918487111913	0.0691149797838765	0.0701368588861719	0.0661401354101175	0.0734993364288326	0.0740927834065308	0.067908104977319	0.0720112258935403	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.435293757528821	0.423411636715919	0.470043631680874	0.525307162145372	0.422135495549918	0.347531520500839	0.352126558459081	0.31709227604492	0.240566386233372	0.216613755727379	0.205427471662843	0.198470133529108	0.168221646534073	0.159416251260311	0.162403637797397	0.0975063818588723	0.109460506087988	0.12730821486445	0.123306459508582	0.115720279840673	0.114635763031586	0.10620183024042	0.10182944095228	0.108504643614595	0.100876650867973	0.0904401866936234	0.0884755562150746	0.0900220231553202	0.0882490288145608	0.0899930449232124	0.0968159217155174	0.0936969779528908	0.0975561941821687	0.102445872341251	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0453669917824929	0.100849930345616	0.329850653709735	0.364043116523762	0.30129508062007	0.255992584599949	0.223185083137419	0.22918844880587	0.191302142784999	0.115045737681683	0.128998169999232	0.128259235398155	0.0777144715589025	0.0891519745911961	0.0881914946767688	0.0883717084479894	0.100042288901321	0.118042182109413	0.104862010660952	0.108354157952057	0.101853723331629	0.0909762813795369	0.0886581191799126	0.0781612413269022	0.0771248772636276	0.0692527012940295	0.0614018259922301	0.0639982885148282	0.059458418736652	0.0592364091297374	0.0634346751715631	0.0595677594086367	0.0587833448562086	0.0625115731911776	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.233797469707311	0.237565494605313	0.328375845270529	0.329517589071384	0.317288568572886	0.266139597287906	0.252870289781593	0.16291824023568	0.165452151518388	0.0742927430704029	0.0525893783512849	0.0420614183432208	0.0384690747990538	0.0453486039401633	0.0490146132162049	0.0494031789832983	0.053666583441822	0.0598567865707874	0.0533548088613922	0.0546700611248978	0.0616034380251998	0.0627161709049342	0.056127157764572	0.0635811568590274	0.0584920092559941	0.0616698899143716	0.0597091258096256	0.0586179830108214	0.0551373707476845	0.0569127100976626	0.0616248194164575	0.0642398608008754	0.0693995981663406	0.0765595027920171	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.203630500268832	0.199977850800746	0.208533858590269	0.203500773520304	0.193303962895822	0.182190004369146	0.173671958905717	0.170089718950468	0.120810638876703	0.0610585957558614	0.0660955298502352	0.0637533961411287	0.0641549842199345	0.0693613701845584	0.0631378478259318	0.0734906085742372	0.0812505337397091	0.0949987141433094	0.0905059326400129	0.094744514031175	0.0939098477290237	0.0857610398904461	0.0889251809265702	0.0781340631679229	0.0736175869246705	0.0758976915310299	0.074839915625733	0.0758058480764323	0.0825148462292017	0.082794138824242	0.083676191026773	0.0859239519538262	0.0838970516834993	0.0829876156017345	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0790366380149619	0.128452200534235	0.443291567882735	0.294248484827844	0.232030363315105	0.237868473632573	0.222958371063724	0.169499375683754	0.187530587970358	0.157663451730195	0.164826380750511	0.155777507182523	0.134042386812788	0.132213749679638	0.133573072504012	0.117440741867355	0.118463050846782	0.131140859166358	0.104608372899201	0.115139457204145	0.114864374758104	0.103035618695699	0.0941610154382044	0.095325081167593	0.0924007299672436	0.0865491160456496	0.0805500208355434	0.0759596827711428	0.073622960206219	0.0677059152912802	0.0709970292738749	0.0720667414007292	0.0705147786262451	0.0710163695475041	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.387104289283389	0.43869721102499	0.799514324584595	0.54333007323636	0.355317441907875	0.332856816723413	0.0404128954886965	0.0479690382710676	0.0750558357209581	0.086275875042338	0.047258065467787	0.0393330614691216	0.0225489369577992	0.0266569383403761	0.0265151237659096	0.0263817175152242	0.0301451758813288	0.0374383186466692	0.043615606820467	0.0442011140434217	0.0369567642408252	0.0332637595127991	0.0317736562556289	0.0311854356852189	0.0307663821374461	0.0316767669108597	0.0325792009494638	0.0345565022931411	0.0338379941660125	0.0355452486777493	0.0347920854309098	0.0332497856646934	0.0362840277254059	0.0380453177659348	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.152395800008314	0.152539412274538	0.513522649041833	0.549686691511116	0.413506834693197	0.407628478183562	0.351916497569125	0.280516416225023	0.227109333393621	0.185383759442317	0.160525542817779	0.144606918823818	0.132614371715446	0.148309209161636	0.154821778356686	0.174616186766846	0.173469208620394	0.181553575028279	0.16545950924021	0.154713761414361	0.146094502451774	0.119595966656402	0.118263855337113	0.106459693412673	0.0950472686612917	0.0905644705561995	0.0810353744345403	0.0764743753243407	0.0730831658672419	0.0701611937452618	0.0693829315580291	0.0647289271234088	0.0690101471087177	0.0709841086927998	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
