feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.908,2.678002375252138,0.4003324651709735,6.8416666778803545,0.07061820264957844,0.03279833281596277,0.11197972569034662,-102.75225829061601,-186.2736910216313,-30.868742244504404,1.0
cat_trait_0,none,0_1,none,0.7066666666666667,1.4547745682810873,0.20717883117679398,2.851672580668927,0.07031363546652976,0.03579833438386718,0.10176973020682539,-108.30073831467553,-176.02035020407527,-45.761328062764505,2.0
pvr_0,none,none,none,0.632,1.3543704270541015,0.2736653775903467,2.7811054503419896,0.04564037922451602,0.0166998959419456,0.07599833698103185,-45.7295002898785,-94.34319470234851,-7.6156940183451525,4.0
pvr_1,none,none,none,0.9226666666666666,3.1117399300571913,0.48411649836095455,7.207715214413384,0.0531764225941408,0.01996608038967977,0.08987659286615533,-44.00221453877891,-89.31183995157261,-8.24725783584364,3.0
time,none,none,none,0.9626666666666667,4.245201528374247,0.450219839238096,11.96859009516888,0.03919998638245571,0.012237650994306988,0.07414576938008798,-33.76535162563152,-79.39686283757544,-1.1214339171948495,5.0
cont_trait_0,cat_trait_0,none,none,0.9813333333333333,2.1477242798366944,0.00050351638955312,26.724076713257748,0.14314636680913467,0.02812665487985256,0.926714214046902,-76.19922555566971,-152.74011307274486,-9.494386985824917,1.0
cont_trait_0,pvr_0,none,none,0.7146666666666667,0.5062570183000571,0.018625831866049224,1.3265696437320698,0.0753755340791079,0.02116142736458241,0.7571872674480308,-24.35976784792489,-83.04945365089532,23.037315511231782,4.0
cont_trait_0,pvr_1,none,none,0.796,0.3573986429376752,0.009655365140735651,0.9537075030530487,0.07384357883350337,0.022515113989921287,1.0208099531607435,-32.30855347545499,-84.15043562441144,11.730556307469783,3.0
cont_trait_0,time,none,none,0.6773333333333333,0.3777650289827633,0.019301431340921184,0.915445589350754,0.054613340643538746,0.010429697397902683,0.938582792186132,-26.477674779129067,-69.96010036580384,6.843400592457556,6.0
cat_trait_0,pvr_0,none,none,0.916,2.724705541951531,8.907197654395876e-05,36.065395465883405,0.07722992517988728,0.014517570576437488,0.8977574264462701,-32.56769247016437,-79.58209621299466,11.028144386528766,2.0
cat_trait_0,pvr_1,none,none,0.8013333333333333,1.4098540943691202,0.0006270824916841459,22.84849865978228,0.06697931481582345,0.01841089454148063,1.014095653444231,-18.318545013985677,-61.3526495999111,20.241362361330744,5.0
cat_trait_0,time,none,none,0.6013333333333334,1.3252963910527877,0.00121185141101322,9.108046648754511,0.05120151375079304,0.006230966504288298,0.966860852951112,-28.727534537247053,-71.35467145971415,3.9717871168406305,8.0
pvr_0,pvr_1,none,none,0.652,0.4963528591971538,0.005420092256153836,1.4016826855595934,0.06340319902468135,0.014669734735731191,0.9764974129953021,-21.569491228679997,-64.41328466199701,10.82271667887062,7.0
pvr_0,time,none,none,0.37866666666666665,0.5853784622481534,0.04647412148719632,1.431973521782391,0.04663856668391343,0.007249885099798012,0.9368429913979638,-14.669902233912374,-42.9696132659102,8.763462720852203,10.0
pvr_1,time,none,none,0.9653333333333334,0.3774813661034146,0.013395114897595975,0.9197549202358715,0.04980380791320598,0.006701700795933548,0.7409259866849075,-18.15615373645526,-49.85171070043032,6.131697391354123,9.0
