cont_trait_0,cat_trait_0,mean,lwr,upr
-0.47960901443222026,1.0,0.04116959259252118,0.0028763354550154596,0.0891009478074376
-0.4210968877243917,0.0,0.3059684665832115,0.004241995045678346,0.6230966022431323
-0.4210968877243917,1.0,0.04011729569574179,0.0031097463666242744,0.08903431607242132
-0.36258476101656334,0.0,0.3064841496016841,0.007367395614129798,0.6246110904447295
-0.36258476101656334,1.0,0.03921996962123788,0.002939534073178463,0.08594338775605515
-0.30407263430873477,0.0,0.30652235560387125,0.02216416096060186,0.6408284461263218
-0.30407263430873477,1.0,0.03848118703360091,0.002999001493265122,0.08318104076171931
-0.24556050760090642,0.0,0.3060535179087838,0.009283116820991226,0.6283591491361465
-0.24556050760090642,1.0,0.03790553710704539,0.006747516554331805,0.08630899917110836
-0.18704838089307807,0.0,0.3050546799193421,0.00426181647942324,0.6148387925392128
-0.18704838089307807,1.0,0.03749733398714632,0.0065795591018648954,0.08367545883910099
-0.12853625418524972,0.0,0.30351340949066746,0.019665133174908405,0.6290580778277931
-0.12853625418524972,1.0,0.037260430936474714,0.0064137386781270775,0.08143318674035785
-0.07002412747742115,0.0,0.3014302447154752,0.021625637305290744,0.6175899361138324
-0.07002412747742115,1.0,0.0371999327994356,0.0034942490675375455,0.07686696035257172
-0.0115120007695928,0.0,0.2988161058283343,0.016156229964357637,0.5977723173378765
-0.0115120007695928,1.0,0.03732250394428383,0.003449021592986894,0.07719732312491057
0.04700012593823577,0.0,0.29568258102920403,0.004518779203043066,0.5797357595866289
0.04700012593823577,1.0,0.0376340278270585,0.003426336207703002,0.07730788270748239
0.10551225264606412,0.0,0.29203418088948835,0.021547858253926796,0.5855858823935199
0.10551225264606412,1.0,0.03813781443577082,0.0034279340743599653,0.07800265069370071
0.16402437935389247,0.0,0.28787001126545864,0.021118372887760212,0.5698236017680848
0.16402437935389247,1.0,0.03883613588915135,0.007100631140958588,0.08321039605215068
0.22253650606172082,0.0,0.28318526797048327,0.017078841605643394,0.554949717942766
0.22253650606172082,1.0,0.039733597102955515,0.006411626819956309,0.08332840547548102
0.28104863276954917,0.0,0.27797522223386517,0.025902719414358504,0.549247650278892
0.28104863276954917,1.0,0.04084044991892768,0.0041164303645667985,0.08129045263754156
0.33956075947737774,0.0,0.2722500965774072,0.03181725947290846,0.5371865892554154
0.33956075947737774,1.0,0.0421737720813049,0.00350140443866568,0.0824514650531572
0.3980728861852061,0.0,0.26604594438216217,0.029793514736468064,0.5149248682527088
0.3980728861852061,1.0,0.04375628639361738,0.007158046440541192,0.08716751950827914
0.45658501289303455,0.0,0.2594183943988845,0.020236951933217673,0.476686265548041
0.45658501289303455,1.0,0.045613221570628026,0.006668862838517781,0.0895786485075263
0.515097139600863,0.0,0.25242784088895437,0.026785252863816705,0.46389906045417917
0.515097139600863,1.0,0.047767864716910635,0.007444470650493179,0.09432113572506982
0.5736092663086912,0.0,0.24512416333763273,0.030765803545831,0.4505202485842183
0.5736092663086912,1.0,0.05024058703341721,0.008435426819863283,0.09781296828103145
0.6321213930165196,0.0,0.23754159775956157,0.03127865493548521,0.42938653617577993
0.6321213930165196,1.0,0.05305107394544421,0.008562693003907659,0.10229545163119126
0.6906335197243484,0.0,0.22970606413310463,0.029093303537871696,0.39763974308224465
0.6906335197243484,1.0,0.056214638607571026,0.007935377555469202,0.10629232623869067
0.7491456464321763,0.0,0.22164730020880513,0.027617110470740693,0.3779159891495314
0.7491456464321763,1.0,0.05973593420011078,0.008428056120968868,0.11290732806425409
0.8076577731400048,0.0,0.21338919102080967,0.022081754561767766,0.35741548728832373
0.8076577731400048,1.0,0.06360825534545318,0.010195460959622264,0.1218507076824512
0.8661698998478332,0.0,0.20493540494808868,0.04451195190675688,0.35733751436874983
0.8661698998478332,1.0,0.0678113087505007,0.008488106756650987,0.12963509403504064
0.9246820265556617,0.0,0.19629460574647847,0.043137427144392636,0.33340574267401907
0.9246820265556617,1.0,0.07231174973639694,0.008203437618434369,0.1412954419060882
0.98319415326349,0.0,0.18749841481787138,0.041116261071017936,0.31492702759087654
0.98319415326349,1.0,0.07707122812056504,0.006498548267174892,0.1496624237810975
1.0417062799713186,0.0,0.17857730942195796,0.040202364936670926,0.29790482392669715
1.0417062799713186,1.0,0.08204651960842099,0.012089470396993722,0.1627442326887314
1.100218406679147,0.0,0.16954889877858714,0.046732102904731496,0.28797141832340734
1.100218406679147,1.0,0.08718143266636397,0.009519749361752159,0.16741443780829943
1.1587305333869755,0.0,0.16043065551097127,0.04267579213768973,0.26979186738735017
1.1587305333869755,1.0,0.09241618779909044,0.009883682237972882,0.17608213627334499
1.2172426600948039,0.0,0.15125686720722367,0.04749845111250798,0.2604322402797746
1.2172426600948039,1.0,0.09768440663040445,0.007747099726222617,0.1819679305106789
1.2757547868026324,0.0,0.14209817360019739,0.03961194876654593,0.23829284406253787
1.2757547868026324,1.0,0.10291961858442553,0.010102603141871586,0.1930164498194386
1.3342669135104608,0.0,0.13307483776943535,0.03963097082913649,0.22591849182800086
1.3342669135104608,1.0,0.10807547053687318,0.010110247225752912,0.20334877403541327
1.3927790402182894,0.0,0.12432423470240665,0.042670881475754666,0.21954257911457503
1.3927790402182894,1.0,0.11311620639121123,0.010112308545045183,0.21232234523203009
1.4512911669261177,0.0,0.1159773068850609,0.040640816938896984,0.2091964838444666
1.4512911669261177,1.0,0.11801208591128007,0.01400668128040908,0.22684722681603067
1.5098032936339456,0.0,0.10815232019076065,0.03390833489189664,0.19453809020752857
1.5098032936339456,1.0,0.12274400249231375,0.020150607172072364,0.23883862755085228
1.568315420341774,0.0,0.1009356867632534,0.029581254586744835,0.18455859808137895
1.568315420341774,1.0,0.12730108408407606,0.025723980596810025,0.25436472397682297
1.6268275470496025,0.0,0.09436767173284762,0.0277855893873455,0.17965455581938222
1.6268275470496025,1.0,0.1316731084432058,0.021669835216976213,0.25632786879866387
1.685339673757431,0.0,0.08843301314706016,0.02205489016901727,0.17009916771572056
1.685339673757431,1.0,0.13584815646774465,0.018438077333564853,0.26071198334839585
1.7438518004652594,0.0,0.08308718032430021,0.02188786204861162,0.1652731820324023
1.7438518004652594,1.0,0.13981320561807628,0.018714036915921654,0.2688045662917444
1.8023639271730878,0.0,0.07829636483053695,0.02198537275777707,0.1598219857624647
1.8023639271730878,1.0,0.14355711636374166,0.013560192833765033,0.2690187358215251
1.8608760538809164,0.0,0.07404696484374386,0.01705478842198306,0.15080146134151376
1.8608760538809164,1.0,0.14707440735719807,0.02489695051091672,0.2858990512302529
1.919388180588745,0.0,0.07032689677280134,0.013286399894021854,0.14479352741231333
1.919388180588745,1.0,0.15036164738435454,0.022819791053798492,0.290704195338776
1.9779003072965733,0.0,0.06711530335811172,0.009664789808953127,0.13814227038012983
1.9779003072965733,1.0,0.15341142979795627,0.021192141657471672,0.2955069465491316
2.0364124340044016,0.0,0.06438250346816486,0.01067940143669223,0.13436886834429881
2.0364124340044016,1.0,0.15621760981237942,0.018814803513909763,0.2985957081192774
2.09492456071223,0.0,0.062091800990550006,0.01075104472904507,0.1286173080960857
2.09492456071223,1.0,0.1587858319234535,0.01862445225676623,0.30284241263760653
2.153436687420059,0.0,0.06020305432330864,0.010161680997210133,0.126143292290243
2.153436687420059,1.0,0.16113603570321594,0.013857308257545423,0.30179415625746814
2.2119488141278874,0.0,0.05867889561689349,0.00918185969988382,0.12567614226510912
2.2119488141278874,1.0,0.16329696416694864,0.014148396702624908,0.30749230459967103
2.270460940835715,0.0,0.057489209304838536,0.007159632324288968,0.12364752303262617
2.270460940835715,1.0,0.16529870490205975,0.013828434307897602,0.31487761671193726
2.3289730675435436,0.0,0.05661104892865463,0.008126975252827387,0.12303186839741011
2.3289730675435436,1.0,0.16716808382975043,0.013473036027595572,0.3225447635280633
2.387485194251372,0.0,0.05602595451643624,0.006298876604093767,0.1224872811940063
2.387485194251372,1.0,0.1689281957768542,0.013023071676274143,0.3230859224500581
2.4459973209592003,0.0,0.05571684984422619,0.004492332016015635,0.12125982263186554
2.4459973209592003,1.0,0.17059965731099588,0.012544278277687636,0.3276908900640637
2.504509447667029,0.0,0.055665876348910424,0.006940843886656604,0.12505132513204473
2.504509447667029,1.0,0.17220153847774516,0.01799747082682516,0.338645559599198
2.563021574374857,0.0,0.05585366191105116,0.006576315624284302,0.12456369420536983
2.563021574374857,1.0,0.17375243718318784,0.017946901157912372,0.3402913530645826
2.6215337010826856,0.0,0.05625996923586458,0.006214092056735888,0.12448304295909272
2.6215337010826856,1.0,0.17527141114047282,0.012696129240441261,0.34120813060227173
2.680045827790514,0.0,0.05686470211004355,0.0058150162813765905,0.12536602182219447
2.680045827790514,1.0,0.17677616640801344,0.008313788100254753,0.34235902175560734
2.7385579544983427,0.0,0.05764794962201851,0.005367026512970317,0.12676527523195102
2.7385579544983427,1.0,0.178279897601637,0.010324980350801899,0.3513132492125173
2.7970700812061713,0.0,0.05858944689941442,0.00592367121105651,0.13129544369863103
2.7970700812061713,1.0,0.17979060723313614,0.007487167405353516,0.35456292439162324
2.855582207914,0.0,0.05966950058661327,0.00538811904097205,0.13505171256077547
2.855582207914,1.0,0.1813119105259333,0.009340586044117784,0.3663328780478161
2.914094334621828,0.0,0.06087120928669581,0.00486657855333553,0.13747912389796224
2.914094334621828,1.0,0.18284371379565648,0.009280386926167077,0.3777927763616017
2.972606461329656,0.0,0.06218169057172319,0.004305492375731263,0.14136770163906892
2.972606461329656,1.0,0.184383659414561,0.006836038802117798,0.38115959360174473
3.0311185880374842,0.0,0.06359145566529249,0.0038050478081762696,0.14560904689967027
3.0311185880374842,1.0,0.18592884632151757,0.0067033273237799345,0.38347483181590813
3.089630714745313,0.0,0.06509283356814448,0.0046280788946272975,0.15082126674492088
3.089630714745313,1.0,0.18747635955020908,0.008954668660472903,0.3894620436728638
3.148142841453141,0.0,0.06667798750833735,0.004803973501224065,0.1550349502117817
3.148142841453141,1.0,0.18902236011733436,0.0065093484032095646,0.3961978600958943
3.2066549681609695,0.0,0.06833698339802569,0.0027048787189799194,0.16169556594353207
3.2066549681609695,1.0,0.19055955516657833,0.008628936083662582,0.40812489051176276
3.265167094868799,0.0,0.07005746999358659,0.0062405769394222365,0.17253995351805113
3.265167094868799,1.0,0.1920744648422981,0.00637851615869903,0.41641093313755423
3.323679221576627,0.0,0.07182621260280354,0.00598436340625409,0.17566542317443537
3.323679221576627,1.0,0.19354748284279663,0.008901112243295178,0.4298766688361315
3.3821913482844543,0.0,0.07363044202200246,0.0038680538023045338,0.1795189564540808
3.3821913482844543,1.0,0.19495564769494392,0.008854014988462293,0.4357728168768139
3.440703474992283,0.0,0.07545795346157261,0.006397784890819436,0.18619779676829365
3.440703474992283,1.0,0.19627680559872873,0.009491800710865804,0.44150222493883434
3.4992156017001115,0.0,0.07729721558477272,0.006384750081810417,0.1913208762487997
3.4992156017001115,1.0,0.1974946277747719,0.008764595762025826,0.4462985936272041
3.55772772840794,0.0,0.07913836508726227,0.001768000403615455,0.1937482473856841
3.55772772840794,1.0,0.19860196143095504,0.008722090007509073,0.4541837456633026
3.6162398551157686,0.0,0.08097405889955563,0.0016945451724354101,0.2043147995151612
3.6162398551157686,1.0,0.19960120831606074,0.008680930479359635,0.4581797541783616
3.674751981823597,0.0,0.08279913630531942,0.0016342723974191364,0.20911547384593093
3.674751981823597,1.0,0.20050230933532148,0.008539611055564932,0.469003622862897
3.733264108531425,0.0,0.08460956280982826,0.0024501825073109003,0.21793755634547954
3.733264108531425,1.0,0.2013186394508382,0.00820682185708646,0.4759475041398637
3.7917762352392534,0.0,0.0864016620149547,0.0015447289404730575,0.21939424672045213
3.7917762352392534,1.0,0.20206319086591415,0.006152539135181706,0.4762454541128627
3.850288361947082,0.0,0.08817203225420395,0.001512229087297345,0.23000875134431384
3.850288361947082,1.0,0.20274760857007718,0.007307553778403069,0.48519937579802164
3.9088004886549106,0.0,0.0899185374886785,0.001486276896142159,0.23537023585636271
3.9088004886549106,1.0,0.2033819799240063,0.006148145670676353,0.4899431784539746
