cont_trait_0,cat_trait_0,mean,lwr,upr
-0.07002412747742115,1.0,0.14799265528152145,0.05885036568787359,0.2333915674142179
-0.0115120007695928,0.0,0.19143569084938952,0.050752046562357704,0.3413914382810248
-0.0115120007695928,1.0,0.14911660230435567,0.06597233447817644,0.23913048309216273
0.04700012593823577,0.0,0.19105873240895047,0.0524016667981861,0.3360175128224851
0.04700012593823577,1.0,0.1503836470671838,0.064214328680856,0.23493806643204274
0.10551225264606412,0.0,0.1906086871280468,0.04680881455634146,0.3306478843397457
0.10551225264606412,1.0,0.15180001635260149,0.06483514575396414,0.23319201334978112
0.16402437935389247,0.0,0.1900864627853663,0.062251497184351245,0.34097239739622875
0.16402437935389247,1.0,0.1533750949312887,0.06562335433095638,0.234759415831282
0.22253650606172082,0.0,0.18949827673222622,0.06118953064210908,0.3326033704572153
0.22253650606172082,1.0,0.15512375557616317,0.07310088068245027,0.24320509670015156
0.28104863276954917,0.0,0.18885540838237633,0.0530090280817486,0.31836039937480726
0.28104863276954917,1.0,0.15706553256327024,0.0681865186642826,0.23742880988529436
0.33956075947737774,0.0,0.18817107175131279,0.05374791752017119,0.31244990341531276
0.33956075947737774,1.0,0.15922110014511773,0.0740791089842156,0.2429818699592361
0.3980728861852061,0.0,0.18745893901874575,0.06504166720347992,0.3167349396817186
0.3980728861852061,1.0,0.16160801632676822,0.0755368966439978,0.24361022392058773
0.45658501289303455,0.0,0.18673515010565925,0.06755487197346684,0.30762824617093093
0.45658501289303455,1.0,0.16423808067173531,0.08006280908461111,0.25054116991135955
0.515097139600863,0.0,0.18602100865778373,0.06734775666459904,0.30318066639049435
0.515097139600863,1.0,0.1671185643811097,0.07840844681859822,0.24995939514800863
0.5736092663086912,0.0,0.1853435187152005,0.07625523378171972,0.30682076393115276
0.5736092663086912,1.0,0.17025413326290148,0.08150104545114306,0.25561627223430666
0.6321213930165196,0.0,0.18473056946030433,0.0778391849952742,0.30224783736140204
0.6321213930165196,1.0,0.17364606726629123,0.08724013429208816,0.2645254697028272
0.6906335197243484,0.0,0.18420095344417586,0.08213531325122338,0.2985067182760682
0.6906335197243484,1.0,0.17729296419297574,0.09145766909181743,0.27401338780990336
0.7491456464321763,0.0,0.18375892466663246,0.08196836188636715,0.29167646432862304
0.7491456464321763,1.0,0.18119400480804318,0.07746618753949427,0.26237862258569383
0.8076577731400048,0.0,0.18339990892230396,0.08243064960222307,0.29128812942582677
0.8076577731400048,1.0,0.1853514282029971,0.0883447885058158,0.279635138083659
0.8661698998478332,0.0,0.18311653812079956,0.0815216142864659,0.2854857291046025
0.8661698998478332,1.0,0.18976820499399366,0.09280752637883946,0.29241100074329396
0.9246820265556617,0.0,0.18290050820955192,0.08091476394239254,0.2796271850524678
0.9246820265556617,1.0,0.19443809197455048,0.09428948994827473,0.30117485550080914
0.98319415326349,0.0,0.182746302992827,0.07985313470287606,0.27770890462364045
0.98319415326349,1.0,0.1993282317444191,0.08028034069324068,0.2959591684067858
1.0417062799713186,0.0,0.18265335757309897,0.08855508232923887,0.28331018404204206
1.0417062799713186,1.0,0.20438486145845855,0.08008232933382144,0.3040164143783155
1.100218406679147,0.0,0.1826232614541137,0.09575680460898789,0.2862855209622001
1.100218406679147,1.0,0.20955226630460816,0.08853173150835099,0.32117133203614884
1.1587305333869755,0.0,0.18265418557830942,0.09079945120502797,0.2753946791783405
1.1587305333869755,1.0,0.21476027467261363,0.09956673790966068,0.34012191468314357
1.2172426600948039,0.0,0.1827304682592597,0.09188987736912624,0.2734050938830725
1.2172426600948039,1.0,0.21992222039403858,0.10074717073829274,0.3521956901333076
1.2757547868026324,0.0,0.18281412342990155,0.10029247781393111,0.2809827375378321
1.2757547868026324,1.0,0.2249522966624605,0.09783459609613161,0.3562531288663085
1.3342669135104608,0.0,0.18285756094258218,0.09784124911314902,0.2802117577564114
1.3342669135104608,1.0,0.22977959838381248,0.10272354085895663,0.37158095565476545
1.3927790402182894,0.0,0.182820216013848,0.09656879614903902,0.276856042912718
1.3927790402182894,1.0,0.23435247477940757,0.10793488480870453,0.3794942063227982
1.4512911669261177,0.0,0.18265517902278527,0.09652234152623218,0.2808890157654763
1.4512911669261177,1.0,0.2386422082935493,0.10656723060682995,0.38693910518462243
1.5098032936339456,0.0,0.18231668162582426,0.09070465211113014,0.2780461301281331
1.5098032936339456,1.0,0.24264334112571892,0.11063679333702774,0.39594535519561347
1.568315420341774,0.0,0.1817800564806736,0.09052394701162866,0.2797532362995866
1.568315420341774,1.0,0.24636279890372392,0.10651401640565622,0.40042359224561597
1.6268275470496025,0.0,0.18104111413210286,0.0966195366229716,0.2899336731353368
1.6268275470496025,1.0,0.2498110644419662,0.096587854871151,0.3944477195928314
1.685339673757431,0.0,0.18012272773800223,0.0844307002643543,0.28041568374423104
1.685339673757431,1.0,0.2530018935243711,0.0934624018473604,0.3990683644459818
1.7438518004652594,0.0,0.17907119029411836,0.0808804410154721,0.27691345340211143
1.7438518004652594,1.0,0.2559560408870073,0.08789208066767412,0.40073775573061743
1.8023639271730878,0.0,0.17794207229543077,0.08229216303051362,0.27689247949147816
1.8023639271730878,1.0,0.25870603495687444,0.08566840122230986,0.40440458441058186
1.8608760538809164,0.0,0.1767848337996276,0.08002642004741545,0.2766267916149433
1.8608760538809164,1.0,0.2612943606330369,0.0854823133987105,0.4081300755310401
1.919388180588745,0.0,0.17563476557746055,0.07927270055507274,0.277361604223655
1.919388180588745,1.0,0.26375726887658096,0.08576724574709498,0.42290335308665933
1.9779003072965733,0.0,0.17451695906038753,0.0907635721326564,0.287134029137619
1.9779003072965733,1.0,0.2661126030866896,0.09982176014006992,0.43987359221895195
2.0364124340044016,0.0,0.17345261442386664,0.06749541744110735,0.26600345876348047
2.0364124340044016,1.0,0.26836449744901364,0.09950965859930015,0.45010452473999446
2.09492456071223,0.0,0.17246082638423532,0.08235119844279706,0.28159594393921816
2.09492456071223,1.0,0.27050953176247217,0.09826647036306678,0.4514756472543518
2.153436687420059,0.0,0.1715558829898333,0.07645883798355829,0.2749688813459954
2.153436687420059,1.0,0.2725413979252419,0.09662938505981312,0.4526950055579366
2.2119488141278874,0.0,0.17074450219556717,0.06581640341442357,0.2647711206568537
2.2119488141278874,1.0,0.27445815089618514,0.09452916467789071,0.4536007056736889
2.270460940835715,0.0,0.17002554488036137,0.06451029384864454,0.26436611638738555
2.270460940835715,1.0,0.27626508602776306,0.09011074142685505,0.4534120578067265
2.3289730675435436,0.0,0.169391517999932,0.07117656133174495,0.26946915624100914
2.3289730675435436,1.0,0.2779758551231654,0.0889134746311638,0.4536779710451251
2.387485194251372,0.0,0.16883136208542637,0.0633050647059897,0.2640192977784132
2.387485194251372,1.0,0.27961323971544066,0.08980678711438526,0.4590013738741611
2.4459973209592003,0.0,0.1683341339765991,0.06315728505068478,0.262681127622305
2.4459973209592003,1.0,0.28120219958522297,0.08891632684897476,0.463311007553951
2.504509447667029,0.0,0.16789215364808677,0.058839742879957094,0.26197178530342696
2.504509447667029,1.0,0.2827582723396934,0.0819108263025647,0.46397446862911035
2.563021574374857,0.0,0.16750195231671158,0.05838640253590793,0.2626181290145669
2.563021574374857,1.0,0.2842848646284697,0.07415488638416118,0.46238997289596423
2.6215337010826856,0.0,0.16716200723657273,0.06727381235050833,0.27475115428593605
2.6215337010826856,1.0,0.28577792625098225,0.07046629233173529,0.46065253945664497
2.680045827790514,0.0,0.1668695489811457,0.06757608807230402,0.27607296921952346
2.680045827790514,1.0,0.2872296691887768,0.06957205241413496,0.46771705972547256
2.7385579544983427,0.0,0.16661927495920648,0.06335742443084356,0.2727475051094843
2.7385579544983427,1.0,0.28863041870709233,0.05375757374268852,0.4577179478669341
2.7970700812061713,0.0,0.1664036528723919,0.06098481754515801,0.2703250793330952
2.7970700812061713,1.0,0.28996988841412685,0.05612925271954608,0.46990346183769877
2.855582207914,0.0,0.16621347446838336,0.06052342299898055,0.2732894095137331
2.855582207914,1.0,0.2912380249062045,0.06985975732687066,0.4913952552900027
2.914094334621828,0.0,0.1660389325553261,0.05913083153767862,0.2762280350034403
2.914094334621828,1.0,0.29242586807615834,0.049969561958403415,0.47658924111733575
2.972606461329656,0.0,0.1658716021301516,0.053134377782127075,0.27446278230580123
2.972606461329656,1.0,0.29352608722439877,0.04884472340448355,0.47809362925891374
3.0311185880374842,0.0,0.1657062295890044,0.05506415472916929,0.27884632518920704
3.0311185880374842,1.0,0.29453154958473443,0.05517036931724712,0.49031522455790877
3.089630714745313,0.0,0.16554103055572697,0.04864387047999391,0.2779012255221844
3.089630714745313,1.0,0.2954333258271865,0.05930832652916953,0.4973208588948493
3.148142841453141,0.0,0.16537643426373097,0.05276520970499877,0.28578123256968824
3.148142841453141,1.0,0.29622134722920096,0.0548989916870913,0.4960840322254415
3.2066549681609695,0.0,0.16521322927387472,0.04898596059416668,0.28693551124978733
3.2066549681609695,1.0,0.2968869785307117,0.05480355564255115,0.5019357240572168
3.265167094868799,0.0,0.16505122046171983,0.05155045112719424,0.2941099284669357
3.265167094868799,1.0,0.29742470038661284,0.05494273582889794,0.5049216058982954
3.323679221576627,0.0,0.16488931819891492,0.04829412232420991,0.29403756622575306
3.323679221576627,1.0,0.29783202523365576,0.05352509832509097,0.5112430988559404
3.3821913482844543,0.0,0.1647266626957908,0.04309012536197031,0.2949382628853791
3.3821913482844543,1.0,0.29810845267809305,0.049006530834933795,0.5156880269473747
3.440703474992283,0.0,0.16456357458349816,0.037734102242139585,0.29571486498776883
3.440703474992283,1.0,0.29825439462647296,0.051971091364036236,0.5225584774947056
3.4992156017001115,0.0,0.16440171912172794,0.040538515649215096,0.3018368831182964
3.4992156017001115,1.0,0.2982706382921593,0.04855049656844571,0.5248591092194941
3.55772772840794,0.0,0.1642435543113734,0.035897753316000085,0.30145457428776484
3.55772772840794,1.0,0.2981582511485658,0.05417889079149019,0.5377156152676424
3.6162398551157686,0.0,0.164091544126793,0.031732142622554194,0.30129042019276536
3.6162398551157686,1.0,0.2979184560461404,0.04844079450918544,0.5391390165675881
3.674751981823597,0.0,0.16394748251964542,0.031635955316543805,0.30586953779340026
3.674751981823597,1.0,0.2975524201912339,0.048449168117727384,0.5496805567253633
3.733264108531425,0.0,0.16381202179482932,0.03091118622273973,0.3075903429949483
3.733264108531425,1.0,0.29706129461541037,0.046427206574833665,0.5556708073932826
3.7917762352392534,0.0,0.1636846811596805,0.031208566200103285,0.3141314178571876
3.7917762352392534,1.0,0.29644662658507653,0.04415043705981693,0.5588980632927681
3.850288361947082,0.0,0.16356444021308233,0.02497325248841325,0.3135773392541464
3.850288361947082,1.0,0.2957108644524103,0.04246822823837466,0.5604511939862927
3.9088004886549106,0.0,0.16345037370187898,0.024623666775014808,0.31604403377560386
3.9088004886549106,1.0,0.29485764545417076,0.038394876374930394,0.5586868402139956
