feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12615528568414439,0.07114911405753048,0.17155741203310057,NA,NA,NA
T0__cont_trait_0,0.1456835081863868,-0.06468292927586544,0.3718615111275271,0.6298763687113501,0.17282344220909207,1.3640477815221008
T0__cat_trait_0,0.18454798898759642,0.0019069211437069099,0.4072574559975985,NA,NA,NA
T0__pvr_0,0.07225611443819667,-0.07164148294597138,0.26412206296728385,NA,NA,NA
T0__pvr_1,0.12804341202241884,-0.036204783504804605,0.319660023509175,NA,NA,NA
T0__time,-0.026809940607393046,-0.260837699917765,0.1856948539554796,NA,NA,NA
T2__cont_trait_0,0.05056811874015649,-0.05834005228477438,0.17126651632010192,0.33097053706840085,0.027868917021284995,0.8551381315087668
T2__cat_trait_0,0.0564552001195099,-0.055466120081017124,0.18924962018145458,NA,NA,NA
T2__pvr_0,0.05676178293063121,-0.06518651878310427,0.20024586480687698,NA,NA,NA
T2__pvr_1,0.07806934870113821,-0.019209333243635197,0.20820916955366542,NA,NA,NA
T2__time,-0.03703919910717936,-0.14316648423806067,0.11547325896151471,NA,NA,NA
T4__cont_trait_0,0.14639306149135373,-0.09745640544169598,0.362227382936533,0.623256098699047,0.17462422296619004,1.3565716846336764
T4__cat_trait_0,0.17839873048168506,-0.017580698754070617,0.40497014706530693,NA,NA,NA
T4__pvr_0,0.047407493652491334,-0.1369513863385473,0.22846836092872722,NA,NA,NA
T4__pvr_1,0.1337459935621215,-0.025722186153300845,0.34193349456144273,NA,NA,NA
T4__time,-0.008844466172749126,-0.23498145631964953,0.22948141045616674,NA,NA,NA
T6__cont_trait_0,0.06208095869165167,-0.03955159252476134,0.1601704337765989,0.30075883762820427,0.11995206992160898,0.5169037816415577
T6__cat_trait_0,0.10699064947078506,0.026710689352944475,0.2025588954394486,NA,NA,NA
T6__pvr_0,0.0211430101312412,-0.0796585311288024,0.11113832760365079,NA,NA,NA
T6__pvr_1,0.06294447496222011,-0.022509338247920646,0.1504223681449938,NA,NA,NA
T6__time,-0.07855554131183802,-0.17747583448914556,0.02695242068020544,NA,NA,NA
T7__cont_trait_0,0.11218028573571497,-0.050867349708862954,0.29354939062311425,0.5562464373808866,0.12915384720614706,1.2014621611949101
T7__cat_trait_0,0.16385593530970216,0.02283963533749738,0.33364200728958027,NA,NA,NA
T7__pvr_0,0.06832255710735778,-0.08382098716579307,0.25648299889778825,NA,NA,NA
T7__pvr_1,0.11729782746529235,-0.01838452558567347,0.29296318965799395,NA,NA,NA
T7__time,-0.031565453921324656,-0.22522741880177247,0.18688380057420717,NA,NA,NA
T13__cont_trait_0,0.13929591199391575,-0.08216795181088671,0.36670818737714117,0.6064500329301428,0.18651192471644681,1.2811054563419855
T13__cat_trait_0,0.180506685375695,0.007211004209484395,0.4093632219235456,NA,NA,NA
T13__pvr_0,0.04387995513527477,-0.13603217823431824,0.22344816166614737,NA,NA,NA
T13__pvr_1,0.13105818340057068,-0.028035822262147347,0.32372579987464295,NA,NA,NA
T13__time,-0.014445988659457645,-0.23433468387350045,0.18453366195900622,NA,NA,NA
T14__cont_trait_0,0.14898543363150213,-0.10635981472161785,0.4094896960636652,0.6252565939842758,0.161590163105314,1.3604878399267624
T14__cat_trait_0,0.17983278726077276,-0.017489181953747865,0.4444514400069484,NA,NA,NA
T14__pvr_0,0.04426695866153643,-0.13828050588539872,0.24165051618626032,NA,NA,NA
T14__pvr_1,0.13516331498047246,-0.03245047451463577,0.34799329875973145,NA,NA,NA
T14__time,-0.009147186234152158,-0.2237159301679129,0.19485400775876724,NA,NA,NA
T17__cont_trait_0,0.07683606082514692,-0.036243965643134576,0.2022143046797023,0.365484688135914,0.12571627153414516,0.6603790749341767
T17__cat_trait_0,0.1307248703670575,0.020291168364676572,0.24325174000549224,NA,NA,NA
T17__pvr_0,0.024715708329254345,-0.07833668294428014,0.14319569564791898,NA,NA,NA
T17__pvr_1,0.07805255121872427,-0.01046471182633145,0.1913649034637014,NA,NA,NA
T17__time,-0.07099978828841366,-0.19776226151212903,0.05548743352455808,NA,NA,NA
T18__cont_trait_0,0.09783495693130798,-0.016683281287557958,0.22550163437367562,0.4048809461489157,0.1502162795610437,0.7968788543101727
T18__cat_trait_0,0.10983328531591506,-0.008741048995617243,0.23577297330974853,NA,NA,NA
T18__pvr_0,0.0469486013715858,-0.05010473342514128,0.18087105468604037,NA,NA,NA
T18__pvr_1,0.08220369472099864,-0.034089089646268986,0.1994919600098234,NA,NA,NA
T18__time,-0.05809487787503633,-0.19270660675156742,0.06037081900879174,NA,NA,NA
T19__cont_trait_0,0.05478793807375531,-0.028191774972293672,0.1529475968842055,0.2661436197144032,0.08983079132436214,0.44577724816708225
T19__cat_trait_0,0.07479677332758206,-0.003908687910645685,0.15767511229205994,NA,NA,NA
T19__pvr_0,0.029417604252017757,-0.05759294289212058,0.1290629383324095,NA,NA,NA
T19__pvr_1,0.057721633421738784,-0.02523803133150858,0.14729021085122201,NA,NA,NA
T19__time,-0.07673561504483503,-0.15945224416106724,0.014734737279849724,NA,NA,NA
T20__cont_trait_0,0.07145586736348981,-0.042968911280334574,0.1957411252050572,0.3554783934702693,0.14643718563049218,0.5889821456402112
T20__cat_trait_0,0.13581608451826946,0.03350869455650163,0.23085552586108948,NA,NA,NA
T20__pvr_0,0.020299476085544887,-0.07027182929514114,0.12425306977121763,NA,NA,NA
T20__pvr_1,0.0613515546476344,-0.01842112336472393,0.14810347295196868,NA,NA,NA
T20__time,-0.05959987482881373,-0.1506584187125753,0.019135932140140116,NA,NA,NA
T21__cont_trait_0,0.07028759390046904,-0.04781366847424085,0.176304808075884,0.32078155527205093,0.11306753007618464,0.5712908597534738
T21__cat_trait_0,0.12114361100771814,0.023388474696207612,0.22050840117721476,NA,NA,NA
T21__pvr_0,0.021029501005659704,-0.07911746286281078,0.11976701022253065,NA,NA,NA
T21__pvr_1,0.06607552955480915,-0.02293746153963298,0.16403715327110407,NA,NA,NA
T21__time,-0.08390996588074943,-0.19847412863438624,0.03308823762914996,NA,NA,NA
T22__cont_trait_0,0.034258361389050154,-0.049902434680032026,0.1126273309848734,0.21608274307919215,0.03939397820455319,0.44088166691675634
T22__cat_trait_0,0.020186297079351257,-0.04822490292743077,0.10735346363264708,NA,NA,NA
T22__pvr_0,0.043851625956650875,-0.043123775623820554,0.13515939078156583,NA,NA,NA
T22__pvr_1,0.052358455222079395,-0.012997061277749147,0.15682204322900922,NA,NA,NA
T22__time,-0.06072728225208394,-0.15209049469934682,0.01608776297178914,NA,NA,NA
T23__cont_trait_0,0.05890808515592942,-0.028195995578979206,0.14719288740915584,0.26671415058464243,0.07054943108328215,0.48011418082886786
T23__cat_trait_0,0.07155717930735735,-0.03234210859780349,0.18340848537624932,NA,NA,NA
T23__pvr_0,0.04373225055209059,-0.07688575667307931,0.15884450501463182,NA,NA,NA
T23__pvr_1,0.00802694163852001,-0.08312204665230544,0.10112370328012588,NA,NA,NA
T23__time,-0.041665591753399324,-0.11140637133681555,0.019892064847222522,NA,NA,NA
T24__cont_trait_0,0.07380702614785825,-0.031991931046531016,0.19052299852979093,0.32981517530898996,0.09185777495330374,0.7009200151032733
T24__cat_trait_0,0.06922178662326121,-0.03153844364426956,0.1917233590523266,NA,NA,NA
T24__pvr_0,0.04268934763494175,-0.06442705888133377,0.15184772800248691,NA,NA,NA
T24__pvr_1,0.07231443907724765,-0.026215398729364507,0.1937764179329111,NA,NA,NA
T24__time,-0.054372709858463174,-0.158170753528734,0.053495958521923626,NA,NA,NA
T25__cont_trait_0,-0.0068925280566517495,-0.06741425246080496,0.07343394640505171,0.17796806955180355,0.00809947539124696,0.4133119271448075
T25__cat_trait_0,-0.008989038706095624,-0.06907645279742403,0.08643206040432942,NA,NA,NA
T25__pvr_0,0.05682458366298851,-0.03675138305248575,0.172381627388983,NA,NA,NA
T25__pvr_1,0.04023115185047033,-0.03113195986246705,0.14790103880179326,NA,NA,NA
T25__time,-0.02936138488305223,-0.10316521749351493,0.04170710371447729,NA,NA,NA
T26__cont_trait_0,0.04828745362581728,-0.045011012584304386,0.1334547700560858,0.24390834521801658,0.07141506449329368,0.4504409183249238
T26__cat_trait_0,0.030888261242685067,-0.045507795801914434,0.11739255891879927,NA,NA,NA
T26__pvr_0,0.0473238354673981,-0.04673840999676729,0.14750224780096965,NA,NA,NA
T26__pvr_1,0.05371268538803549,-0.030353570065896236,0.1537349727302182,NA,NA,NA
T26__time,-0.06245917619006361,-0.1442904517157283,0.005310294400973532,NA,NA,NA
T27__cont_trait_0,0.09647959154251574,-0.0066841494220098545,0.1957071401279637,0.33324551830627136,0.13956301990853903,0.5868383404000397
T27__cat_trait_0,0.08297577473728678,-0.013761950847563181,0.19194627431595052,NA,NA,NA
T27__pvr_0,0.011959978064049007,-0.0546131806534313,0.09717788621032752,NA,NA,NA
T27__pvr_1,0.059915429919499594,-0.03566496213683514,0.18303716794720354,NA,NA,NA
T27__time,-0.044240541641224096,-0.12222895837699337,0.03489832142607489,NA,NA,NA
T28__cont_trait_0,0.062067005591355646,-0.03792170151845765,0.16396670340514002,0.28980816670978043,0.09194996934937538,0.49648032057662983
T28__cat_trait_0,0.0937913122542477,0.004098224082359398,0.18355347866004829,NA,NA,NA
T28__pvr_0,0.02795426806887474,-0.05917486334601428,0.1368309482179334,NA,NA,NA
T28__pvr_1,0.05932032716666941,-0.031013097011113523,0.15495518860274227,NA,NA,NA
T28__time,-0.0794800320555112,-0.18397744873415023,0.010573916161327274,NA,NA,NA
T29__cont_trait_0,0.04932572316847274,-0.0261184042217861,0.1495140273928275,0.2386201459252269,0.07879894055938756,0.44832929562715684
T29__cat_trait_0,0.05032965415834822,-0.030421193421957066,0.13225553474294896,NA,NA,NA
T29__pvr_0,0.03499948131692156,-0.04837463608172518,0.13344570998118724,NA,NA,NA
T29__pvr_1,0.054900105312712735,-0.02742029302617744,0.1505957480506383,NA,NA,NA
T29__time,-0.07709010371537263,-0.17022133076282833,0.007734530226353165,NA,NA,NA
T30__cont_trait_0,-0.025066583077716083,-0.07639102185313193,0.04523193724372178,0.11583581278808915,0.02319342624469546,0.24693680729375822
T30__cat_trait_0,-0.049887979125146587,-0.08771790235934981,-0.020065462588321363,NA,NA,NA
T30__pvr_0,-0.006764236987415481,-0.06451614645611975,0.05636914741836998,NA,NA,NA
T30__pvr_1,0.03289329309938232,-0.018598713145692537,0.09567109455636613,NA,NA,NA
T30__time,0.038506033194840604,-0.012788923308084819,0.09813634033526758,NA,NA,NA
T31__cont_trait_0,0.06574225729545652,-0.03509133583247971,0.18686483869882878,0.3326151768284161,0.14115480679129017,0.5745188332936223
T31__cat_trait_0,0.1334901474380603,0.04979813550109515,0.23604596817604181,NA,NA,NA
T31__pvr_0,0.017399201513235218,-0.06860661793240602,0.11181477602238565,NA,NA,NA
T31__pvr_1,0.06005312654052961,-0.011963950653947841,0.14799233590147892,NA,NA,NA
T31__time,-0.07022484164300978,-0.17207333416379894,0.027190387353839662,NA,NA,NA
