feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.22783775227107042,0.1880321719328871,0.27333000907679916,NA,NA,NA
T0__cont_trait_0,0.004981174605182395,-0.18106315381502214,0.21247757529961245,0.6368961352033125,0.20704578470144264,1.230841795198197
T0__cat_trait_0,0.03497056691645577,-0.12176650549044979,0.1910381594792834,NA,NA,NA
T0__pvr_0,0.09761204618813059,-0.06593949239242339,0.310218028142189,NA,NA,NA
T0__pvr_1,0.04472884911389725,-0.06935435002769351,0.18126834591388866,NA,NA,NA
T0__time,0.22676574610857567,0.041079530939943154,0.4355710396245063,NA,NA,NA
T2__cont_trait_0,0.032877409669983655,-0.07639677591302449,0.1670089426821682,0.6076147947572871,0.15324156638421907,1.13744503993569
T2__cat_trait_0,0.004357838569886003,-0.13023133910907814,0.17438822238309826,NA,NA,NA
T2__pvr_0,0.07030860946543604,-0.10638044735491621,0.2679039892350804,NA,NA,NA
T2__pvr_1,0.0382289890316868,-0.05330757471780971,0.17773933643541268,NA,NA,NA
T2__time,0.23400419574922401,0.014279192150201472,0.4456890352670778,NA,NA,NA
T4__cont_trait_0,0.0009714879594563985,-0.2183778713546521,0.19597594907476484,0.6001955489068193,0.22278562546607622,1.1263335063399604
T4__cat_trait_0,0.045284153913650586,-0.07270885301341921,0.22036605693223338,NA,NA,NA
T4__pvr_0,0.07319168250541551,-0.0764182477907158,0.26703707830136414,NA,NA,NA
T4__pvr_1,0.04102992646302145,-0.06193401284718651,0.15485213047584057,NA,NA,NA
T4__time,0.21188054579420493,0.03497451595374649,0.3877068403726355,NA,NA,NA
T6__cont_trait_0,0.009455989268536871,-0.07770524726820355,0.10640954796451813,0.43557500662123266,0.21946533160510928,0.7604273682198817
T6__cat_trait_0,0.00790963858017164,-0.09126440612244459,0.12622405747992116,NA,NA,NA
T6__pvr_0,0.0036306509469471505,-0.08739458458924652,0.1096718169605847,NA,NA,NA
T6__pvr_1,0.01434833023645775,-0.0628402978334367,0.10028708722999191,NA,NA,NA
T6__time,0.17239264531804857,0.04161212806876189,0.32442955502209236,NA,NA,NA
T7__cont_trait_0,0.02802354822772308,-0.12408868604068996,0.2265981194192239,0.6930732559564018,0.253742321804711,1.2936591351246556
T7__cat_trait_0,0.04271181951336273,-0.13709110537352856,0.2088717445771101,NA,NA,NA
T7__pvr_0,0.1054813090139701,-0.07617159437852329,0.3348424700089263,NA,NA,NA
T7__pvr_1,0.048226579606662906,-0.05171215245859351,0.189741218668186,NA,NA,NA
T7__time,0.24079224732361187,0.031183282370167834,0.45199900161211726,NA,NA,NA
T13__cont_trait_0,0.003355797376494599,-0.16943985643447954,0.23069639506540723,0.5915398620773656,0.22137904246081136,1.0884396703275527
T13__cat_trait_0,0.046893762693969394,-0.07414483307183903,0.21078986221675705,NA,NA,NA
T13__pvr_0,0.07407240146660586,-0.0687899928091831,0.2710305188974326,NA,NA,NA
T13__pvr_1,0.04056401691740933,-0.04830571229177805,0.1711041289620171,NA,NA,NA
T13__time,0.19881613135181597,0.033292374252761325,0.37277052866412996,NA,NA,NA
T14__cont_trait_0,-0.009935959886516316,-0.18768797114295244,0.2433276517285091,0.5772513550306211,0.18141017848483587,1.0458400541991573
T14__cat_trait_0,0.04199297066040201,-0.08185152451271423,0.2093420875081351,NA,NA,NA
T14__pvr_0,0.07288162428322527,-0.07669597992621913,0.2574158429900558,NA,NA,NA
T14__pvr_1,0.04066614797252792,-0.04907099449552915,0.16849696754731197,NA,NA,NA
T14__time,0.2038088197299115,0.03821414740480006,0.37630033262448875,NA,NA,NA
T17__cont_trait_0,0.017596066169664526,-0.09758479493306153,0.13885083312205862,0.5026441445407995,0.20623320675825704,0.8545341682483186
T17__cat_trait_0,0.02581842679007849,-0.08417539505254523,0.16021797731476484,NA,NA,NA
T17__pvr_0,0.03250064639670992,-0.07699149140547151,0.16749781074875955,NA,NA,NA
T17__pvr_1,0.021715889715279303,-0.05077313162879285,0.11522938790023018,NA,NA,NA
T17__time,0.17717536319799657,0.032405080062899286,0.33115148106830955,NA,NA,NA
T18__cont_trait_0,0.020932393898336274,-0.10488060967777961,0.1764370882918786,0.6020920907450004,0.23659757697627998,1.1191338830351194
T18__cat_trait_0,0.010607311300573177,-0.11989383594911268,0.17220454799569856,NA,NA,NA
T18__pvr_0,0.09693507147381952,-0.05695574836919397,0.281617825184289,NA,NA,NA
T18__pvr_1,0.03404508443277008,-0.09479834861221634,0.15345115020990538,NA,NA,NA
T18__time,0.2117344773684309,0.038396105321574156,0.41178487890457316,NA,NA,NA
T19__cont_trait_0,0.005183574706362639,-0.07677006269059589,0.08274704450667614,0.36947198617436516,0.17496665115333562,0.577839681782689
T19__cat_trait_0,-0.0011964860867643102,-0.09794015128346045,0.09912655169787643,NA,NA,NA
T19__pvr_0,-0.013156087674966977,-0.10606301975760282,0.0700867399638371,NA,NA,NA
T19__pvr_1,0.010645691709649545,-0.05459057216891231,0.10164140293609286,NA,NA,NA
T19__time,0.14015754124901375,0.03349175413593057,0.27007785111170557,NA,NA,NA
T20__cont_trait_0,0.00211197638441011,-0.07848113131320042,0.0990323952036584,0.37079470185463964,0.18242798307141622,0.5810812035953545
T20__cat_trait_0,0.012871344109793329,-0.07784810340747636,0.09719387266546672,NA,NA,NA
T20__pvr_0,-0.00926285601081675,-0.08633553555964926,0.08896516017524296,NA,NA,NA
T20__pvr_1,0.0029470698163394623,-0.0614419422918311,0.06609538468225762,NA,NA,NA
T20__time,0.13428941528384278,0.03598318250751466,0.25480221704283734,NA,NA,NA
T21__cont_trait_0,0.005429405597648995,-0.08175049154142841,0.10087098774988318,0.38845970371471944,0.2146728289185133,0.6373349941803064
T21__cat_trait_0,0.016983820666245587,-0.07536887365056175,0.10894442491037423,NA,NA,NA
T21__pvr_0,-0.0038823960002536974,-0.08275258397502278,0.10415677165422633,NA,NA,NA
T21__pvr_1,0.010227563473107645,-0.05416123244182133,0.09395145442282532,NA,NA,NA
T21__time,0.13186355770690045,0.041762152256167466,0.2502656240257813,NA,NA,NA
T22__cont_trait_0,0.019914545267041735,-0.05227919486464093,0.13564493245517073,0.3738079724816641,0.12005193336802968,0.6612075651770386
T22__cat_trait_0,-0.014121028396621365,-0.12318619944829123,0.09293290570548125,NA,NA,NA
T22__pvr_0,-0.012629158705663763,-0.10868557728224357,0.09690509805901508,NA,NA,NA
T22__pvr_1,0.015386164826281233,-0.05452495613710914,0.11352843596992937,NA,NA,NA
T22__time,0.13741969721955558,0.01827792891320309,0.27163884424676327,NA,NA,NA
T23__cont_trait_0,0.004387527575189396,-0.07911755729646319,0.10117338697607661,0.33061082172414136,0.11450175090228326,0.5669832929166406
T23__cat_trait_0,-0.0008620019997924362,-0.10708913063892818,0.10988949249893536,NA,NA,NA
T23__pvr_0,-0.04388431966168499,-0.1398021253052486,0.06282732627431875,NA,NA,NA
T23__pvr_1,0.037819973762520366,-0.07330720337949662,0.15604282600126335,NA,NA,NA
T23__time,0.1053118897768384,0.009681763566220997,0.23164131086866618,NA,NA,NA
T24__cont_trait_0,0.038986848104570614,-0.07864047586130976,0.19035579803458375,0.6227898930309869,0.20747828510648558,1.1544230415262668
T24__cat_trait_0,0.008523519637724448,-0.13041060978140168,0.17506288356759442,NA,NA,NA
T24__pvr_0,0.10940017855937618,-0.06624528049953905,0.30878413466721166,NA,NA,NA
T24__pvr_1,0.03861934045508409,-0.07157673913744929,0.19475409394581,NA,NA,NA
T24__time,0.19942225400316055,0.027098561346137112,0.38834792644136923,NA,NA,NA
T25__cont_trait_0,0.017696470278113368,-0.09385718866379056,0.1273538082566827,0.3549746170138356,0.09487799578313354,0.6744314499972972
T25__cat_trait_0,-0.02314937668219639,-0.13521229709678423,0.08510346727365112,NA,NA,NA
T25__pvr_0,-0.004790866453553254,-0.11105505033887265,0.11547562317587666,NA,NA,NA
T25__pvr_1,0.012953550620980017,-0.06674626660182874,0.10824715774111744,NA,NA,NA
T25__time,0.1244270869794211,0.010893844004036084,0.25242826622540276,NA,NA,NA
T26__cont_trait_0,0.013063455722979575,-0.05240745636316396,0.10285938415582171,0.33834256982522615,0.15547029693713454,0.553707807107519
T26__cat_trait_0,-0.011221000875929683,-0.10357849237579904,0.09027101367788525,NA,NA,NA
T26__pvr_0,-0.025359156998997864,-0.10455651997751733,0.07054899688492433,NA,NA,NA
T26__pvr_1,0.012013134984311296,-0.0555047222130009,0.1003096031195107,NA,NA,NA
T26__time,0.12200838472179193,0.011734803728305744,0.22456612075955654,NA,NA,NA
T27__cont_trait_0,0.008421519872832812,-0.08340537834759759,0.12181266267400956,0.4427697203040889,0.1494813751553783,0.7486531786323993
T27__cat_trait_0,-0.012253976258301234,-0.12068481659700446,0.1133111533194421,NA,NA,NA
T27__pvr_0,0.05109100822539686,-0.05211752695330853,0.17176026973574082,NA,NA,NA
T27__pvr_1,0.010875697330975877,-0.07921552658486689,0.11581358846888218,NA,NA,NA
T27__time,0.15679771886211386,0.03242184778128673,0.29470241345961656,NA,NA,NA
T28__cont_trait_0,0.001993585349387318,-0.0838321930092676,0.08093814438525895,0.3502672228876568,0.19414641315953873,0.5520672257456745
T28__cat_trait_0,0.006514317345288184,-0.08244832907913029,0.09560230795266432,NA,NA,NA
T28__pvr_0,-0.014774953068557238,-0.09482568382098734,0.07363876660981163,NA,NA,NA
T28__pvr_1,0.009785816130666003,-0.058779069126819586,0.09658067219700203,NA,NA,NA
T28__time,0.11891070485980225,0.030511589914377926,0.22833489976850416,NA,NA,NA
T29__cont_trait_0,0.007099630755539173,-0.06046993481699536,0.09176689667324996,0.3344351914097168,0.16935699107658803,0.5426684808385674
T29__cat_trait_0,-0.005177901814514819,-0.09916932019838233,0.08822961151400496,NA,NA,NA
T29__pvr_0,-0.019123675811736317,-0.09404105781202003,0.07377893628030804,NA,NA,NA
T29__pvr_1,0.010984520401108415,-0.059750514008574784,0.09670074817405735,NA,NA,NA
T29__time,0.11281486560824955,0.02020700484577686,0.21054383033604113,NA,NA,NA
T30__cont_trait_0,-0.02611781507364802,-0.10892971921082929,0.0448236893276135,0.2744532284506725,0.0927220229462653,0.48401208970181187
T30__cat_trait_0,-0.012504963628655602,-0.056945004409573646,0.05243240135684703,NA,NA,NA
T30__pvr_0,-0.03635524425026396,-0.11050657806714943,0.061673426783666205,NA,NA,NA
T30__pvr_1,-0.006352479399508667,-0.07165847265290419,0.0707096986531781,NA,NA,NA
T30__time,0.1279459785316783,0.010543889016364313,0.23233807913538318,NA,NA,NA
T31__cont_trait_0,0.0004947818793361609,-0.07931308923714157,0.10155918229489272,0.35179748818003703,0.16348209309346953,0.5664169322841821
T31__cat_trait_0,0.016145488567027057,-0.06340458470090272,0.10697566158292356,NA,NA,NA
T31__pvr_0,-0.009379977086224681,-0.0831822837743263,0.08540321487641309,NA,NA,NA
T31__pvr_1,-0.0008967251084954618,-0.053598595443551694,0.06378933131951763,NA,NA,NA
T31__time,0.11759616765732346,0.025811199268711255,0.23143382614595853,NA,NA,NA
T32__cont_trait_0,-0.031019275674896492,-0.11758888712502118,0.04712911415659285,0.2662811307045523,0.08450820569841802,0.47030097310385693
T32__cat_trait_0,-0.016270602210490596,-0.05997707629577509,0.04050101847931435,NA,NA,NA
T32__pvr_0,-0.03483891278591441,-0.1121958895502135,0.05415138074506719,NA,NA,NA
T32__pvr_1,0.0011221548179476055,-0.07553462421781187,0.06774163115720129,NA,NA,NA
T32__time,0.11945001428683578,0.026402551049281714,0.25346871790630987,NA,NA,NA
T33__cont_trait_0,0.013862299376412113,-0.04749552605802658,0.09967835353969036,0.315295482521205,0.1505144283653878,0.5195602687913168
T33__cat_trait_0,-0.009478614257020426,-0.10477914603148455,0.06585863833801694,NA,NA,NA
T33__pvr_0,-0.014717816536019737,-0.0954055876228251,0.06643704648870769,NA,NA,NA
T33__pvr_1,0.0051093416160494145,-0.069269344663686,0.06859868227716964,NA,NA,NA
T33__time,0.09268252005071306,0.009793518628904624,0.18306565636347993,NA,NA,NA
T34__cont_trait_0,-0.02345252317310127,-0.09335842491664348,0.04630818933000927,0.24210740191966715,0.07603759374964483,0.4076462825028486
T34__cat_trait_0,-0.011547855691533689,-0.057686422625066534,0.04218128376368227,NA,NA,NA
T34__pvr_0,-0.03968008988578799,-0.11251435007511543,0.0516428320050461,NA,NA,NA
T34__pvr_1,-0.010900670486278187,-0.08060693123671515,0.07237833174064354,NA,NA,NA
T34__time,0.09985078888529773,0.014002545655688453,0.19424004309328546,NA,NA,NA
T36__cont_trait_0,-0.002802498075137444,-0.08104248105623434,0.07873588410385213,0.3091607995856784,0.1306154438120167,0.4884074515859538
T36__cat_trait_0,0.010797255305537157,-0.0723645828885727,0.08803377314220294,NA,NA,NA
T36__pvr_0,-0.013231340898516668,-0.08770285141794494,0.06775010964970557,NA,NA,NA
T36__pvr_1,-0.003815661941672973,-0.055459940014273845,0.05645180072705029,NA,NA,NA
T36__time,0.09037529292439761,0.02264324803506676,0.1843161678693834,NA,NA,NA
T40__cont_trait_0,-0.0015762365317578692,-0.07055952821739238,0.07781104517525184,0.2680496084664501,0.07783305070392743,0.4265587760642666
T40__cat_trait_0,0.004800765113459875,-0.07459384408418704,0.07066263435561318,NA,NA,NA
T40__pvr_0,-0.013701852053697896,-0.08833016157422194,0.06318076467970907,NA,NA,NA
T40__pvr_1,-0.006075164972930383,-0.05272946985863192,0.051363779553221474,NA,NA,NA
T40__time,0.05676434464030577,0.0033722326975055075,0.1233169522006401,NA,NA,NA
T41__cont_trait_0,0.031227423152882024,-0.0675541167691141,0.14779455030583807,0.3222308398475187,0.10929925212087269,0.6230856576371177
T41__cat_trait_0,-0.051434261156294146,-0.12806401315385468,0.034683863796065695,NA,NA,NA
T41__pvr_0,0.028306894177187382,-0.04866548826750927,0.11602552994412409,NA,NA,NA
T41__pvr_1,-0.0024228909699453584,-0.08029183349084143,0.08046087533470557,NA,NA,NA
T41__time,0.08871592237261819,0.0072604497355893,0.1834021281211205,NA,NA,NA
T42__cont_trait_0,0.0038794204382690076,-0.07865167103436085,0.08803020651856312,0.3028284339453288,0.10810633675016326,0.4875013081786014
T42__cat_trait_0,-4.028385184317517e-05,-0.09073680051103084,0.11021211637279213,NA,NA,NA
T42__pvr_0,-0.035217973215421,-0.11748610724965176,0.05723004780692026,NA,NA,NA
T42__pvr_1,0.029079197760240788,-0.07111146117763364,0.1262257003690826,NA,NA,NA
T42__time,0.07729032054301256,0.007341110743199632,0.15570478297836082,NA,NA,NA
T43__cont_trait_0,0.011551315957030487,-0.06583824098992164,0.11611842441469375,0.3812201682797712,0.13939257885984502,0.6141067709401132
T43__cat_trait_0,-0.020558903833772568,-0.11098547172095205,0.10190884948178666,NA,NA,NA
T43__pvr_0,0.04703069740598651,-0.05664093500477188,0.14335068988123878,NA,NA,NA
T43__pvr_1,0.005521666210315842,-0.06440791607864657,0.10906033875155899,NA,NA,NA
T43__time,0.10983764026914031,0.01188621410037953,0.20872038649074376,NA,NA,NA
T44__cont_trait_0,0.025978646641024658,-0.06014058571320835,0.12741513465725773,0.3569928589998315,0.10838938498842947,0.611683953166362
T44__cat_trait_0,-0.03787026964753918,-0.13228932970159304,0.05788683174256109,NA,NA,NA
T44__pvr_0,0.03690234088986355,-0.04171274673861544,0.12908024813623004,NA,NA,NA
T44__pvr_1,-0.0024853455642423043,-0.07297305543926258,0.08291136879040148,NA,NA,NA
T44__time,0.10662973440965433,0.012649487542941144,0.2082104306454816,NA,NA,NA
T45__cont_trait_0,-0.02090267995622875,-0.08734039852325937,0.04497748432668785,0.21395078418138336,0.078546104486516,0.34878788938777316
T45__cat_trait_0,-0.014923279869579512,-0.05516068942310815,0.03249038054700184,NA,NA,NA
T45__pvr_0,-0.04188056416961614,-0.1031245342850118,0.035436890824695366,NA,NA,NA
T45__pvr_1,-0.009035730222595031,-0.06465563291340949,0.05135598469490578,NA,NA,NA
T45__time,0.07285528612833221,0.010902891606107565,0.146735148212155,NA,NA,NA
T46__cont_trait_0,0.0006913417373361501,-0.09271691098163787,0.10525823344824825,0.32093537824079144,0.13284059024888734,0.5419711276711267
T46__cat_trait_0,0.02418665690547761,-0.051004619404122896,0.12352414997262992,NA,NA,NA
T46__pvr_0,-0.006231067424007208,-0.10022839344868012,0.08174996005340886,NA,NA,NA
T46__pvr_1,-0.004298549934022931,-0.056491514615586054,0.05458824307983179,NA,NA,NA
T46__time,0.07874924468493719,0.015122198496213312,0.16603211295537973,NA,NA,NA
T47__cont_trait_0,0.012026132244447625,-0.12447743754764243,0.18835808108074525,0.36507880668587056,0.09910077824259547,0.6866997236616823
T47__cat_trait_0,0.03085086874192196,-0.06772405711923546,0.14226999581230698,NA,NA,NA
T47__pvr_0,0.011241608961420051,-0.10707387079198374,0.1350963352258896,NA,NA,NA
T47__pvr_1,0.01145502258441571,-0.045942986980630825,0.08722667102674322,NA,NA,NA
T47__time,0.07166742188259455,0.010462500749939194,0.16615542944014994,NA,NA,NA
T48__cont_trait_0,0.005105259570370991,-0.08665567339977376,0.10894839684345227,0.24789587076315903,0.06080322060548221,0.483087008204818
T48__cat_trait_0,-0.06638121330105598,-0.1255921517151355,0.0009342824236414776,NA,NA,NA
T48__pvr_0,0.02568126080920291,-0.05827365961068544,0.1245183499462915,NA,NA,NA
T48__pvr_1,-0.019640705324161397,-0.07217116300689386,0.04434574413648887,NA,NA,NA
T48__time,0.0752935167377321,0.0009999072471613968,0.16063528397508375,NA,NA,NA
T50__cont_trait_0,0.0010421436153979563,-0.08674954429952736,0.11860281914377942,0.3090524697732496,0.11095495999494168,0.5226794268428864
T50__cat_trait_0,0.025462733223594925,-0.04907942433478092,0.12933721715849056,NA,NA,NA
T50__pvr_0,-0.004534403732393293,-0.09550275193576474,0.08897814812532318,NA,NA,NA
T50__pvr_1,-0.004550150603047363,-0.0519557737547783,0.058915072877145744,NA,NA,NA
T50__time,0.06379439499862688,0.0074087681914253856,0.13787981412399097,NA,NA,NA
T51__cont_trait_0,0.02459772568169231,-0.07681008886701197,0.1201708741254858,0.2789969296005053,0.08657961792102828,0.5316118468952867
T51__cat_trait_0,-0.055966096763604235,-0.12272387087440574,0.027396006308019902,NA,NA,NA
T51__pvr_0,0.024422707817836585,-0.04511208630825139,0.11418376803005612,NA,NA,NA
T51__pvr_1,-0.02016222421108772,-0.07114884762080464,0.05353847572691722,NA,NA,NA
T51__time,0.07826706480459784,0.0006608678249575978,0.16158555169181243,NA,NA,NA
T53__cont_trait_0,0.06942725195722825,-0.05192425249561722,0.19846942722997696,0.4432919604393448,0.2166741320252251,0.6931154121955992
T53__cat_trait_0,0.0626527072871386,-0.025236148649460985,0.15600428783479858,NA,NA,NA
T53__pvr_0,0.05325748595395963,-0.06089398001589756,0.17650855861503884,NA,NA,NA
T53__pvr_1,-0.018535475482167472,-0.08582081150604749,0.04854600135528547,NA,NA,NA
T53__time,0.04865223845211523,-0.010558983330970169,0.13908618951538615,NA,NA,NA
T54__cont_trait_0,0.07264465621928311,-0.0576650041816668,0.20380183690922093,0.473508813838687,0.19059980440915825,0.7740114258514096
T54__cat_trait_0,0.05808914217389153,-0.030645363857057198,0.16590904940235784,NA,NA,NA
T54__pvr_0,0.06205750163541529,-0.056697044115004355,0.1939533541351453,NA,NA,NA
T54__pvr_1,-0.005824204501674959,-0.0911808461425636,0.07148530947981817,NA,NA,NA
T54__time,0.05870396604070132,-0.018440960506535445,0.14891426457706058,NA,NA,NA
T56__cont_trait_0,0.0010147418682329183,-0.11105009309078037,0.11865748387524744,0.33634589601546333,0.08190999806819924,0.6361569180731648
T56__cat_trait_0,0.0011786994770924236,-0.08351000810771506,0.12723416893869205,NA,NA,NA
T56__pvr_0,0.027200469276344924,-0.05534192649342708,0.1257068757418055,NA,NA,NA
T56__pvr_1,0.005662637164024555,-0.0716096103903119,0.09819845150082572,NA,NA,NA
T56__time,0.0734515959586979,0.0033105170813551715,0.15983261170809981,NA,NA,NA
T59__cont_trait_0,0.003381603268364561,-0.07649580403950525,0.09293072508226674,0.305690712716449,0.12569436133986164,0.522028976516226
T59__cat_trait_0,0.010092902428452863,-0.08793824895709061,0.12562625643825753,NA,NA,NA
T59__pvr_0,-0.04230853929665189,-0.14075273099001864,0.06863852219832237,NA,NA,NA
T59__pvr_1,0.05478079270499988,-0.06019004766697793,0.17727273806654403,NA,NA,NA
T59__time,0.05190620134021297,-0.006441656157828414,0.12416754599354304,NA,NA,NA
T61__cont_trait_0,0.004219030350562228,-0.06705639842496142,0.10407619449061808,0.2965315325809218,0.10857619704209248,0.5348642329149418
T61__cat_trait_0,-0.018725989677687096,-0.10206538883776586,0.07993355785118317,NA,NA,NA
T61__pvr_0,0.026616018808893305,-0.04945898806284093,0.111108356622912,NA,NA,NA
T61__pvr_1,-0.0030609310208879687,-0.07165216527791701,0.07682242233626144,NA,NA,NA
T61__time,0.059645651848970783,0.002497375673859145,0.139652245499948,NA,NA,NA
T62__cont_trait_0,0.010613130934720121,-0.07862149758869154,0.10551394859880475,0.2459470861709984,0.09152157029931299,0.467860577057193
T62__cat_trait_0,-0.06449786075525116,-0.12508858553946456,0.005058559300927412,NA,NA,NA
T62__pvr_0,0.02367185040886285,-0.05557577896063206,0.10021940421564947,NA,NA,NA
T62__pvr_1,-0.018433085961764104,-0.07486391010572205,0.039922409096195835,NA,NA,NA
T62__time,0.06675529927336005,-0.0030811614279806707,0.14722728599655777,NA,NA,NA
T65__cont_trait_0,0.05335769225072891,-0.06021821978000394,0.1754432950070818,0.4168895149342223,0.15320799675854302,0.6891170726591971
T65__cat_trait_0,0.02561722534617664,-0.05394644532531098,0.12758324319869307,NA,NA,NA
T65__pvr_0,0.051929671575635,-0.059152937562986826,0.18406658929647124,NA,NA,NA
T65__pvr_1,0.018623606717780957,-0.09122106170317115,0.12502390252370185,NA,NA,NA
T65__time,0.03952356677283019,-0.01699248795842774,0.10523864268625331,NA,NA,NA
T66__cont_trait_0,0.03398226201245823,-0.0568812932825168,0.16231527734700085,0.29120078059155236,0.07029641911767823,0.6329864934673649
T66__cat_trait_0,-0.002395650703583957,-0.05830726126933038,0.07799822212254352,NA,NA,NA
T66__pvr_0,-0.038815121300185086,-0.12566069799890173,0.0641373083038348,NA,NA,NA
T66__pvr_1,0.009253743014343317,-0.08099698578230287,0.09786434144961795,NA,NA,NA
T66__time,0.0613377952974493,-0.0002421848737095486,0.15330560541367588,NA,NA,NA
T67__cont_trait_0,0.060334243149454285,-0.03750694650423755,0.20119708047996937,0.43102090551669014,0.12216995609048371,0.7524363212496403
T67__cat_trait_0,0.03190705985683445,-0.05689652585594786,0.13074709079340152,NA,NA,NA
T67__pvr_0,0.06511343405954169,-0.042824436376454514,0.1892349463823126,NA,NA,NA
T67__pvr_1,-0.005430943454001547,-0.07209087902775349,0.08172439066342937,NA,NA,NA
T67__time,0.05125935963379073,-0.010798228964070896,0.1436844454568647,NA,NA,NA
T68__cont_trait_0,0.009737697375966104,-0.06465817037398128,0.09743235301138484,0.29940704811421437,0.1297819601000509,0.5224215986226435
T68__cat_trait_0,-0.029187079964410653,-0.1033137568453103,0.07287672915118329,NA,NA,NA
T68__pvr_0,0.028459345041774525,-0.04695601425394335,0.10680180701044686,NA,NA,NA
T68__pvr_1,-0.005250290333406554,-0.07318556852449606,0.0710343416109167,NA,NA,NA
T68__time,0.0678096237232204,-0.001356946568169204,0.14093984166064802,NA,NA,NA
T69__cont_trait_0,-0.024840694808736744,-0.08557738855890241,0.037589402570753244,0.17963139196277939,0.05819438142293576,0.29458495952581504
T69__cat_trait_0,-0.018516380318560257,-0.054345609638395576,0.02337277942300693,NA,NA,NA
T69__pvr_0,-0.043282474412193725,-0.11344989728601601,0.019379323353245097,NA,NA,NA
T69__pvr_1,-0.002658449355584423,-0.061383814798993526,0.05853028400578359,NA,NA,NA
T69__time,0.04109163858678396,-0.004444417242910968,0.09975331231413717,NA,NA,NA
T71__cont_trait_0,-0.0005934685307298016,-0.07643780564753369,0.08360198752556197,0.21923708835306827,0.06731003534410293,0.4351860385738167
T71__cat_trait_0,-0.01174712715635521,-0.05350187627061279,0.048580754698270265,NA,NA,NA
T71__pvr_0,-0.0444862749073592,-0.11121655508694833,0.038996627975549786,NA,NA,NA
T71__pvr_1,0.0018550053227499356,-0.06855558092096506,0.06992073211538913,NA,NA,NA
T71__time,0.04637120135369196,-0.006659774266793768,0.10482282928311211,NA,NA,NA
T72__cont_trait_0,-0.0010420981722138174,-0.12240016068480043,0.1581746217468808,0.3226954058063578,0.012912974797723242,0.6536423296625823
T72__cat_trait_0,0.00973845470608476,-0.08678428002880083,0.13732954725332552,NA,NA,NA
T72__pvr_0,0.022887097196677586,-0.05928648006301228,0.12337125034018799,NA,NA,NA
T72__pvr_1,0.008093347736979182,-0.06566754058324158,0.10595970788266786,NA,NA,NA
T72__time,0.05518085206775947,-0.0027582633561433895,0.12874559219461199,NA,NA,NA
T73__cont_trait_0,0.008304925155444768,-0.09613720604685345,0.10957337775559448,0.3605863704902461,0.16855050438084734,0.63840330138047
T73__cat_trait_0,0.03634584261456263,-0.05738385322029296,0.15034575880411621,NA,NA,NA
T73__pvr_0,-0.01903249138944146,-0.1448140947515012,0.10427617865588122,NA,NA,NA
T73__pvr_1,0.06431088964819007,-0.05310158724576078,0.17673922156274946,NA,NA,NA
T73__time,0.0428194521904194,-0.0033482038816003354,0.12010545074170764,NA,NA,NA
T74__cont_trait_0,0.011248005973991941,-0.056155112259032004,0.1137323838582883,0.2085319734145794,0.051545112021432665,0.4032227568546337
T74__cat_trait_0,-0.0034320990865011787,-0.049242336832949526,0.05682815439243088,NA,NA,NA
T74__pvr_0,-0.046580962795476494,-0.11652021689008225,0.04057107790888329,NA,NA,NA
T74__pvr_1,-0.014475097717947716,-0.08558850072584903,0.07158305831905215,NA,NA,NA
T74__time,0.03393437476944222,-0.009768557210899531,0.09148423137905488,NA,NA,NA
T75__cont_trait_0,0.0665298422466273,-0.05031022591623026,0.17911754466749827,0.4050159146146437,0.20984606551619517,0.5955774545697109
T75__cat_trait_0,0.06262271630678487,-0.01473461643198097,0.15092016557629712,NA,NA,NA
T75__pvr_0,0.051644093413180464,-0.048378739960824924,0.1674926604332954,NA,NA,NA
T75__pvr_1,-0.01796044111437512,-0.08106893743268233,0.03957452076367854,NA,NA,NA
T75__time,0.01434195149135545,-0.02795569999356902,0.0650240239164791,NA,NA,NA
T76__cont_trait_0,-0.061517637812976665,-0.13520420837782152,0.019329334760372394,0.22005334154915807,0.019260458728503432,0.46045010853616064
T76__cat_trait_0,-0.006998062544890451,-0.053822911752383115,0.0650387471801942,NA,NA,NA
T76__pvr_0,0.03484498515706667,-0.07046526780673332,0.12917687880141335,NA,NA,NA
T76__pvr_1,-0.010872369305664693,-0.07348853346666043,0.05854151033653041,NA,NA,NA
