0.53220420855828	0.52518023993575	0.820147881387086	0.601672853940838	0.616254805602631	0.623529167805709	0.509386932301658	0.401565633523596	0.379468852686347	0.347867579081599	0.327198021665559	0.31306735460023	0.295875009725193	0.300189138435254	0.279332497899758	0.287272591579866	0.249133085635463	0.24423468793204	0.216917973573324	0.235049716331261	0.227316768509813	0.206183437887901	0.214679428618052	0.211619852000381	0.203343708408196	0.19331181710421	0.177316683829736	0.175409881033867	0.170160337026647	0.162599526835315	0.162060302836665	0.158691323860117	0.162938346515356	0.161573362360486	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.17070653749165	0.321757336295269	0.259727656626284	0.419797805068348	0.422570279051972	0.416434903572119	0.390221572299918	0.169152016446964	0.190101105642605	0.166163792704912	0.185061776648817	0.187384002384197	0.164813403255344	0.173111195420496	0.19701961289185	0.212442685909759	0.197300345706855	0.205502020139036	0.197108229175314	0.195498098670814	0.191014523652233	0.167915014086652	0.160249873676615	0.151330361228824	0.142161926701571	0.139118343751495	0.121968411261109	0.114006911293848	0.115345714354431	0.109797668795069	0.11463449832504	0.118026311641409	0.12091586644122	0.126227103458414	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.746280014577288	0.653332020303312	0.742230626227489	0.742947317388521	0.752463879267432	0.707778138744182	0.663275897589485	0.325452060939322	0.353261119905155	0.280049929328798	0.260993485859014	0.236926177868678	0.214958937756898	0.209795191775446	0.204005002569161	0.197875508398266	0.193990477723055	0.197898577904472	0.19775199604235	0.194818359520001	0.194093392280789	0.167872383421784	0.163095156867949	0.170452345368538	0.154676619941976	0.137595159925178	0.119478161570307	0.105991031725253	0.100253606076261	0.0932625496364162	0.0917599289996764	0.0842656452632609	0.0758881051056751	0.0766207979368364	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.347667736199433	0.4363722946742	0.579887067234499	0.562066902308767	0.518785160414803	0.475945518559122	0.417277347643632	0.369801190825654	0.306257481895971	0.281011204605901	0.264097276113746	0.247015638539964	0.207599964064138	0.183373515719716	0.183822948346313	0.169653597571489	0.174773669490242	0.179126194830865	0.167430389783117	0.156528916114393	0.14964367715984	0.146307994939773	0.135154981778884	0.151576381715835	0.147210037804514	0.137666671286832	0.135194835998772	0.13204576833507	0.126833083280184	0.126235337690489	0.12773545676488	0.121575754665486	0.120395595115747	0.127012965425404	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.371110856228307	0.379195077561842	0.460913480817572	0.471318165893359	0.384873374263468	0.412875703234857	0.343705374996595	0.297273696862078	0.309132042415792	0.295037028554533	0.289232898045326	0.287936602160966	0.290779624706762	0.275960942120986	0.289848539333548	0.284700100572952	0.271987640583537	0.274342401992987	0.247480671440493	0.253392602491435	0.241264705402301	0.226669631326377	0.215559648442797	0.208789989442165	0.209758904934298	0.191756084213096	0.175869732722489	0.170961064058553	0.162030699406429	0.154252163693189	0.15378461762318	0.150858942337454	0.142114788768675	0.140945031927819	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.281456046518131	0.280861919367616	0.349626371244161	0.345601891322044	0.346651010057158	0.354918815273188	0.3582977504105	0.317173708114242	0.321635790518278	0.291712134390203	0.270180332743152	0.273053144662088	0.277666372696989	0.245047940740303	0.2607479892503	0.284373890934779	0.275001418606944	0.25050948059106	0.250918217502939	0.238677858486526	0.218439077991696	0.189925457809251	0.169905387792872	0.167446893135687	0.149987415987942	0.141150920626287	0.1258172644106	0.108110856668841	0.101840968713881	0.0913064747971086	0.0853659239192227	0.0793734645698888	0.0752982002935707	0.0749711629730984	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.460573095161391	0.456241217691332	0.478712779501752	0.468231331693622	0.424249191999353	0.448156785005935	0.443502767552225	0.401134503026588	0.376497640953637	0.319988837884905	0.319240230536523	0.310998496319158	0.317010449801399	0.33873938110376	0.332301273552715	0.328158526427933	0.285445903569057	0.261472301652191	0.235191550468363	0.232813792632731	0.203407931910238	0.183056099310389	0.183140879421378	0.180874453411043	0.158647875764774	0.148946954606455	0.126624081282242	0.111246695783883	0.108194904205587	0.0990050180358025	0.0960812794313168	0.0984561816618832	0.0855648051479549	0.0854923123131097	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.508817751694543	0.590027599891915	0.629499952396768	0.522267357420413	0.525944471581901	0.507580186096127	0.468505443635368	0.401345379051744	0.410363835639379	0.361801168021218	0.335458750482277	0.318042680698173	0.279130942233039	0.270034830072381	0.276254478213707	0.266156951822616	0.247829307360334	0.238005077656721	0.221764751443669	0.200745436991965	0.181236839119467	0.158516459657731	0.152579814208203	0.162043511411729	0.151277894192841	0.141020580708303	0.125190853476492	0.116439184902562	0.105005061575481	0.0964552815486596	0.0985909653044184	0.0965187692738743	0.0893652619196034	0.0889595949592411	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
1.44868616603888	1.53920278265463	1.35590170964594	0.983561705187153	0.763603140317355	0.792161638769814	0.592043457707476	0.495852778101613	0.502882600736592	0.487656547698383	0.273192220021004	0.231545038645319	0.190669651987066	0.194278249203411	0.192414095789796	0.188676193851296	0.200310753672074	0.174421429029972	0.161622087093316	0.143161701409897	0.130924518221495	0.122348856411058	0.12613233983533	0.126095245846923	0.122217808409128	0.111740173966914	0.101402037795282	0.0935174984793534	0.0853928078786353	0.080965210531427	0.0810395862691223	0.068990501016891	0.0682010075635352	0.0668523708167583	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.949037465824459	0.953647463564884	0.699579508026859	0.651125074313446	0.55302654336251	0.523558795617304	0.470868303312498	0.499155200422502	0.422180271981392	0.39648512940093	0.368602706840027	0.324141617897207	0.290508845793442	0.260316054901099	0.235190960286537	0.235276863319604	0.228422441807696	0.217103824825145	0.221718805585381	0.203766149814979	0.201533249129433	0.154805862417045	0.15293775757885	0.140931158793922	0.139777750481357	0.137258405168361	0.122364255779088	0.114994876425795	0.110434741810345	0.0993338069265106	0.0939731545537472	0.0946294396896457	0.094872635190425	0.0977169126639132	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
