scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T76	-0.21110833127911252	0	-0.4923562749447637	0.1200124169726277
T77	0.7264328000759059	1	-0.6383086503733152	1.12916585942598
T78	1.0057227724076319	1	-0.6449668287538468	-0.3347829228431315
T79	0.05060082835602897	0	-0.4780970814589164	0.1136247658929864
T80	0.8079540460454523	0	1.2428335958096206	-0.1139867479137824
T81	1.8396018100544451	1	-0.6434444072822776	-0.3334346020692345
T82	-1.2082180180670916	1	-0.6549272455966635	-0.3457585015516222
T83	0.7927368389046684	0	1.132540393092415	-0.09272494224157
T84	1.0795371426919538	0	-0.5061673061320334	0.1260459741518053
T85	-0.5302831342404457	1	-0.5228586522963764	0.6476028099282449
T86	0.8371207724861002	0	1.237590245948708	-0.1141265280113222
T87	-1.9583030837323203	0	-0.7717968937022885	-0.8373392077381405
T88	-0.8448131387083404	1	-0.6439937383592802	-0.3339212647404981
T89	2.069180779603455	0	-0.5231947679754569	0.6483140862542477
T90	-0.5093892878603	0	-0.4857391410292151	0.1169432585737468
T91	-0.03343393988834193	0	-0.4885182997826203	0.1179204265918026
T92	-1.8675012900803318	1	-0.5224970039490774	0.646838033490515
T93	-0.34747016144700443	0	-0.5218113510424818	0.6453899624203344
T95	0.22804948915211834	1	-0.5810755635352393	0.8566037867953493
T96	1.14700029307099	0	1.2164876585068516	-0.1060776714651333
T97	3.2042434077867665	0	1.1327265729641294	-0.0927509451965053
T98	-0.10768856571941673	1	-0.6281610426569719	1.0982105744909718
T99	1.3490917266812867	1	-0.597414928605873	0.8987651521480323
T100	-1.021517729185681	1	-0.8656253750774981	2.134596817301888
T101	-0.206105044254091	1	-0.5839496414637226	0.8639346974882334
T102	1.1353554494990044	0	1.2420864499953643	-0.1149510073448483
T103	0.9056505795291089	1	1.5133929729978437	-0.1721056802008435
T105	1.18503471912457	0	-0.489794164527478	0.1186641612109203
T106	-0.4448564000352459	0	-0.5133779251330775	0.1292426734621274
T107	-1.2356338723255516	0	1.367852576467868	-0.1376079639004714
T108	1.1057515925379289	0	1.2142547142839937	-0.1054959983829526
T110	-0.5572240470225372	1	-0.6284937057201185	1.0992029564307242
T111	-0.6344588650158465	1	1.205049770689084	-0.1042285714594939
T112	-2.2076093645568933	1	1.3308454721090652	-0.132303178316432
T114	-0.3682346931439855	0	1.3506191234459524	-0.1279156181536825
T115	1.8210168104035271	0	-0.5274110297784286	0.6573503017558633
T117	-0.09936911619909844	0	-0.5271531040276243	0.1353473939173949
T120	-0.37555480859171503	1	-0.5275948929584426	0.6577412718560247
T121	2.229896056626831	1	-0.9427051561246568	-1.3203963259924223
T123	0.7757343686920131	0	1.2068388187579384	-0.1043961151358273
T124	-1.3037642858377152	1	-0.7307623185621515	-0.4239133781050755
T126	1.2940121468972667	1	-0.5932266263507346	0.8879887069970194
T127	0.022062524724262962	1	-0.5946719488142445	0.8916962291846091
T129	1.1266289390206607	0	-1.047828038509729	-1.613102598217992
T130	-1.5833820918908108	0	-0.7323171643919456	-0.4260116493683579
T131	-0.766628493767092	1	1.3745882857347702	-0.1399201659356759
T132	-1.302334715377742	0	-0.5480175057417056	0.1449255290302165
T133	-1.3803708200159466	0	1.4557541673970271	-0.1542930185530948
T135	-0.7687899048611417	0	1.2656194084348376	-0.1140141325511601
T136	2.283871202314529	0	-0.5144488261531807	0.129703344803636
T137	-0.1192107188650213	1	-0.5975901629232554	0.8992164050982907
T138	1.577340920793478	0	-1.1008723033090029	-1.7696997220749928
T139	-0.26028079873949805	0	-0.4994369908103072	0.1228778350545945
T140	0.32141790409912385	0	1.4882597434518725	-0.1658083121588549
T141	0.5831170179469346	1	-0.5981505095332207	0.9006567745616239
T142	1.452213774741338	1	-0.5850704404882959	0.8667668696588329
T144	-1.5734643241522932	1	-0.598743238905301	0.9021835738173892
T145	0.3728848085164699	1	-0.5152842005448689	0.1295955228562665
T146	-0.49689865667720867	0	1.4575562352939884	-0.1599657338024038
T147	-1.075799818675186	1	-0.7906750308303963	1.7915238980980903
T148	-0.26090502023446166	1	-0.7744191689495847	1.7284970634891998
T150	-1.1487187607101472	0	1.2153576186584192	-0.1056595431187872
T151	-0.22578123543608689	0	1.4587374924863408	-0.1601872361616189
T152	-0.8864700959457316	0	-0.7617098990861928	-0.4568549751891044
T153	-1.429109125992049	0	-0.5040293688769864	0.1248191369044524
T154	-1.3335439010736703	0	-0.7715947827893257	-0.4673701939879706
T155	-0.3026993239791232	1	-0.7948687337942173	1.8178067995187817
T156	-1.1199361840833717	0	-1.0984012538630812	-1.766886629014194
T158	1.112743571757204	0	1.5953529032410625	-0.1815754273823321
T160	0.8743312263655619	1	1.70809390303882	-0.2145020446302387
T161	-0.534600901790236	0	-0.775301567049822	-0.4710741630849387
T162	-2.350022478825764	1	-0.7349698644605973	-0.428097256420663
T163	-0.33065799294209813	1	1.3323688329357612	-0.1325617506165856
T164	1.9661690586312923	0	-1.2026691818062123	-2.0765676933950608
T165	-0.1654673058990209	0	-0.8058586669880263	1.8671537912250145
T166	-1.0438206656286686	0	1.5146790834883763	-0.1652632483762209
T167	0.05205165259450943	0	1.4302736138901937	-0.1493180435254859
T169	-1.0418276188464966	1	-0.6504792521707176	1.1664035654223894
T170	-0.28638107227783255	1	-0.7755640410064316	1.7328602295968685
T171	0.2743676774079352	0	-1.044793327934826	-1.6050934483641912
T172	0.3316005431451763	0	-1.091706570687487	-1.744346133940972
T173	-0.8549535850116555	0	-0.5104325346406143	0.1274747905420308
T174	0.3376831388971438	0	-0.1364215366812658	0.3048363030619884
T175	-0.40633785288856705	0	1.4315021167459343	-0.1495371683516002
T176	-0.2686369315012823	0	-0.8027544245002238	-0.5003222960852998
T178	0.6225265246753195	0	1.5453561587223557	-0.1712036747661627
T180	-0.2043042161255715	0	1.340849854528256	-0.1263059524626694
T182	-1.0121283681407365	1	1.5870829610637154	-0.1881554095645727
T183	-2.446505746986481	0	-0.7901131647432095	-0.4869035821807998
T184	1.867338852584257	0	-1.088170961729087	-1.7347654904922682
T185	-0.6949524112670856	0	1.379231817803226	-0.1326911515833721
T187	0.7374001564197228	0	-1.1387877604752064	-1.880534273654357
T189	-0.7877080116848122	0	-0.1325650418380487	0.2899355201123905
T190	0.7916522734350256	0	-1.0350520917397743	-1.5794563201319176
T191	0.55750355682113	0	1.3384659414525912	-0.1259493996654701
T192	0.3318328345960403	0	-0.782173373710953	-0.4783580527052881
T194	-2.370253921441952	0	1.538780865998572	-0.1703973984170815
T195	1.3138968518555545	1	-0.8294410836877443	1.9723895720878053
T196	1.0921681643287957	1	-0.8606437042879403	2.1104851258806705
T197	1.1172517667840502	0	-0.800064220721645	-0.4976350355376707
T199	0.4878744791443998	0	-1.0978681956154486	-1.7614519190035396
T200	0.00863483988189253	0	-0.1325650418380489	0.2899355201123938
T201	0.18316044969359557	0	-1.2153749247244874	-2.114662746979965
T203	-1.5806582441797716	1	-0.9382913338401324	2.463836426862376
T207	0.24276758573345955	0	1.5433768840814386	-0.1714478673288155
T208	1.158804510480514	0	-1.21085427080723	-2.101279288619513
T209	-0.5429722482085698	0	-1.2038603540009338	-2.0801083749516565
T211	-0.5046197316244997	0	1.4837553742397016	-0.1649509461855682
T212	-1.1622225381770142	1	1.7221581030565298	-0.2176068693999243
T213	1.0124320778443319	1	1.726538836321092	-0.218505304100189
T214	-0.011669158937658082	0	-1.1966095900797034	-2.058907637967786
T215	-1.374013661916672	1	-0.7900249473247704	1.7890014592820145
T216	-1.4941814396577466	1	1.6361118592443231	-0.1897583762941106
T217	-0.7838587164397163	0	-1.1973175186858476	-2.060746252850339
T218	0.7871529977559958	0	-0.7864711822345882	-0.4829873997371036
T219	-0.9967004003423506	0	-1.1948486929620237	-2.053446179546996
T220	0.2186780278429364	0	-1.201723275987992	-2.0737583881655035
T221	-1.2550497788322879	0	1.5016560138467003	-0.1628342792936596
T222	1.091976796752893	0	-1.2025136268586123	-2.076327840566432
T223	0.014278846477397968	0	-1.102459407426502	-1.7740558188228124
T224	0.7744446947874996	0	1.4950171789575395	-0.1616011097547722
T225	0.8502352684742721	1	1.7135878847674917	-0.2157007508291477
T226	0.04123828450846964	0	-0.8616535630782896	2.1147128645807824
T227	-1.6917870986455539	1	1.7600351587158871	-0.2259239680706863
T228	0.7331193935101313	1	1.707741495259399	-0.2144265424661497
T229	0.04657411640053533	1	1.3512825759027522	-0.1280228888036649
T230	-0.8834125911356402	0	1.3857931985521748	-0.133775919992405
T231	1.0312378992489148	0	1.3971708439186683	-0.1356650230182276
T232	-1.1959145859482898	0	-1.2134767615548732	-2.1091634821719665
T233	1.9710828593242216	1	1.757184615077422	-0.2253028530302888
T234	-0.9054890999653399	1	1.588292916077365	-0.1802746023291972
T235	0.14303352177479006	1	-1.2042032087165813	-2.081504594158338
T236	0.9839281290790273	0	-0.806210728117313	-0.5042342574809489
T237	-0.5860012737847067	0	-1.2153749247244874	-2.1146627469799664
T238	-0.6544066812277033	1	1.754648188950657	-0.2247433934388423
T239	-1.326215808998417	1	1.7740972200151923	-0.2290297849634967
T240	0.7650811131239175	1	1.765409755155377	-0.2271175033941627
T241	-0.9751489761243471	1	-0.5166165716023474	0.130169350953329
T242	-0.19183489708294202	0	-1.2009354649401909	-2.071439461754357
T243	0.3415135883459931	1	1.3651128323537598	-0.1382744053888104
T244	0.8148851616705383	0	1.389597340034976	-0.1344104315220095
T246	-0.7354807618207951	1	1.7324026630820752	-0.2197741497800624
T247	0.9983931356144831	0	-1.1328968547601228	-1.8639406412765864
T248	0.43376775442545895	1	-0.9582903080646756	2.555248461490764
T249	1.1348171028613612	0	1.394374571102536	-0.135201431886365
T250	-0.9005895052321286	1	1.7730078131966824	-0.22879217816856
T251	-0.2666733560862883	1	-0.9418557791252156	2.479912004923339
T252	-0.20300026859138487	0	-1.139220606967256	-1.881756208067672
T254	-0.37610323104311105	0	-0.5484287585553188	0.1451117660600568
T255	-0.2959632075644558	1	1.7740972200151928	-0.2290297849634969
T256	0.21408644123396586	0	-1.2178666609593098	-2.1222172047497976
T257	-2.083159417315209	0	-0.5484287585553187	0.1451117660600566
T258	-0.4625510680977118	1	1.7799537875381335	-0.2303252708816308
T259	-1.0913979877286697	0	1.546320824249528	-0.171386431989586
T260	0.6414610923257134	0	1.546320824249528	-0.171386431989586
T261	0.8152820565573612	1	-0.9418557791252156	2.479912004923339
T262	0.5959285606578304	1	-0.9576770876773903	2.5524518288546894
T263	0.7551300135654468	1	-0.95767708767739	2.552451828854689
T264	0.3378368475919151	1	-0.9596357383388404	2.561381909045435
T265	0.43859849548108915	0	-0.1365703577274299	0.3054045467117057
T266	-0.2306280160558513	0	-0.8027544245002237	-0.5003222960852998
T267	-0.41722561729119373	1	-0.8062107281173131	-0.5042342574809487
T269	0.2250648680914567	0	1.6372584665763656	-0.1899855042728205
T270	0.3649369670618369	0	1.6367233836169732	-0.1898795187714725
T271	0.35457029333176526	0	1.5953529032410625	-0.1815754273823319
T272	-0.7805913589960648	1	-0.959755154374308	2.5619260242396398
T274	1.0746864979528135	1	-0.9597551543743084	2.5619260242396398
T275	-0.9076309735472065	0	1.6372584665763654	-0.1899855042728205
T276	-0.3920903759006645	0	-0.1365703577274299	0.3054045467117059
