time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.308144091274934
0.010002857959416977	0.5	0.4	0.05493477309355537	0.043947818474844295	1.308144091274934
0.020005715918833954	0.5	0.4	0.05578902899044569	0.04463122319235656	1.308144091274934
0.03000857387825093	0.5	0.4	0.056424069456610805	0.04513925556528864	1.308144091274934
0.04001143183766791	0.5	0.4	0.05652252649017771	0.04521802119214217	1.308144091274934
0.05001428979708489	0.5	0.4	0.056240541946403835	0.04499243355712307	1.308144091274934
0.06001714775650186	0.5	0.4	0.05692497351750282	0.045539978814002256	1.308144091274934
0.07002000571591883	0.5	0.4	0.057773804602719456	0.04621904368217557	1.308144091274934
0.08002286367533581	0.5	0.4	0.05720075506219637	0.045760604049757084	1.308144091274934
0.0900257216347528	0.5	0.4	0.05770209424281278	0.046161675394250215	1.308144091274934
0.10002857959416978	0.5	0.4	0.057960965531258644	0.04636877242500692	1.308144091274934
0.11003143755358674	0.5	0.4	0.05812237930054518	0.046497903440436146	1.308144091274934
0.12003429551300372	0.5	0.4	0.058195005572096156	0.046556004457676936	1.308144091274934
0.1300371534724207	0.5	0.4	0.058712511144564425	0.04697000891565153	2.91021650171767
0.14004001143183767	0.5	0.4	0.05817405324038327	0.04653924259230662	2.91021650171767
0.15004286939125466	0.5	0.4	0.058180594382639984	0.04654447550611199	2.91021650171767
0.16004572735067163	0.5	0.4	0.05912186858661186	0.047297494869289476	2.91021650171767
0.1700485853100886	0.5	0.4	0.05942440966296229	0.047539527730369825	2.91021650171767
0.1800514432695056	0.5	0.4	0.05985177421024568	0.047881419368196544	2.91021650171767
0.19005430122892256	0.5	0.4	0.06030685893241872	0.04824548714593498	2.91021650171767
0.20005715918833955	0.5	0.4	0.06079127137788803	0.04863301710231044	2.91021650171767
0.21006001714775652	0.5	0.4	0.060428726198549436	0.04834298095883956	2.91021650171767
0.22006287510717348	0.5	0.4	0.060422230373813626	0.048337784299050876	2.91021650171767
0.23006573306659048	0.5	0.4	0.05977826016322165	0.04782260813057731	2.91021650171767
0.24006859102600744	0.5	0.4	0.0603456827124415	0.04827654616995319	2.91021650171767
0.25007144898542444	0.5	0.4	0.06079941862263184	0.04863953489810548	2.91021650171767
0.2600743069448414	0.5	0.4	0.061789677386644225	0.04943174190931536	2.91021650171767
0.27007716490425837	0.5	0.4	0.062245284299274534	0.04979622743941963	2.91021650171767
0.28008002286367534	0.5	0.4	0.06221330187190263	0.04977064149752211	2.91021650171767
0.2900828808230923	0.5	0.4	0.0616475477180347	0.04931803817442776	2.91021650171767
0.3000857387825093	0.5	0.4	0.06237380241658462	0.0498990419332677	2.91021650171767
0.3100885967419263	0.5	0.4	0.06231915701040766	0.04985532560832613	2.91021650171767
0.32009145470134326	0.5	0.4	0.062007037053840884	0.049605629643072705	2.91021650171767
0.3300943126607602	0.5	0.4	0.0617357524956736	0.04938860199653887	2.91021650171767
0.3400971706201772	0.5	0.4	0.0620057760731421	0.04960462085851368	2.91021650171767
0.3501000285795942	0.5	0.4	0.06218610220679188	0.04974888176543351	2.91021650171767
0.3601028865390112	0.5	0.4	0.06289506411279018	0.05031605129023215	2.91021650171767
0.37010574449842815	0.5	0.4	0.06253355082492128	0.05002684065993703	2.91021650171767
0.3801086024578451	0.5	0.4	0.06295018149746384	0.050360145197971065	2.91021650171767
0.3901114604172621	0.5	0.4	0.06289941511601277	0.05031953209281022	2.91021650171767
0.4001143183766791	0.5	0.4	0.06234377877525883	0.04987502302020707	2.91021650171767
0.41011717633609607	0.5	0.4	0.06257004406101768	0.05005603524881414	2.91021650171767
0.42012003429551303	0.5	0.4	0.06155944611613932	0.049247556892911444	2.91021650171767
0.43012289225493	0.5	0.4	0.0623865602413	0.04990924819304	2.91021650171767
0.44012575021434697	0.5	0.4	0.06271326701741935	0.050170613613935475	2.91021650171767
0.45012860817376393	0.5	0.4	0.06278839225774223	0.05023071380619378	2.91021650171767
0.46013146613318096	0.5	0.4	0.06278906763759655	0.050231254110077235	2.91021650171767
0.4701343240925979	0.5	0.4	0.06285622594630381	0.05028498075704304	2.91021650171767
0.4801371820520149	0.5	0.4	0.06316865714278033	0.050534925714224264	2.91021650171767
0.49014004001143185	0.5	0.4	0.06215771125736592	0.04972616900589274	2.91021650171767
0.5001428979708489	0.5	0.4	0.06268674496644087	0.050149395973152704	2.91021650171767
0.5101457559302658	0.5	0.4	0.06370368159642195	0.05096294527713755	2.91021650171767
0.5201486138896828	0.5	0.4	0.06331900542002128	0.05065520433601702	2.91021650171767
0.5301514718490997	0.5	0.4	0.06367041310528616	0.05093633048422892	2.91021650171767
