scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T78	0.9836195663409313	1	-0.6449668287538468	-0.33478292284313155
T79	-0.4548071863941047	0	-0.4780970814589164	0.11362476589298645
T80	0.5686345749200342	0	1.2428335958096206	-0.11398674791378244
T81	0.7419194967835496	1	-0.6434444072822776	-0.3334346020692345
T82	0.7744051644216794	1	-0.6549272455966635	-0.34575850155162224
T83	0.4735746937292962	0	1.132540393092415	-0.09272494224157
T84	-0.5410262104775481	0	-0.5061673061320334	0.1260459741518053
T85	0.5202340437940027	1	-0.5228586522963764	0.6476028099282449
T86	0.5135972475387999	0	1.237590245948708	-0.11412652801132225
T87	-0.27900723797039256	0	-0.7717968937022885	-0.8373392077381405
T88	1.1814593303666912	1	-0.6439937383592802	-0.3339212647404981
T89	0.556291615615664	0	-0.5231947679754569	0.6483140862542477
T90	0.9201887403622446	0	-0.4857391410292151	0.11694325857374686
T91	-1.157550076874996	0	-0.48851829978262035	0.11792042659180264
T92	0.6478447704619837	1	-0.5224970039490774	0.646838033490515
T93	0.9293619350913562	0	-0.5218113510424818	0.6453899624203344
T95	-0.4632813612041835	1	-0.5810755635352393	0.8566037867953493
T96	0.6490232199302411	0	1.2164876585068516	-0.10607767146513337
T97	0.3326822430899132	0	1.1327265729641294	-0.0927509451965053
T98	-0.33844203711907134	1	-0.6281610426569719	1.0982105744909718
T99	-0.5339949450688745	1	-0.597414928605873	0.8987651521480323
T100	-0.1202980075667388	1	-0.8656253750774981	2.134596817301888
T101	-0.2640157666892893	1	-0.5839496414637226	0.8639346974882334
T102	0.5040919681200485	0	1.2420864499953645	-0.11495100734484834
T103	0.225920498911758	1	1.5133929729978435	-0.17210568020084357
T105	-0.3545022064134371	0	-0.489794164527478	0.11866416121092033
T106	-0.3071644856833593	0	-0.5133779251330775	0.1292426734621274
T107	-0.5388917006725708	0	1.367852576467868	-0.13760796390047147
T108	0.08854207035842043	0	1.2142547142839937	-0.10549599838295262
T110	-0.3869434387489823	1	-0.6284937057201185	1.0992029564307242
T111	1.5467586509150106	1	1.205049770689084	-0.10422857145949392
T112	-0.4037500914232464	1	1.3308454721090652	-0.132303178316432
T114	1.807620799088094	0	1.3506191234459524	-0.12791561815368258
T115	0.5216693971600294	0	-0.5274110297784286	0.6573503017558633
T117	-1.5211198326932858	0	-0.5271531040276243	0.1353473939173949
T120	1.405326135466941	1	-0.5275948929584426	0.6577412718560247
T121	-0.1767697232755648	1	-0.9427051561246569	-1.3203963259924223
T123	0.8816527479778414	0	1.2068388187579384	-0.10439611513582739
T124	-0.4236980536988813	1	-0.7307623185621515	-0.42391337810507557
T126	-1.7523920933869748	1	-0.5932266263507346	0.8879887069970194
T127	-0.5903539505663694	1	-0.5946719488142445	0.8916962291846091
T129	-0.9626832836951222	0	-1.047828038509729	-1.613102598217992
T130	1.5033223277805297	0	-0.7323171643919456	-0.42601164936835795
T131	-0.8799025730443517	1	1.3745882857347702	-0.13992016593567597
T132	-1.9322814241079318	0	-0.5480175057417056	0.14492552903021655
T133	-0.2612055619738091	0	1.4557541673970271	-0.1542930185530948
T135	2.2150207407544618	0	1.2656194084348376	-0.11401413255116011
T136	-0.3273054356073808	0	-0.5144488261531807	0.12970334480363602
T137	-0.7055058772857307	1	-0.5975901629232554	0.8992164050982907
T138	-1.1031104926229347	0	-1.1008723033090027	-1.7696997220749928
T139	-0.46970722791465036	0	-0.49943699081030724	0.12287783505459456
T140	-0.37552259112632547	0	1.4882597434518725	-0.1658083121588549
T141	1.1470332009318893	1	-0.5981505095332207	0.9006567745616239
T142	-0.9209896825103864	1	-0.5850704404882959	0.8667668696588329
T144	-1.1660159927490092	1	-0.598743238905301	0.9021835738173891
T145	-1.0993584054203709	1	-0.5152842005448689	0.1295955228562665
T146	0.46065734242126405	0	1.4575562352939884	-0.15996573380240386
T147	-0.4598157457315323	1	-0.7906750308303963	1.7915238980980903
T148	0.1350493035908666	1	-0.7744191689495847	1.7284970634891998
T150	-0.4010694842562911	0	1.2153576186584192	-0.10565954311878722
T151	-0.19375336016747946	0	1.4587374924863408	-0.16018723616161895
T152	0.5090559887274538	0	-0.7617098990861928	-0.4568549751891044
T153	-1.1434661162060602	0	-0.5040293688769864	0.12481913690445245
T154	-0.34961611904184264	0	-0.7715947827893257	-0.4673701939879706
T155	0.10651900215796713	1	-0.7948687337942173	1.8178067995187817
T156	-0.3754312599552496	0	-1.0984012538630812	-1.766886629014194
T158	-0.6641375762577111	0	1.5953529032410625	-0.18157542738233212
T160	1.1482041561658793	1	1.70809390303882	-0.21450204463023873
T161	-1.0174016399851642	0	-0.775301567049822	-0.4710741630849387
T162	-0.5036469520211972	1	-0.7349698644605973	-0.42809725642066304
T163	0.3206091553185929	1	1.3323688329357612	-0.1325617506165856
T164	-0.7325883122118998	0	-1.2026691818062123	-2.0765676933950608
T165	-0.3185450063083712	0	-0.8058586669880263	1.8671537912250145
T166	-0.4401621352284724	0	1.5146790834883763	-0.16526324837622097
T167	1.0532744608930353	0	1.4302736138901935	-0.14931804352548592
T169	-1.3758208924947555	1	-0.6504792521707176	1.1664035654223894
T170	0.12357236663436605	1	-0.7755640410064316	1.7328602295968683
T171	-1.4247766049142436	0	-1.044793327934826	-1.6050934483641912
T172	-1.0790020702911298	0	-1.0917065706874873	-1.744346133940972
T173	-1.4276039761035033	0	-0.5104325346406143	0.1274747905420308
T174	-0.8913282799025902	0	-0.1364215366812658	0.3048363030619884
T175	0.33542000476290673	0	1.4315021167459345	-0.14953716835160025
T176	-0.8364390220883754	0	-0.8027544245002238	-0.5003222960852998
T178	-0.3447015718576745	0	1.5453561587223557	-0.17120367476616272
T180	2.565780001158415	0	1.3408498545282561	-0.12630595246266946
T182	0.6927972275959788	1	1.5870829610637154	-0.18815540956457272
T183	-1.8379031836791344	0	-0.7901131647432095	-0.4869035821807998
T184	-0.9209728772578961	0	-1.088170961729087	-1.7347654904922682
T185	1.8130773764019337	0	1.379231817803226	-0.13269115158337216
T187	-0.5521922876585559	0	-1.1387877604752064	-1.880534273654357
T189	-1.752072590208819	0	-0.13256504183804876	0.2899355201123905
T190	-1.7351848284168865	0	-1.0350520917397743	-1.5794563201319176
T191	0.8762209042044763	0	1.3384659414525912	-0.12594939966547014
T192	-1.911372143536028	0	-0.782173373710953	-0.47835805270528814
T194	-1.197756932763197	0	1.538780865998572	-0.1703973984170815
T195	0.3599797837871718	1	-0.8294410836877443	1.9723895720878053
T196	0.3312085022440631	1	-0.8606437042879403	2.1104851258806705
T197	-1.2821864874503117	0	-0.800064220721645	-0.49763503553767074
T199	-1.0528713382979977	0	-1.0978681956154486	-1.7614519190035396
T200	-2.122992829732373	0	-0.1325650418380489	0.2899355201123938
T201	-1.512499285951863	0	-1.2153749247244874	-2.1146627469799655
T203	-1.0899105195002863	1	-0.9382913338401323	2.4638364268623762
T207	-0.924474878615295	0	1.5433768840814386	-0.1714478673288155
T208	-1.0206936347584314	0	-1.21085427080723	-2.101279288619513
T209	-0.39590743229446923	0	-1.2038603540009338	-2.0801083749516565
T211	-0.740932382183056	0	1.4837553742397016	-0.1649509461855682
T212	1.0095123393828946	1	1.7221581030565298	-0.21760686939992438
T213	0.9522852839222197	1	1.726538836321092	-0.21850530410018906
T214	-0.9109570190812383	0	-1.1966095900797034	-2.0589076379677866
T215	-0.11541831767372446	1	-0.7900249473247704	1.7890014592820143
T216	-0.20357407711979794	1	1.6361118592443231	-0.18975837629411063
T217	-0.7591372646822785	0	-1.1973175186858476	-2.060746252850339
T218	-0.8266514033457713	0	-0.7864711822345882	-0.4829873997371036
T219	-0.7568909713841885	0	-1.1948486929620237	-2.0534461795469956
T220	-0.3213063587301182	0	-1.201723275987992	-2.0737583881655035
T221	-0.09614467269048318	0	1.5016560138467003	-0.16283427929365962
T222	-0.6784595656165093	0	-1.2025136268586123	-2.076327840566432
T223	-1.0344625729189654	0	-1.102459407426502	-1.7740558188228124
T224	-0.386277774974188	0	1.4950171789575395	-0.1616011097547722
T225	0.910913044135636	1	1.7135878847674917	-0.21570075082914775
T226	0.2927265964465222	0	-0.8616535630782896	2.1147128645807824
T227	1.791541264798377	1	1.7600351587158871	-0.22592396807068632
T228	1.2166228163971589	1	1.707741495259399	-0.2144265424661497
T229	2.019844962257119	1	1.3512825759027522	-0.12802288880366494
T230	1.6277943457903878	0	1.3857931985521748	-0.13377591999240507
T231	1.750404584850449	0	1.3971708439186683	-0.1356650230182276
T232	-0.7592008938232858	0	-1.2134767615548732	-2.1091634821719665
T233	0.9845105361331977	1	1.757184615077422	-0.22530285303028888
T234	0.08607243023414121	1	1.5882929160773647	-0.1802746023291972
T235	-1.6760013976259251	1	-1.2042032087165813	-2.081504594158338
T236	-1.2351005605823044	0	-0.806210728117313	-0.5042342574809489
T237	-1.5061472686801702	0	-1.2153749247244874	-2.1146627469799664
T238	1.6415180274988224	1	1.754648188950657	-0.22474339343884236
T239	2.4556374887043004	1	1.7740972200151925	-0.2290297849634967
T240	1.0704551719540571	1	1.765409755155377	-0.22711750339416276
T241	-0.918614598162387	1	-0.5166165716023474	0.130169350953329
T242	0.5368325686787105	0	-1.2009354649401909	-2.0714394617543572
T243	-0.967556753197495	1	1.3651128323537598	-0.1382744053888104
T244	3.16859226591222	0	1.389597340034976	-0.13441043152200952
T246	1.015976394772495	1	1.7324026630820752	-0.21977414978006243
T247	0.0007609096566603627	0	-1.1328968547601228	-1.8639406412765862
T248	-0.3725261593522454	1	-0.9582903080646757	2.555248461490764
T249	1.0487825559118291	0	1.394374571102536	-0.13520143188636502
T250	1.3205119329786539	1	1.7730078131966824	-0.22879217816856007
T251	-0.7452147706663611	1	-0.9418557791252156	2.479912004923339
T252	-0.35509252785522855	0	-1.139220606967256	-1.8817562080676717
T254	-0.589631889927717	0	-0.5484287585553188	0.1451117660600568
T255	2.0231074900181594	1	1.7740972200151928	-0.2290297849634969
T256	-0.6474514986076404	0	-1.2178666609593098	-2.1222172047497976
T257	-1.3163483185990037	0	-0.5484287585553187	0.1451117660600566
T258	1.0233244852530383	1	1.7799537875381337	-0.23032527088163088
T259	-0.7075350815343204	0	1.546320824249528	-0.17138643198958603
T260	-1.3165513036080532	0	1.546320824249528	-0.17138643198958609
T261	-1.0103741573156884	1	-0.9418557791252157	2.479912004923339
T262	-0.9118395651474582	1	-0.9576770876773903	2.5524518288546894
T263	-0.7639426882369718	1	-0.9576770876773901	2.552451828854689
T264	0.13275862403850194	1	-0.9596357383388405	2.561381909045435
T265	-1.1314155534346	0	-0.1365703577274299	0.30540454671170575
T266	-1.73228462024216	0	-0.8027544245002237	-0.5003222960852998
T267	-0.3649874855495728	1	-0.8062107281173131	-0.5042342574809487
T269	0.2037276502054536	0	1.6372584665763656	-0.18998550427282057
T270	-0.5222995301725029	0	1.6367233836169732	-0.1898795187714725
T271	-1.8890036962500856	0	1.5953529032410623	-0.18157542738233198
T272	0.20840421455199545	1	-0.9597551543743079	2.5619260242396393
T274	0.8865400452386429	1	-0.9597551543743084	2.5619260242396393
T275	-0.5219462543641435	0	1.6372584665763654	-0.18998550427282057
T276	-1.4359069103943938	0	-0.1365703577274299	0.30540454671170597
