time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	2.032383721684368
0.010002857959416977	0.5	0.4	0.05910338840026318	0.047282710720210556	2.032383721684368
0.020005715918833954	0.5	0.4	0.06008368004468203	0.04806694403574563	2.032383721684368
0.03000857387825093	0.5	0.4	0.05845960617646857	0.04676768494117485	2.032383721684368
0.04001143183766791	0.5	0.4	0.05689898725746401	0.04551918980597123	2.032383721684368
0.05001428979708489	0.5	0.4	0.05761316443326391	0.04609053154661114	2.032383721684368
0.06001714775650186	0.5	0.4	0.058974663316372765	0.04717973065309821	2.032383721684368
0.07002000571591883	0.5	0.4	0.056969568005496005	0.04557565440439681	2.032383721684368
0.08002286367533581	0.5	0.4	0.05668690951817881	0.04534952761454303	2.032383721684368
0.0900257216347528	0.5	0.4	0.055798474923639846	0.044638779938911875	2.032383721684368
0.10002857959416978	0.5	0.4	0.058109486447601694	0.046487589158081356	2.032383721684368
0.11003143755358674	0.5	0.4	0.05793159397568772	0.046345275180550184	2.032383721684368
0.12003429551300372	0.5	0.4	0.060284222310901275	0.04822737784872101	2.032383721684368
0.1300371534724207	0.5	0.4	0.0614204132912531	0.04913633063300248	3.701167587935875
0.14004001143183767	0.5	0.4	0.06063162420922549	0.048505299367380385	3.701167587935875
0.15004286939125466	0.5	0.4	0.05802287977824558	0.04641830382259647	3.701167587935875
0.16004572735067163	0.5	0.4	0.058615021712678045	0.04689201737014244	3.701167587935875
0.1700485853100886	0.5	0.4	0.057883615263338774	0.046306892210671025	3.701167587935875
0.1800514432695056	0.5	0.4	0.057645382299003796	0.04611630583920304	3.701167587935875
0.19005430122892256	0.5	0.4	0.05712546344281352	0.045700370754250826	3.701167587935875
0.20005715918833955	0.5	0.4	0.054814467394842595	0.043851573915874076	3.701167587935875
0.21006001714775652	0.5	0.4	0.05539076364151445	0.04431261091321156	3.701167587935875
0.22006287510717348	0.5	0.4	0.0562777156245628	0.04502217249965024	3.701167587935875
0.23006573306659048	0.5	0.4	0.05624389680003586	0.044995117440028674	3.701167587935875
0.24006859102600744	0.5	0.4	0.05708107714325309	0.045664861714602475	3.701167587935875
0.25007144898542444	0.5	0.4	0.05627031189323364	0.0450162495145869	3.701167587935875
0.2600743069448414	0.5	0.4	0.05432002786031698	0.0434560222882536	3.701167587935875
0.27007716490425837	0.5	0.4	0.05448014494658525	0.0435841159572682	3.701167587935875
0.28008002286367534	0.5	0.4	0.054590724564783755	0.043672579651827005	3.701167587935875
0.2900828808230923	0.5	0.4	0.05424316789558345	0.043394534316466775	3.701167587935875
0.3000857387825093	0.5	0.4	0.055233711607051886	0.04418696928564153	3.701167587935875
0.3100885967419263	0.5	0.4	0.053796874116933346	0.043037499293546666	3.701167587935875
0.32009145470134326	0.5	0.4	0.05218245028978241	0.041745960231825925	3.701167587935875
0.3300943126607602	0.5	0.4	0.05159059791790983	0.04127247833432785	3.701167587935875
0.3400971706201772	0.5	0.4	0.051936844308979525	0.041549475447183626	3.701167587935875
0.3501000285795942	0.5	0.4	0.05011123265183248	0.04008898612146599	3.701167587935875
0.3601028865390112	0.5	0.4	0.049884935144701596	0.03990794811576126	3.701167587935875
0.37010574449842815	0.5	0.4	0.04905377115406391	0.039243016923251134	3.701167587935875
0.3801086024578451	0.5	0.4	0.04663258902603386	0.03730607122082709	3.701167587935875
0.3901114604172621	0.5	0.4	0.04574886192708325	0.0365990895416666	3.701167587935875
0.4001143183766791	0.5	0.4	0.04687589061923138	0.0375007124953851	3.701167587935875
0.41011717633609607	0.5	0.4	0.046433186414420194	0.03714654913153616	3.701167587935875
0.42012003429551303	0.5	0.4	0.04676652217141644	0.03741321773713316	3.701167587935875
0.43012289225493	0.5	0.4	0.04578017724036029	0.03662414179228824	3.701167587935875
0.44012575021434697	0.5	0.4	0.045259330695839435	0.036207464556671544	3.701167587935875
0.45012860817376393	0.5	0.4	0.04809978082918367	0.03847982466334692	3.701167587935875
0.46013146613318096	0.5	0.4	0.04788821659426023	0.038310573275408176	3.701167587935875
0.4701343240925979	0.5	0.4	0.04763392015168425	0.03810713612134739	3.701167587935875
0.4801371820520149	0.5	0.4	0.047860777534456625	0.038288622027565285	3.701167587935875
0.49014004001143185	0.5	0.4	0.04743791216167066	0.03795032972933653	3.701167587935875
0.5001428979708489	0.5	0.4	0.04879253308128204	0.03903402646502564	3.701167587935875
0.5101457559302658	0.5	0.4	0.04770092901099676	0.03816074320879741	3.701167587935875
0.5201486138896828	0.5	0.4	0.04798953630264085	0.03839162904211269	3.701167587935875
0.5301514718490997	0.5	0.4	0.04732230250277779	0.03785784200222222	3.701167587935875
0.5401543298085167	0.5	0.4	0.047837262597466734	0.03826981007797339	3.701167587935875
0.5501571877679338	0.5	0.4	0.04744084574093783	0.03795267659275028	3.701167587935875
0.5601600457273507	0.5	0.4	0.04644045670818129	0.037152365366545044	3.701167587935875
0.5701629036867677	0.5	0.4	0.04859862114114852	0.03887889691291881	3.701167587935875
0.5801657616461846	0.5	0.4	0.04917854446187179	0.03934283556949743	3.701167587935875
0.5901686196056016	0.5	0.4	0.046001463184460675	0.03680117054756854	3.701167587935875
0.6001714775650187	0.5	0.4	0.04656417049441554	0.037251336395532436	3.701167587935875
0.6101743355244356	0.5	0.4	0.04666206882400788	0.0373296550592063	3.701167587935875
0.6201771934838526	0.5	0.4	0.043118350311248985	0.03449468024899919	3.701167587935875
0.6301800514432695	0.5	0.4	0.043339506720068206	0.03467160537605458	3.701167587935875
0.6401829094026865	0.5	0.4	0.04221518733975067	0.03377214987180054	3.701167587935875
0.6501857673621035	0.5	0.4	0.03982665015170237	0.03186132012136189	3.701167587935875
0.6601886253215205	0.5	0.4	0.04213176864624196	0.033705414916993574	3.701167587935875
0.6701914832809375	0.5	0.4	0.0426737239667983	0.03413897917343864	3.701167587935875
0.6801943412403544	0.5	0.4	0.04672686732223011	0.03738149385778409	3.701167587935875
0.6901971991997714	0.5	0.4	0.047365575558790465	0.037892460447032365	3.701167587935875
0.7002000571591884	0.5	0.4	0.04694168225820779	0.03755334580656623	3.701167587935875
0.7102029151186053	0.5	0.4	0.04514351134328596	0.036114809074628766	3.701167587935875
0.7202057730780224	0.5	0.4	0.04315114113745146	0.03452091290996116	3.701167587935875
0.7302086310374393	0.5	0.4	0.04242261857366651	0.03393809485893322	3.701167587935875
0.7402114889968563	0.5	0.4	0.04104482189241036	0.0328358575139283	3.701167587935875
0.7502143469562733	0.5	0.4	0.04010035403723471	0.03208028322978777	3.701167587935875
0.7602172049156902	0.5	0.4	0.03948213520015995	0.03158570816012797	3.701167587935875
0.7702200628751072	0.5	0.4	0.039649541173027845	0.03171963293842227	3.701167587935875
0.7802229208345242	0.5	0.4	0.04056678482649735	0.03245342786119788	3.701167587935875
0.7902257787939412	0.5	0.4	0.04239698823111166	0.033917590584889336	2.2255778438154445
0.8002286367533582	0.5	0.4	0.043313215663136714	0.03465057253050937	2.2255778438154445
0.8102314947127751	0.5	0.4	0.04380348691892825	0.035042789535142595	2.2255778438154445
0.8202343526721921	0.5	0.4	0.04408004602740232	0.03526403682192185	2.2255778438154445
0.830237210631609	0.5	0.4	0.04300254829740478	0.03440203863792382	2.2255778438154445
0.8402400685910261	0.5	0.4	0.04333402123969785	0.03466721699175828	2.2255778438154445
0.850242926550443	0.5	0.4	0.04494735808305398	0.03595788646644318	2.2255778438154445
0.86024578450986	0.5	0.4	0.04541209059777369	0.03632967247821896	2.2255778438154445
0.870248642469277	0.5	0.4	0.04443926219231399	0.0355514097538512	2.2255778438154445
0.8802515004286939	0.5	0.4	0.045783224696413646	0.03662657975713093	2.2255778438154445
0.890254358388111	0.5	0.4	0.04704540844428798	0.03763632675543037	2.2255778438154445
0.9002572163475279	0.5	0.4	0.04734915081662859	0.03787932065330287	2.2255778438154445
0.9102600743069449	0.5	0.4	0.04710204761661862	0.0376816380932949	2.2255778438154445
0.9202629322663619	0.5	0.4	0.046994939646962997	0.037595951717570394	2.2255778438154445
0.9302657902257788	0.5	0.4	0.04814618648101276	0.03851694918481021	2.2255778438154445
0.9402686481851958	0.5	0.4	0.04696841464048809	0.03757473171239047	2.2255778438154445
0.9502715061446128	0.5	0.4	0.04452391503150978	0.03561913202520783	2.2255778438154445
