sp	hmin	hmax
T8	17.91200219431733	17.91200219431733
T8	19.47099318191319	19.47099318191319
T8	20.203031789873766	20.203031789873766
T8	18.06193239689457	18.06193239689457
T8	19.9112610046724	19.9112610046724
T8	17.584144161245366	17.584144161245366
T8	18.962421237816326	18.962421237816326
T8	16.190802025361847	16.190802025361847
T8	15.542604967348849	15.542604967348849
T8	14.842296944617019	14.842296944617019
T8	14.804044899644905	14.804044899644905
T8	14.770610518578755	14.770610518578755
T8	13.622362049464593	13.622362049464593
T8	11.706392651719735	11.706392651719735
T8	12.982762436419325	12.982762436419325
T8	13.754314389523215	13.754314389523215
T8	11.965137173899	11.965137173899
T8	12.927379876514506	12.927379876514506
T8	11.91575043883376	11.91575043883376
T8	11.7325098535548	11.7325098535548
T8	11.788064858268825	11.788064858268825
T8	13.104610123709735	13.104610123709735
T8	13.522483781950482	13.522483781950482
T8	13.282108174310684	13.282108174310684
T8	12.65498760576063	12.65498760576063
T8	13.400587654491703	13.400587654491703
T8	13.521811510360923	13.521811510360923
T8	13.460693913245398	13.460693913245398
T8	13.497758510794949	13.497758510794949
T9	28.23936999592539	28.23936999592539
T9	26.714887987213963	26.714887987213963
T9	26.064378967332328	26.064378967332328
T9	23.22740631237614	23.22740631237614
T9	24.24161574741295	24.24161574741295
T9	23.33152174788276	23.33152174788276
T9	24.57780652831889	24.57780652831889
T9	24.762437417440083	24.762437417440083
T9	26.44257452204578	26.44257452204578
T9	24.941319096360704	24.941319096360704
T9	27.615677231727698	27.615677231727698
T9	23.491034583993912	23.491034583993912
T9	25.969052467957784	25.969052467957784
T9	26.511434515220905	26.511434515220905
T9	24.469466625945447	24.469466625945447
T9	21.062778087828548	21.062778087828548
T9	18.394187850748597	18.394187850748597
T9	17.02665791324587	17.02665791324587
T9	20.112468999022333	20.112468999022333
T9	19.86559598333887	19.86559598333887
T9	16.961185680280167	16.961185680280167
T9	19.276541885840587	19.276541885840587
T9	17.928403075478066	17.928403075478066
T10	27.546433681160803	27.546433681160803
T10	26.181934149336588	26.181934149336588
T10	26.79055952659613	26.79055952659613
T10	25.706844342669392	25.706844342669392
T10	25.68996735280274	25.68996735280274
T10	23.86471035973782	23.86471035973782
T10	25.81664717243153	25.81664717243153
T10	23.724792598326914	23.724792598326914
T10	27.578144956631366	27.578144956631366
T10	27.95033812222002	27.95033812222002
T10	26.72116902965229	26.72116902965229
T10	25.809854956316414	25.809854956316414
T10	24.014996452142192	24.014996452142192
T10	25.95981657707313	25.95981657707313
T10	24.309138994247647	24.309138994247647
T10	22.63060571037921	22.63060571037921
T10	18.36665106451462	18.36665106451462
T10	19.18177675780165	19.18177675780165
T10	20.113948362152623	20.113948362152623
T10	18.726572171801834	18.726572171801834
T10	20.175267961800188	20.175267961800188
T10	19.652723757092186	19.652723757092186
T11	25.444485217274046	25.444485217274046
T11	24.33973873571979	24.33973873571979
T11	23.46616269984413	23.46616269984413
T11	26.683462048398273	26.683462048398273
T11	27.661211243678572	27.661211243678572
T11	24.626901662296262	24.626901662296262
T11	23.049851482708277	23.049851482708277
T11	23.328163024588505	23.328163024588505
T11	27.47900939894795	27.47900939894795
T11	26.385273800823928	26.385273800823928
T11	24.689754205895582	24.689754205895582
T11	26.59723985472549	26.59723985472549
T11	20.686150468344998	20.686150468344998
T11	17.03705766254454	17.03705766254454
T11	19.64084195621529	19.64084195621529
T11	19.94759960257636	19.94759960257636
T11	16.686686980230135	16.686686980230135
T11	19.639582868095957	19.639582868095957
T11	18.615245036822454	18.615245036822454
T11	19.41111395914024	19.41111395914024
T11	12.5611145002593	12.5611145002593
T11	12.33806750827376	12.33806750827376
T11	12.44618449694303	12.44618449694303
T11	12.894288576165213	12.894288576165213
T11	13.7407133242259	13.7407133242259
T11	12.391888893250396	12.391888893250396
T11	13.256702549984459	13.256702549984459
T11	10.510509234523964	10.510509234523964
T11	7.879804541604319	7.879804541604319
T11	7.563097880620912	7.563097880620912
T11	6.364697727518924	6.364697727518924
T11	5.228130411871649	5.228130411871649
T11	4.24343770185003	4.24343770185003
T11	2.0961688339125084	2.0961688339125084
T11	2.1060029115327903	2.1060029115327903
T11	0.23942534421265593	0.23942534421265593
T11	0.24392966565044516	0.24392966565044516
T11	0.0	0.0
T12	25.78540656767997	25.78540656767997
T12	25.20075032791291	25.20075032791291
T12	24.13119871487181	24.13119871487181
T12	16.9679742837289	16.9679742837289
T12	12.003356509954788	12.003356509954788
T12	11.958077715999961	11.958077715999961
T12	11.84317165233219	11.84317165233219
T12	7.852487698232721	7.852487698232721
T12	10.5151174221701	10.5151174221701
T12	10.136224956409354	10.136224956409354
T12	0.0	0.0
T13	27.21502384859588	27.21502384859588
T13	26.377961533722655	26.377961533722655
T14	24.711723792272323	24.711723792272323
T14	24.644879058067502	24.644879058067502
T14	27.34530445980199	27.34530445980199
T14	27.30808257004526	27.30808257004526
T17	26.528691112783235	26.528691112783235
T17	26.542891129859044	26.542891129859044
T17	26.387689611592247	26.387689611592247
T18	25.979550057643284	25.979550057643284
T18	23.843480975405114	23.843480975405114
T18	24.80867775462022	24.80867775462022
T18	26.26390611319191	26.26390611319191
T18	24.533347207958315	24.533347207958315
T19	25.149634362362587	25.149634362362587
T19	25.23998883716018	25.23998883716018
T19	25.04173269240019	25.04173269240019
T19	23.156644385071964	23.156644385071964
T19	25.90657301235148	25.90657301235148
T19	24.6654323478806	24.6654323478806
T19	21.42210349128083	21.42210349128083
T19	18.88292596852099	18.88292596852099
T19	20.292462989595204	20.292462989595204
T20	25.732152207560986	25.732152207560986
T20	23.863607031940557	23.863607031940557
T20	25.220999748524363	25.220999748524363
T20	24.281965960574492	24.281965960574492
T20	23.189469784828322	23.189469784828322
T20	24.142818023798647	24.142818023798647
T20	23.904917170148472	23.904917170148472
T20	23.51434280539394	23.51434280539394
T20	24.262735926599085	24.262735926599085
T20	23.73706886556912	23.73706886556912
T22	23.745784031808117	23.745784031808117
T22	23.14827632326966	23.14827632326966
T22	23.686884853069966	23.686884853069966
T22	25.129401471741748	25.129401471741748
T22	25.03602490555728	25.03602490555728
T22	23.56909882579934	23.56909882579934
T22	25.273004002805926	25.273004002805926
T22	23.587849007058452	23.587849007058452
T22	23.261862139976415	23.261862139976415
T22	24.438433563758345	24.438433563758345
T22	25.22136671004957	25.22136671004957
T22	23.62130622496433	23.62130622496433
T22	23.49734277515896	23.49734277515896
T22	23.288881264925884	23.288881264925884
T22	24.14015390898285	24.14015390898285
T22	21.027434749850208	21.027434749850208
T22	21.919265261118138	21.919265261118138
T22	18.48492205706248	18.48492205706248
T22	17.786504025537287	17.786504025537287
T22	18.223189627558252	18.223189627558252
T22	16.77885334752242	16.77885334752242
T22	19.398814739069678	19.398814739069678
T22	16.212996659965285	16.212996659965285
T22	18.328784299095375	18.328784299095375
T22	18.052435862451063	18.052435862451063
T22	18.827486534581485	18.827486534581485
T22	16.869935490827014	16.869935490827014
T22	18.011386359493116	18.011386359493116
T22	19.31734277902964	19.31734277902964
T22	16.506475157998924	16.506475157998924
T22	18.845516869806964	18.845516869806964
T22	16.301039146496286	16.301039146496286
T22	19.175963571494815	19.175963571494815
T22	18.70971225659706	18.70971225659706
T22	17.89152392887103	17.89152392887103
T22	19.269200081776194	19.269200081776194
T22	19.01493277925825	19.01493277925825
T22	14.09448564248476	14.09448564248476
T22	12.059091423415527	12.059091423415527
T22	12.362418102084316	12.362418102084316
T22	12.74453981333214	12.74453981333214
T22	13.508393288552892	13.508393288552892
T22	13.37581203971078	13.37581203971078
T22	13.32746543440654	13.32746543440654
T22	13.19170714848637	13.19170714848637
T22	12.781256741759677	12.781256741759677
T22	11.72512549751154	11.72512549751154
T22	12.6558810912964	12.6558810912964
T22	12.890759805637495	12.890759805637495
T22	13.372676646100619	13.372676646100619
T22	13.070386562811002	13.070386562811002
T22	13.236462658994705	13.236462658994705
T22	13.531815142273377	13.531815142273377
T22	12.57567097629926	12.57567097629926
T22	13.258453938595604	13.258453938595604
T22	13.303226872701119	13.303226872701119
T22	8.402142583703519	8.402142583703519
T22	8.293437314625324	8.293437314625324
T22	9.526933252020795	9.526933252020795
T22	8.938661988100709	8.938661988100709
T22	11.306636823693706	11.306636823693706
T23	23.253275196699523	23.253275196699523
T23	23.911347147975476	23.911347147975476
T23	24.66240062098182	24.66240062098182
T23	24.034931654456347	24.034931654456347
T24	23.906828604670874	23.906828604670874
T24	24.402825016604364	24.402825016604364
T24	24.212135080157335	24.212135080157335
T24	25.183251025171916	25.183251025171916
T24	24.473207160861207	24.473207160861207
T24	24.518108682333587	24.518108682333587
T24	25.016320838517164	25.016320838517164
T25	24.9018109606377	24.9018109606377
T25	24.179705119667606	24.179705119667606
T25	23.48036315662207	23.48036315662207
T25	23.733714231487326	23.733714231487326
T27	23.681802100125438	23.681802100125438
T27	23.525660991856018	23.525660991856018
T27	24.0969291958328	24.0969291958328
T27	23.53197153666025	23.53197153666025
T29	23.745704798990957	23.745704798990957
T30	23.35081711616399	23.35081711616399
T30	23.261794258433294	23.261794258433294
T30	20.628712402970766	20.628712402970766
T30	22.205737061277883	22.205737061277883
T30	18.34169142060899	18.34169142060899
T30	18.920189441765626	18.920189441765626
T30	17.247046179883405	17.247046179883405
T30	18.928342961598933	18.928342961598933
T30	18.153794760532957	18.153794760532957
T30	19.57976109282649	19.57976109282649
T30	18.9638970638502	18.9638970638502
T30	19.059445659167565	19.059445659167565
T30	20.033228605842716	20.033228605842716
T30	20.36726772175452	20.36726772175452
T30	16.334848743952616	16.334848743952616
T30	11.899575372284488	11.899575372284488
T30	11.93541666689851	11.93541666689851
T30	12.37127111032713	12.37127111032713
T30	12.099405755685476	12.099405755685476
T30	12.056454681520904	12.056454681520904
T30	11.928094565871978	11.928094565871978
T30	12.195466196876342	12.195466196876342
T30	13.403291431363417	13.403291431363417
T30	13.026789463273719	13.026789463273719
T30	12.673738402367954	12.673738402367954
T30	12.1128247862176	12.1128247862176
T30	13.249912586376036	13.249912586376036
T30	13.119297615648819	13.119297615648819
T30	10.287810328873574	10.287810328873574
T30	9.993242093457464	9.993242093457464
T30	9.031532433989268	9.031532433989268
T30	8.739498266539405	8.739498266539405
T30	11.473595970564963	11.473595970564963
T30	7.845767862330639	7.845767862330639
T30	10.298705275462083	10.298705275462083
T32	23.169514593379706	23.169514593379706
T32	23.124130248833985	23.124130248833985
T32	22.912169018246132	22.912169018246132
T33	23.13111347441757	23.13111347441757
T34	21.384828450823502	21.384828450823502
T34	22.191388456446894	22.191388456446894
T34	16.38134623397391	16.38134623397391
T34	16.90482083633549	16.90482083633549
T34	18.68834218534856	18.68834218534856
T34	20.01143689547547	20.01143689547547
T34	18.927930393095924	18.927930393095924
T34	17.141238478122844	17.141238478122844
T34	18.810386538473722	18.810386538473722
T34	12.244067917524609	12.244067917524609
T36	19.51801447096792	19.51801447096792
T36	17.54001879909542	17.54001879909542
T36	17.52409858772442	17.52409858772442
T36	18.792301377950633	18.792301377950633
T37	21.623778254064252	21.623778254064252
T37	21.36376305408466	21.36376305408466
T37	20.74960188408571	20.74960188408571
T37	18.502147529771392	18.502147529771392
T37	18.292157682899386	18.292157682899386
T37	18.46603491276695	18.46603491276695
T37	20.15749729700655	20.15749729700655
T37	18.84727673504981	18.84727673504981
T37	18.769952514999446	18.769952514999446
T38	21.43212067290661	21.43212067290661
T38	22.00826766374464	22.00826766374464
T38	19.095669591006597	19.095669591006597
T38	20.428151199936913	20.428151199936913
T38	19.070332233986345	19.070332233986345
T38	19.48860302117894	19.48860302117894
T38	19.590500992227312	19.590500992227312
T38	18.263305209804635	18.263305209804635
T38	18.867974262643703	18.867974262643703
T40	17.916096068988978	17.916096068988978
T40	17.992961634769152	17.992961634769152
T40	17.941885897568962	17.941885897568962
T40	18.231889138693433	18.231889138693433
T40	17.170705686733434	17.170705686733434
T40	16.569682252005443	16.569682252005443
T40	13.084022505369937	13.084022505369937
T40	12.7499652112786	12.7499652112786
T41	20.492856787633187	20.492856787633187
T41	20.74682596504534	20.74682596504534
T41	19.703621434332664	19.703621434332664
T41	20.033527934050284	20.033527934050284
T41	19.822971880006207	19.822971880006207
T42	20.227290927187205	20.227290927187205
T44	20.14354379187367	20.14354379187367
T44	19.41337293637422	19.41337293637422
T49	18.064667981543053	18.064667981543053
T49	16.0157762371934	16.0157762371934
T49	18.855032782689896	18.855032782689896
T49	19.371679331140864	19.371679331140864
T49	17.418575876552808	17.418575876552808
T49	15.50273874019544	15.50273874019544
T50	19.064679184267444	19.064679184267444
T50	18.454587647191808	18.454587647191808
T50	19.309694444410635	19.309694444410635
T51	19.526810355713806	19.526810355713806
T51	19.281158232671416	19.281158232671416
T51	19.120442384292964	19.120442384292964
T51	19.53181350602289	19.53181350602289
T51	19.34543371183771	19.34543371183771
T51	19.32670178550323	19.32670178550323
T53	17.831496755674415	17.831496755674415
T53	16.85345659362491	16.85345659362491
T54	16.760240798124972	16.760240798124972
T54	17.12449485759794	17.12449485759794
T54	16.09531706153967	16.09531706153967
T54	16.05606126817704	16.05606126817704
T54	16.642634789537155	16.642634789537155
T54	16.748820430022974	16.748820430022974
T55	18.69913264397861	18.69913264397861
T56	18.47622948593535	18.47622948593535
T56	17.13026075940378	17.13026075940378
T56	16.75554469538055	16.75554469538055
T56	16.939671515561137	16.939671515561137
T56	16.652802293181495	16.652802293181495
T56	16.978285642230546	16.978285642230546
T56	16.554641688616133	16.554641688616133
T56	16.644074271199756	16.644074271199756
T56	18.594108587794402	18.594108587794402
T56	16.018435682723602	16.018435682723602
T56	13.121149758432054	13.121149758432054
T56	13.117642219122214	13.117642219122214
T56	12.300011718039503	12.300011718039503
T56	13.056409348254846	13.056409348254846
T56	13.213166826799299	13.213166826799299
T56	13.358947262923142	13.358947262923142
T56	13.363592609827068	13.363592609827068
T56	12.780428685540391	12.780428685540391
T56	13.779037472603163	13.779037472603163
T56	12.156146015254311	12.156146015254311
T56	13.483621789425849	13.483621789425849
T56	11.693759109334298	11.693759109334298
T56	13.296046076481709	13.296046076481709
T56	12.869077886725963	12.869077886725963
T56	13.629481555142924	13.629481555142924
T56	10.020411702931701	10.020411702931701
T56	9.033140815931054	9.033140815931054
T56	9.806932543796849	9.806932543796849
T56	10.908556807481961	10.908556807481961
T56	11.536427029239348	11.536427029239348
T56	8.363288715506796	8.363288715506796
T56	10.016630530432973	10.016630530432973
T56	9.662889306070888	9.662889306070888
T58	16.817969002688464	16.817969002688464
T58	17.720392979696626	17.720392979696626
T58	12.634143820718037	12.634143820718037
T58	12.598229957437427	12.598229957437427
T58	12.576923469548712	12.576923469548712
T58	13.51622022485031	13.51622022485031
T58	11.163667970293503	11.163667970293503
T60	16.57327125169667	16.57327125169667
T60	17.54341079340402	17.54341079340402
T60	16.77306870018957	16.77306870018957
T60	16.811407871473588	16.811407871473588
T60	17.221047852514765	17.221047852514765
T60	16.94226291704299	16.94226291704299
T60	13.666080690292024	13.666080690292024
T62	16.962933255248462	16.962933255248462
T64	14.19998449741205	14.19998449741205
T64	14.545764709813993	14.545764709813993
T64	13.002213089211503	13.002213089211503
T64	10.069499304645952	10.069499304645952
T64	10.028950254994673	10.028950254994673
T65	15.9997591787662	15.9997591787662
T65	13.969758407443255	13.969758407443255
T65	15.509899211314801	15.509899211314801
T65	13.315837321434344	13.315837321434344
T65	13.493020392826802	13.493020392826802
T65	13.474419007692651	13.474419007692651
T65	13.465092792382105	13.465092792382105
T66	16.181447241466486	16.181447241466486
T66	16.71566278204041	16.71566278204041
T66	16.706300736417212	16.706300736417212
T66	14.092870332503082	14.092870332503082
T66	11.650470437364959	11.650470437364959
T66	11.836424093960936	11.836424093960936
T66	11.91941800525622	11.91941800525622
T66	13.174539058982427	13.174539058982427
T66	13.273406839788986	13.273406839788986
T66	12.656011759878218	12.656011759878218
T66	11.83474867068965	11.83474867068965
T66	13.546024058576101	13.546024058576101
T66	11.436197541259553	11.436197541259553
T66	10.644813325830121	10.644813325830121
T66	11.270836653068638	11.270836653068638
T66	10.912991523977109	10.912991523977109
T67	16.44099488996142	16.44099488996142
T67	16.271056976672465	16.271056976672465
T67	16.749423195854796	16.749423195854796
T67	16.370532555642882	16.370532555642882
T68	16.42299307545748	16.42299307545748
T68	11.883664513611732	11.883664513611732
T68	11.80608529263333	11.80608529263333
T68	13.080051676707406	13.080051676707406
T68	9.695252216314799	9.695252216314799
T68	8.429124650911893	8.429124650911893
T68	10.33028730420238	10.33028730420238
T68	10.880959824548242	10.880959824548242
T68	8.893918066325895	8.893918066325895
T68	6.781018264844614	6.781018264844614
T68	4.9486724156023465	4.9486724156023465
T68	2.5981068229446227	2.5981068229446227
T68	3.158369465441839	3.158369465441839
T68	0.04604931303147633	0.04604931303147633
T68	0.0	0.0
T69	16.15199356015815	16.15199356015815
T69	16.03736872270917	16.03736872270917
T69	16.049748117041016	16.049748117041016
T70	16.00316758758397	16.00316758758397
T71	15.420635159622114	15.420635159622114
T71	14.443369515309008	14.443369515309008
T74	12.769175539351075	12.769175539351075
T74	13.417252800291488	13.417252800291488
T74	13.603745617982977	13.603745617982977
T74	13.205574372003259	13.205574372003259
T74	13.055289783927742	13.055289783927742
T74	13.228365824371238	13.228365824371238
T74	13.15858254475098	13.15858254475098
T74	10.92828463704244	10.92828463704244
T75	15.174883033578197	15.174883033578197
T75	13.457255686687143	13.457255686687143
T75	13.302138361553046	13.302138361553046
T75	12.821952839441826	12.821952839441826
T75	12.550915673224607	12.550915673224607
T75	12.913113300311505	12.913113300311505
T75	13.550284342971121	13.550284342971121
T75	13.069525341411499	13.069525341411499
T75	12.913097093830096	12.913097093830096
T75	11.646348528193991	11.646348528193991
T75	13.277609968354678	13.277609968354678
T75	11.794555911367317	11.794555911367317
T75	12.807983855119067	12.807983855119067
T75	12.214466360940813	12.214466360940813
T75	13.356950294076643	13.356950294076643
T75	11.946918125265649	11.946918125265649
T75	11.89413732090169	11.89413732090169
T75	13.313817579081688	13.313817579081688
T75	11.887770991874389	11.887770991874389
T75	11.649593003584602	11.649593003584602
T75	12.724275741692933	12.724275741692933
T75	12.046327277492585	12.046327277492585
T75	13.107257790213884	13.107257790213884
T75	13.028052342147689	13.028052342147689
T75	11.95328138333631	11.95328138333631
T75	13.381991031483869	13.381991031483869
T75	8.723225963098345	8.723225963098345
T75	11.093378941794185	11.093378941794185
T75	8.163145894234555	8.163145894234555
T75	7.853203923429328	7.853203923429328
T75	9.053469014810428	9.053469014810428
T75	10.135282659746313	10.135282659746313
T75	9.5912182349284	9.5912182349284
T75	11.320370313043156	11.320370313043156
T75	4.886397860580879	4.886397860580879
T75	4.259115165795711	4.259115165795711
T75	2.8088362119611467	2.8088362119611467
T75	3.0272703054111445	3.0272703054111445
T75	3.0173651560212895	3.0173651560212895
T75	1.1252861354104964	1.1252861354104964
T75	1.2262102368694765	1.2262102368694765
T75	0.940418152267225	0.940418152267225
T75	1.3535840201263105	1.3535840201263105
T75	0.3307664905454307	0.3307664905454307
T75	0.45241007526159566	0.45241007526159566
T75	0.2808904505974167	0.2808904505974167
T75	0.5220442054789597	0.5220442054789597
T75	0.7719673234494748	0.7719673234494748
T75	0.5028720686078055	0.5028720686078055
T75	0.45009396375839444	0.45009396375839444
T75	0.20860017140077858	0.20860017140077858
T75	0.0	0.0
T76	14.76553362410771	14.76553362410771
T76	13.428221845354042	13.428221845354042
T76	12.614521858379572	12.614521858379572
T76	12.448366810733216	12.448366810733216
T76	13.63132591076161	13.63132591076161
T76	13.488000916905007	13.488000916905007
T76	13.78496506901977	13.78496506901977
T76	12.582586928563648	12.582586928563648
T76	12.405616256405553	12.405616256405553
T76	12.783515327429415	12.783515327429415
T76	11.970486069657497	11.970486069657497
T76	12.597048595529612	12.597048595529612
T76	11.981430312990874	11.981430312990874
T76	12.348191433140595	12.348191433140595
T76	12.882586560345871	12.882586560345871
T76	11.990794117020373	11.990794117020373
T76	12.873026154766356	12.873026154766356
T76	13.713711827987762	13.713711827987762
T76	12.29771517791628	12.29771517791628
T76	12.632333988751821	12.632333988751821
T77	14.60963052025718	14.60963052025718
T77	12.668501913550154	12.668501913550154
T77	13.618554384911398	13.618554384911398
T77	11.728547355553918	11.728547355553918
T77	13.44976469033154	13.44976469033154
T77	13.499101874452101	13.499101874452101
T77	12.438311241185914	12.438311241185914
T77	12.549353039629334	12.549353039629334
T77	12.43960758167644	12.43960758167644
T77	13.529724123572137	13.529724123572137
T77	12.19561240301501	12.19561240301501
T77	13.492819767153785	13.492819767153785
T77	12.393966003100502	12.393966003100502
T77	12.60340699860212	12.60340699860212
T77	12.465406929415806	12.465406929415806
T77	13.154559707805102	13.154559707805102
T77	11.73923363122698	11.73923363122698
T77	12.719592232525144	12.719592232525144
T77	12.054153394793698	12.054153394793698
T77	9.533982692910326	9.533982692910326
T77	9.459534454572545	9.459534454572545
T77	9.799318498538886	9.799318498538886
T77	11.436485766110593	11.436485766110593
T77	10.796803656566752	10.796803656566752
T77	10.193074835313185	10.193074835313185
T77	10.915655017727591	10.915655017727591
T80	13.611329128523428	13.611329128523428
T80	12.91759317961105	12.91759317961105
T80	13.09116495766403	13.09116495766403
T80	12.72050691508707	12.72050691508707
T80	13.29053986958896	13.29053986958896
T80	13.659578670350069	13.659578670350069
T80	13.59277941674376	13.59277941674376
T80	12.672999028008878	12.672999028008878
T80	13.489416180836724	13.489416180836724
T80	12.913606808904131	12.913606808904131
T81	13.358354792408562	13.358354792408562
T81	13.80426726065566	13.80426726065566
T81	12.897238882840787	12.897238882840787
T81	12.8820900892129	12.8820900892129
T81	12.280932300292857	12.280932300292857
T81	13.572712043643778	13.572712043643778
T81	12.52383705079426	12.52383705079426
T81	13.543308523905186	13.543308523905186
T81	12.610062595627301	12.610062595627301
T81	11.429559368629942	11.429559368629942
T81	10.695091581466174	10.695091581466174
T82	12.210821297967598	12.210821297967598
T82	12.848807510752238	12.848807510752238
T82	12.644119086019234	12.644119086019234
T82	12.034249301479537	12.034249301479537
T82	11.911393689935153	11.911393689935153
T82	13.69593494004308	13.69593494004308
T82	10.105545537960381	10.105545537960381
T82	9.095296679963607	9.095296679963607
T82	7.755504770566324	7.755504770566324
T82	10.330852421117687	10.330852421117687
T82	5.833115055749353	5.833115055749353
T82	5.707197329129341	5.707197329129341
T82	4.845867867324649	4.845867867324649
T82	2.7952946199694915	2.7952946199694915
T82	2.686490735504612	2.686490735504612
T82	1.2295204873810124	1.2295204873810124
T82	1.6367290333787359	1.6367290333787359
T82	0.6974483263415601	0.6974483263415601
T82	0.3899691312640865	0.3899691312640865
T82	0.704298832675145	0.704298832675145
T82	0.0	0.0
T83	13.363845734627503	13.363845734627503
T83	12.66954145163075	12.66954145163075
T83	13.27101733170121	13.27101733170121
T83	13.732419749538696	13.732419749538696
T83	12.996941697285523	12.996941697285523
T83	12.746714824812273	12.746714824812273
T83	12.569866344264984	12.569866344264984
T83	12.879588135425337	12.879588135425337
T83	13.26252357443938	13.26252357443938
T83	13.773667434443308	13.773667434443308
T83	13.10947223471352	13.10947223471352
T83	13.656515795699155	13.656515795699155
T84	13.410757545893155	13.410757545893155
T84	13.253980559523244	13.253980559523244
T84	12.030245102382604	12.030245102382604
T84	12.235063224424477	12.235063224424477
T84	12.97718730124147	12.97718730124147
T85	12.45795200422463	12.45795200422463
T85	11.864571950924255	11.864571950924255
T85	12.689437395446966	12.689437395446966
T85	13.25304795885495	13.25304795885495
T85	13.780074400053634	13.780074400053634
T85	13.705236544569116	13.705236544569116
T85	12.230440770689345	12.230440770689345
T85	13.647839078427879	13.647839078427879
T85	11.795698732163306	11.795698732163306
T85	13.604073631957137	13.604073631957137
T85	11.671096971674583	11.671096971674583
T85	12.224244493961725	12.224244493961725
T85	13.560687790314985	13.560687790314985
T85	12.84750305222682	12.84750305222682
T85	11.94388681338021	11.94388681338021
T85	9.26900960384276	9.26900960384276
T85	11.29465132728063	11.29465132728063
T85	8.165973343924096	8.165973343924096
