scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T239	1.3645286709452935	1	-0.9878262714011965	0.07647945466970689
T242	0.36356921241409335	0	1.5898450691414567	2.2541822355794925
T243	0.03572085773736728	1	-1.0340915981755852	0.2600019815109363
T244	-0.2837476821088061	1	-0.6962413368957765	-0.032922250536070896
T245	0.03201782571664029	0	-0.9753404469422735	0.07344129931223488
T246	0.47949047704432307	0	1.5886151178238193	2.249164059067813
T247	-0.11064599823515742	1	-1.036478181187504	0.26174092969550866
T249	0.38834770162576016	1	-1.034526915082786	0.26025336188799714
T250	-0.1950449053904644	1	-1.0340915981755852	0.2600019815109363
T251	-0.15384469101265436	1	-1.0325241236888785	0.25880608273348
T253	0.3415769195154008	1	-1.0348623443241338	0.2604959951264369
T254	0.40134484558801164	0	-0.9739047613600713	0.07286768289793588
T255	-0.9176013927002433	0	1.5912310647971781	2.259845103472001
T256	0.7402391299016562	1	-0.9899579593490702	0.07695922873898554
T257	0.3068292977522131	1	-1.0289182951072653	0.2561584484014362
T258	-0.17836593941556178	0	1.580997171742474	2.2176600532059187
T259	-1.4989274562302473	0	1.5651053417907455	2.1479013427284994
T260	0.9591274204796473	0	-0.9910233422987138	0.07719752551618327
T261	0.25522393656877684	1	-0.6957543965854804	-0.03285609962915446
T262	0.46124018981153064	1	-1.036858969009223	0.26201775848125247
T263	0.669531415174862	0	-0.9737288976587812	0.072829834183869
T264	-1.752588897723852	1	1.3563337812983893	1.0213495264496255
T265	1.1531880811864803	0	-0.9737310063041407	0.07283028799938096
T266	0.5229472891620607	0	-0.9757526950976563	0.07353057645003401
T267	-1.4737303093381573	1	1.3845342056471863	1.0867119093485025
T268	0.1483249136123398	1	-0.9912636596768045	0.07725182841435288
T269	0.12287638546564468	0	-0.9739047613600713	0.07286768289793584
T270	-0.18037355963820978	1	-1.036858969009223	0.26201775848125236
T271	-1.1956059715415184	0	1.5660095306792658	2.151474762737917
T273	-1.3139040944703968	1	1.3845342056471863	1.0867119093485027
