cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.12357990678159615,0.07244911823550212,0.17319539637364353
0.0,0.8550497913051143,0.12497546736657245,0.07452540905688848,0.17396428878687883
0.0,1.2100995826102288,0.1263858994266271,0.07429441877199007,0.17305063757375924
0.0,1.5651493739153433,0.12781045853093378,0.07902566632817101,0.17566180099976691
0.0,1.9201991652204575,0.12924838416821963,0.08235254290007994,0.17619655272069382
0.0,2.2752489565255716,0.13069890300153952,0.08502828896631422,0.17770603328904752
0.0,2.6302987478306865,0.13216123195810317,0.08752944510139851,0.17747673661264896
0.0,2.985348539135801,0.13363458057165545,0.08809025151039983,0.17793518071898376
0.0,3.340398330440915,0.13511815348562436,0.09144859637083937,0.18076093435447596
0.0,3.6954481217460295,0.13661115520778871,0.09464198326723083,0.18317706753761745
0.0,4.050497913051144,0.13811279866469553,0.09594405185776499,0.18364752875656706
0.0,4.405547704356258,0.13962231743579653,0.09757293169059779,0.18417863379637597
0.0,4.760597495661372,0.14113898021482327,0.09884751310780186,0.18520960343965548
0.0,5.115647286966487,0.1426621055818091,0.10096532436640811,0.18716239269782217
0.0,5.470697078271601,0.1441910753793707,0.10258096440099697,0.18851706260375029
0.0,5.825746869576715,0.14572534565846,0.10417203635247693,0.18903293245131478
0.0,6.180796660881829,0.14726445494169033,0.10539958380829478,0.18936390640695697
0.0,6.535846452186944,0.14880803002421575,0.10612514312956865,0.19021664171421065
0.0,6.890896243492058,0.15035578963338675,0.10861041055691094,0.19292011586268587
0.0,7.245946034797172,0.15190754616528093,0.10963579495405663,0.19402033207970656
0.0,7.600995826102287,0.1534632054146504,0.11069083538894409,0.1951960597411797
0.0,7.956045617407401,0.1550227638180391,0.11308285381761321,0.19663890322022282
0.0,8.311095408712516,0.15658630284353395,0.11397821774450508,0.19857393380395671
0.0,8.666145200017631,0.15815398130540734,0.11332848060152935,0.19865945048834974
0.0,9.021194991322746,0.15972602790731966,0.11519003674727642,0.2003931506350039
0.0,9.37624478262786,0.16130273671118733,0.1167992642768259,0.20272831467784466
0.0,9.731294573932974,0.16288446686574734,0.11696401117230354,0.20295080667466645
0.0,10.086344365238087,0.16447164585392623,0.11869861040851665,0.20467381812521068
0.0,10.441394156543204,0.16606477415316148,0.11983776346775536,0.20625392414757773
0.0,10.796443947848317,0.1676644289154165,0.11984330373109105,0.2077590202957787
0.0,11.151493739153432,0.1692712646353506,0.12525634616463527,0.2142967582130737
0.0,11.506543530458545,0.17088600958084452,0.12641186731382634,0.21582580329642803
0.0,11.86159332176366,0.17250945804509193,0.12697295848606344,0.21758674823133337
0.0,12.216643113068775,0.17414245984027107,0.12770142316183408,0.22026437168685384
0.0,12.571692904373888,0.1757859091564943,0.13019364154321003,0.22397886524297228
0.0,12.926742695679005,0.17744073470759386,0.1274160896477036,0.222686608418364
0.0,13.281792486984118,0.17910789236504107,0.12700481564476399,0.22444106752548518
0.0,13.636842278289233,0.1807883606282159,0.13022186443768594,0.22939448328857973
0.0,13.991892069594346,0.18248313839750632,0.13099910397941752,0.2319100932515013
0.0,14.346941860899461,0.18419324377766474,0.13157719174115853,0.23465292390709525
0.0,14.701991652204574,0.1859197123949864,0.1338948232491188,0.23846982823901292
0.0,15.05704144350969,0.1876635940970364,0.13537007128482742,0.24133932583427892
0.0,15.412091234814804,0.18942594759425757,0.1351769056631344,0.243391490679043
0.0,15.76714102611992,0.19120783311969203,0.1373925640303994,0.24760101323013722
0.0,16.122190817425032,0.1930103033250365,0.13890964020146127,0.25090836791419047
0.0,16.47724060873015,0.19483439258194982,0.13997022998108907,0.2542431643024298
0.0,16.832290400035262,0.19668110495628893,0.14444630312054765,0.2606071560718694
0.0,17.187340191340375,0.19855140153276007,0.14501276247434858,0.2629486881684742
0.0,17.542389982645492,0.20044618828748006,0.1458421630589502,0.2658176294167469
0.0,17.897439773950605,0.20236630590391225,0.14598884356743197,0.26785198198666865
0.0,18.25248956525572,0.20431252251638216,0.14736543748700415,0.2713207660122106
0.0,18.607539356560835,0.2062855294704101,0.14834507953708395,0.27481592837992824
0.0,18.96258914786595,0.20828593924393252,0.14362983401929222,0.27385047982772176
0.0,19.31763893917106,0.210314284082813,0.14432347575092888,0.2777485923360481
0.0,19.672688730476175,0.21237101382414447,0.150444101688282,0.28632323127150616
0.0,20.02773852178129,0.2144564917644665,0.15153994456336123,0.2893596330303451
0.0,20.382788313086404,0.21657098818067316,0.15214286991150736,0.29268047230424754
0.0,20.737838104391518,0.21871467212900317,0.15332734984441695,0.29632862266231685
0.0,21.09288789569663,0.22088760323403245,0.1554155610213233,0.3001548740379358
0.0,21.44793768700175,0.22308972596664148,0.14960589064819546,0.2965465022730361
0.0,21.802987478306864,0.2253208689494996,0.1513300615996191,0.30055262596292326
0.0,22.158037269611977,0.2275807508296268,0.150733335269458,0.3025637087703443
0.0,22.51308706091709,0.22986899236695815,0.15352768592591434,0.3078635259893238
0.0,22.868136852222207,0.23218513234359103,0.15688473425107977,0.3134380463144313
0.0,23.22318664352732,0.23452864376329854,0.15882260649202834,0.3189866254460963
0.0,23.578236434832434,0.23689894723398708,0.1594577568167383,0.3244560948636902
0.0,23.93328622613755,0.23929542004931273,0.16070304330776414,0.32983482811732073
0.0,24.288336017442663,0.2417174012177971,0.15835121325101503,0.33146733238675713
0.0,24.643385808747777,0.24416419361020675,0.15141567558973623,0.3276677362630691
0.0,24.99843560005289,0.24663506435787963,0.1584648851089179,0.33872318652327876
0.0,25.353485391358006,0.24912924409445789,0.15949172674968298,0.3436404562158107
0.0,25.70853518266312,0.2516459251417656,0.16044342294811295,0.3492774157297275
0.0,26.063584973968236,0.2541842585826192,0.1590765044445616,0.3507553876881519
0.0,26.41863476527335,0.2567433503185806,0.1614559083599134,0.35695751485508287
0.0,26.773684556578466,0.2593222565079661,0.1620267007771294,0.3617190583802379
0.0,27.12873434788358,0.26191997906389386,0.16450613199616343,0.36967622845758347
0.0,27.483784139188693,0.26453546208602435,0.16526809966374864,0.37479704963635874
0.0,27.838833930493806,0.26716759016464925,0.1667133833357155,0.38200699196725035
0.0,28.193883721798922,0.2698151893907503,0.16262302895500935,0.38303775383234406
0.0,28.548933513104036,0.27247703159149483,0.16277963759705785,0.3888858814702643
0.0,28.90398330440915,0.2751518417739723,0.16941699525608878,0.40112593653869866
0.0,29.259033095714265,0.2778383080559998,0.17016049427693253,0.40744307613421615
0.0,29.61408288701938,0.28053509268381566,0.15792555384336845,0.40039193111726573
0.0,29.969132678324492,0.28324084240245295,0.17235697394447105,0.4198962827303789
0.0,30.324182469629605,0.2859541967344712,0.1729117673284529,0.4244992154665768
0.0,30.67923226093472,0.28867379364945744,0.1732011343326783,0.4307102661437987
0.0,31.03428205223984,0.2913982733081099,0.17573802079221537,0.43850674551178126
0.0,31.38933184354495,0.29412628141987196,0.1755803018324256,0.4443853676053636
0.0,31.744381634850065,0.2968564737416771,0.17405370583799235,0.4496789601499044
0.0,32.09943142615518,0.2995875223487528,0.17433288888388476,0.45484957293193085
0.0,32.45448121746029,0.30231812306532274,0.17546237254390415,0.46090999766311463
0.0,32.809531008765404,0.30504700253993305,0.17404031556727245,0.4656818017379574
0.0,33.16458080007052,0.307772923261751,0.17479301020482596,0.47056227829772124
0.0,33.51963059137564,0.31049468533909325,0.17542652858230173,0.4755194872353013
0.0,33.87468038268075,0.3132111249189641,0.17656369355527995,0.4826858191112484
0.0,34.229730173985864,0.3159211104162421,0.177421539125443,0.49073202636658353
0.0,34.58477996529098,0.3186235387778879,0.1782863410790738,0.49772181345911415
0.0,34.93982975659609,0.32131733434809745,0.17915730933526636,0.5032330218354208
0.0,35.2948795479012,0.32400145231622285,0.18003369257334284,0.5089763712166158
0.0,35.649929339206324,0.32667488741891176,0.18043857241052547,0.514542741875366
1.0,0.5,0.2815153469776625,0.16057679105486347,0.418174153296397
1.0,0.8550497913051143,0.2850067025240998,0.1629183448210339,0.4198781028160322
1.0,1.2100995826102288,0.2885464002582048,0.16503663015637124,0.4200258662599543
1.0,1.5651493739153433,0.2921338427721795,0.1702283787668449,0.4234470796010294
1.0,1.9201991652204575,0.29576831487949934,0.1736099372567314,0.4257055531354643
1.0,2.2752489565255716,0.2994489775041079,0.1754874654720377,0.4282096713118747
1.0,2.6302987478306865,0.30317486153676176,0.18059388296818393,0.43136746625127204
1.0,2.985348539135801,0.3069448602828356,0.18598375419871438,0.4370707449782883
1.0,3.340398330440915,0.3107577192926894,0.1879187137038487,0.4382177687697423
1.0,3.6954481217460295,0.3146120240082122,0.19073790649248326,0.4409091626908747
1.0,4.050497913051144,0.31850618783006873,0.1954501729332951,0.4440999404849035
1.0,4.405547704356258,0.3224384437614268,0.1950584887344181,0.4436399616119905
1.0,4.760597495661372,0.32640684064049613,0.20284793773421242,0.45181862231766323
1.0,5.115647286966487,0.33040924198326865,0.20738529530424252,0.45742028977474786
1.0,5.470697078271601,0.33444332485740347,0.21808904413978797,0.4680293510430473
1.0,5.825746869576715,0.33850657891172764,0.23275072047372933,0.48298239396138226
1.0,6.180796660881829,0.34259630914596045,0.23669202513773882,0.48736692733010745
1.0,6.535846452186944,0.3467096470430706,0.22338077535239087,0.4719900583853828
1.0,6.890896243492058,0.35084357255034226,0.2264888622574094,0.4755111732103706
1.0,7.245946034797172,0.3549949459153889,0.22831775175766242,0.482095106462437
1.0,7.600995826102287,0.35916054585508844,0.24937129525163354,0.5033458202957473
1.0,7.956045617407401,0.3633371098578158,0.252716386516751,0.5069552256178347
1.0,8.311095408712516,0.36752137296871057,0.25781344503305836,0.5130823284631024
1.0,8.666145200017631,0.3717101021197526,0.25962629488372746,0.5175828678216929
1.0,9.021194991322746,0.37590012351870866,0.2616381407122093,0.523641000593212
1.0,9.37624478262786,0.3800883411903206,0.26549303646611283,0.5294128187212401
1.0,9.731294573932974,0.38427174592771823,0.2615130856436159,0.5264511183412725
1.0,10.086344365238087,0.3884474155783981,0.26532298829150175,0.5315321012340146
1.0,10.441394156543204,0.3926125092580093,0.2719117879774861,0.5377559791244667
1.0,10.796443947848317,0.3967642592708447,0.2746787823006176,0.5425020245720805
1.0,11.151493739153432,0.40089996494143315,0.2775780071816779,0.5470916962493075
1.0,11.506543530458545,0.4050169920556998,0.2800159935581523,0.5519513360067219
1.0,11.86159332176366,0.4091127800411349,0.2837627464178218,0.5597303658085028
1.0,12.216643113068775,0.41318485661379317,0.2827179051535849,0.5640696478944593
1.0,12.571692904373888,0.4172308573034969,0.28406449460045313,0.5684340585576301
1.0,12.926742695679005,0.42124854616190466,0.2854072967055649,0.5743247725026674
1.0,13.281792486984118,0.42523583436256185,0.2867457225833321,0.5780782112868704
1.0,13.636842278289233,0.4291907945070143,0.29801037158111554,0.5951448717051266
1.0,13.991892069594346,0.4331116692901937,0.3002760944172807,0.6026842281483636
1.0,14.346941860899461,0.4369968736790154,0.2925466956671613,0.5985707929930211
1.0,14.701991652204574,0.44084499050634135,0.29669980698512843,0.6072348084884412
1.0,15.05704144350969,0.44465476052275166,0.3062247390229294,0.6216921359025258
1.0,15.412091234814804,0.4484250688699249,0.30722172891565,0.6291022592646239
1.0,15.76714102611992,0.4521549300704637,0.3089424938056513,0.6354970412476648
1.0,16.122190817425032,0.4558434730675504,0.3086934082737357,0.6382782467051789
