feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12009361061584496,0.08607775932473209,0.15796352092929747,NA,NA,NA
T0__cont_trait_0,-0.011168807856885673,-0.03684700322696277,0.01984896458687145,0.0709595881584807,0.019879393573513815,0.1481039146528043
T0__cat_trait_0,-0.048562330219148624,-0.07448544566988137,-0.022802558920221736,NA,NA,NA
T0__pvr_0,0.009514263865355279,-0.042694858562777174,0.06466033486111977,NA,NA,NA
T0__pvr_1,-0.010248941362761482,-0.048385541673803364,0.028599804891599745,NA,NA,NA
T0__time,0.011331793116076268,-0.008504899306934604,0.03727860753073163,NA,NA,NA
T1__cont_trait_0,0.040985743399802564,-0.022950578098765658,0.11834722501639727,0.2375137688136409,0.055908708421854234,0.5110855072463794
T1__cat_trait_0,-0.06443508361846545,-0.12582082617500875,-0.015453356975816637,NA,NA,NA
T1__pvr_0,0.11445360172110895,0.009177978966982255,0.23955605244640438,NA,NA,NA
T1__pvr_1,0.05901852547973535,-0.029691755960206026,0.15356752773484872,NA,NA,NA
T1__time,-0.03260262878438545,-0.11190897706186032,0.07508333531130307,NA,NA,NA
T2__cont_trait_0,0.037524367528941685,-0.017828346589758553,0.0936587961222663,0.08165285377507701,0.031026868549322142,0.14475348185087542
T2__cat_trait_0,-0.04965770594914016,-0.07573918588124563,-0.027405942193838847,NA,NA,NA
T2__pvr_0,0.012859012000419529,-0.04299997777728766,0.07601707295243351,NA,NA,NA
T2__pvr_1,-0.02488625471386797,-0.07645033116491226,0.025024769243557166,NA,NA,NA
T2__time,-0.014280175707121028,-0.03579180371022317,0.008011388221646334,NA,NA,NA
T4__cont_trait_0,-0.0022608619976821048,-0.026518135165724124,0.024248699402038457,0.05834135157374979,0.015077842882140063,0.10993278186962717
T4__cat_trait_0,-0.04596490864539895,-0.06534571479976864,-0.028120239824895192,NA,NA,NA
T4__pvr_0,0.011923955597568517,-0.02744108666687546,0.052415140032273634,NA,NA,NA
T4__pvr_1,0.003243982262891148,-0.02905070418271345,0.04301169860115195,NA,NA,NA
T4__time,-0.028694426259473767,-0.07332165591761436,0.01888170566667459,NA,NA,NA
T5__cont_trait_0,-0.005575045980071359,-0.02927370939456611,0.026668218210495653,0.06707742655167533,0.01950961342395481,0.12407671184478986
T5__cat_trait_0,-0.048710339449167986,-0.07270022686527029,-0.026235007886074847,NA,NA,NA
T5__pvr_0,0.0026362669162122727,-0.0436096081095659,0.053378621935500414,NA,NA,NA
T5__pvr_1,-0.01321222686070121,-0.04556013992643217,0.02599850451466744,NA,NA,NA
T5__time,0.011845161309558686,-0.005201486702111589,0.04051435039905585,NA,NA,NA
T6__cont_trait_0,-0.009547447472535933,-0.03615696725238243,0.029837350480451205,0.06215673435091327,0.02193925201694434,0.11697958481772376
T6__cat_trait_0,-0.04851759169826412,-0.0701195595634204,-0.027451752948261687,NA,NA,NA
T6__pvr_0,-0.008118910018093504,-0.0439790840375698,0.019344117987067446,NA,NA,NA
T6__pvr_1,0.004541890172877819,-0.031988338219069226,0.04862860134794236,NA,NA,NA
T6__time,0.0037051827510840955,-0.006920885307031121,0.017784225439860125,NA,NA,NA
T7__cont_trait_0,0.020192509967107617,-0.016353824752800523,0.07437891489692323,0.09748932862307487,0.012092149574938788,0.2542896646379338
T7__cat_trait_0,-0.05206706949391749,-0.08675277713448037,-0.027567429272490823,NA,NA,NA
T7__pvr_0,0.023070739988173064,-0.024752191211249032,0.09402682618865904,NA,NA,NA
T7__pvr_1,0.01398386614360615,-0.03663792248685236,0.07506389746031616,NA,NA,NA
T7__time,-0.02778432859773938,-0.09274425831633527,0.06293701876268562,NA,NA,NA
T10__cont_trait_0,-0.016808677862909325,-0.05575060686584394,0.023461851438008753,0.05014627282500929,0.011762911169056353,0.09119351007655836
T10__cat_trait_0,-0.04029675467623585,-0.05885107514313516,-0.01846635973739881,NA,NA,NA
T10__pvr_0,0.0026876095516318674,-0.03164593502108311,0.03719093853873202,NA,NA,NA
T10__pvr_1,-0.005584789417771573,-0.033186706604474744,0.029222456830336335,NA,NA,NA
T10__time,-0.009944725385550718,-0.031308589494387196,0.006570674939363538,NA,NA,NA
T11__cont_trait_0,0.044205015814783116,-0.011504302567061496,0.11694893588347967,0.12211418904312477,0.02710462070884368,0.2350899886670685
T11__cat_trait_0,-0.05590333664218713,-0.09479474481710443,-0.02829535473058765,NA,NA,NA
T11__pvr_0,0.019329882658431025,-0.04671651103927265,0.10163201515881495,NA,NA,NA
T11__pvr_1,-0.028982690045715315,-0.08112273215044753,0.040704928234401735,NA,NA,NA
T11__time,0.023371706641968127,-0.006579205743617915,0.06345921181040404,NA,NA,NA
T12__cont_trait_0,0.04537947372431331,-0.009739954889397781,0.12100700119233126,0.12782763822604912,0.02782990353139024,0.25146161344171186
T12__cat_trait_0,-0.057476055865204746,-0.0993587680334665,-0.031157824308484256,NA,NA,NA
T12__pvr_0,0.02042912615886191,-0.04431332485691393,0.10729320848930785,NA,NA,NA
T12__pvr_1,-0.024780448488194513,-0.0827916427440431,0.03230802535697681,NA,NA,NA
T12__time,0.024181932080428303,-0.006633342805955601,0.0659101318986588,NA,NA,NA
T13__cont_trait_0,-0.012363455140429606,-0.04332759446887772,0.02487318587519628,0.06554723007805688,0.021289000467430687,0.12358445658967443
T13__cat_trait_0,-0.046498954979556674,-0.06999497299292659,-0.025456444805778876,NA,NA,NA
T13__pvr_0,-0.005434012312315358,-0.04557071907843385,0.024461562589895104,NA,NA,NA
T13__pvr_1,-0.003838596165031845,-0.03938740210741906,0.03385532005747922,NA,NA,NA
T13__time,0.013588638059545478,-0.004687060664610936,0.04135795102209743,NA,NA,NA
T14__cont_trait_0,0.02752380286751825,-0.01562764139189485,0.07962026670758554,0.08867406426872011,0.009003040336156759,0.20675906468372868
T14__cat_trait_0,-0.053429902127764675,-0.0861249497936689,-0.031027538732250767,NA,NA,NA
T14__pvr_0,0.020045482580282672,-0.031208631247439528,0.08943708311223574,NA,NA,NA
T14__pvr_1,0.010906793788049093,-0.03648024250679455,0.06536073803944342,NA,NA,NA
T14__time,-0.03646572345521008,-0.09490972563061369,0.03001820484904036,NA,NA,NA
T15__cont_trait_0,-0.008026313363358897,-0.034375553716547214,0.021368986230181148,0.056828502745857636,0.017862268818588586,0.10335273193061949
T15__cat_trait_0,-0.043784525903179355,-0.06384054196645297,-0.025179985853231196,NA,NA,NA
T15__pvr_0,0.011480123434451782,-0.032667853116502416,0.053474841349045274,NA,NA,NA
T15__pvr_1,-0.004718237200591147,-0.036205958728487975,0.031058208986822187,NA,NA,NA
T15__time,-0.018216154837309713,-0.04811297160635559,0.008069257522270449,NA,NA,NA
T16__cont_trait_0,0.0433571504753521,-0.011608911058757216,0.11118668143349766,0.09959483198358854,0.03124169973820526,0.1871019653072355
T16__cat_trait_0,-0.050985815991252945,-0.08312509280931948,-0.023667487901859033,NA,NA,NA
T16__pvr_0,0.01545669832962149,-0.04338584919210843,0.08901756767864419,NA,NA,NA
T16__pvr_1,-0.03228847692002473,-0.08402514424570204,0.04201758265092852,NA,NA,NA
T16__time,0.003961665474047713,-0.010380367203879361,0.02446060725569601,NA,NA,NA
T17__cont_trait_0,-0.00251741487207085,-0.0245436454809771,0.022958840497301652,0.05442720639545243,0.01902539533907792,0.0929245247307102
T17__cat_trait_0,-0.04584221580515229,-0.06362046010391073,-0.02863571224790867,NA,NA,NA
T17__pvr_0,0.003801600011042212,-0.03807488407576763,0.03971749175511199,NA,NA,NA
T17__pvr_1,-0.0030221062788512794,-0.03560447249631503,0.028478108352624258,NA,NA,NA
T17__time,-0.018086267275360248,-0.054548440607018,0.005083403046611298,NA,NA,NA
T18__cont_trait_0,0.06659220963859169,-0.028721175176718416,0.22400201251754592,0.6248978356810577,0.1972231410015194,1.1305366231500533
T18__cat_trait_0,0.323771523939959,0.16248578754030546,0.5455456977930665,NA,NA,NA
T18__pvr_0,0.04442157889666023,-0.05543018053861096,0.16970120831915364,NA,NA,NA
T18__pvr_1,0.10110529713113504,-0.05153488546192628,0.28324659236282784,NA,NA,NA
T18__time,-0.031086384541133362,-0.21402279832432608,0.11077862340843417,NA,NA,NA
T19__cont_trait_0,0.012165549455155453,-0.015285977511625151,0.0463126362468341,0.058075509727461644,0.014771223317620139,0.11320887033030946
