feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21938824170391236,0.18008533670975377,0.26153389566063195,NA,NA,NA
T0__cont_trait_0,-0.037527592455611526,-0.10533120592377418,0.03523554610179155,0.206430007917637,0.05656509848611585,0.39357556897722956
T0__cat_trait_0,-0.06758720098368438,-0.11332133967871028,-0.013671779767937979,NA,NA,NA
T0__pvr_0,-0.006943928253289645,-0.09300447937307736,0.09040104502160021,NA,NA,NA
T0__pvr_1,-0.05310991771866715,-0.1263869845369222,0.03260667352710446,NA,NA,NA
T0__time,0.15221040562497734,0.019833561780272138,0.3044990351642014,NA,NA,NA
T1__cont_trait_0,0.06988642214301044,-0.03176980241926639,0.23644092740381828,0.45863039102414843,0.14585298432402985,0.8899368341198045
T1__cat_trait_0,-0.051775234745556294,-0.14868274680143984,0.053818893483195455,NA,NA,NA
T1__pvr_0,0.02329920894424095,-0.13453208708434353,0.18097524483815727,NA,NA,NA
T1__pvr_1,0.10105232780750104,-0.027243692504697645,0.24633843980545753,NA,NA,NA
T1__time,0.09677942517104028,-0.022228408363495725,0.2510499023180378,NA,NA,NA
T2__cont_trait_0,0.06824078007878838,-0.036615950737188305,0.18069722748605208,0.2599191583573961,0.06553698686555262,0.527984506143309
T2__cat_trait_0,-0.062162921470448225,-0.11440310037906068,-0.0050873442541873315,NA,NA,NA
T2__pvr_0,-0.02088404135662249,-0.13339401188831196,0.09185725478825205,NA,NA,NA
T2__pvr_1,-0.105406521893413,-0.2207418068796021,0.021804022341142468,NA,NA,NA
T2__time,0.16074362129517902,0.02025845327748121,0.32056437480617367,NA,NA,NA
T4__cont_trait_0,-0.0023508261933370034,-0.08009150501018711,0.10592843927063694,0.33238637779047225,0.0866257999193288,0.680953299941414
T4__cat_trait_0,-0.08027548197103627,-0.15819099278543022,-0.015863923688731685,NA,NA,NA
T4__pvr_0,0.011058423894269323,-0.09521438602874356,0.152782275055435,NA,NA,NA
T4__pvr_1,-0.0017512210751885941,-0.09467111506921999,0.1605407604654623,NA,NA,NA
T4__time,0.1863172414318524,0.017814476535682165,0.3727967839289285,NA,NA,NA
