0.0571623156829564	0.202829487959777	15.996625419144																																															
0.0459161962844519	0.182818114531471	15.6661562760738																																															
0.0244969596591273	0.170691480776217	16.9567860817917																																															
0.0728435500509303	0.196109937915818	15.6477786606165																																															
0.0467857483344656	0.172113404796922	16.5657728688644																																															
0.0836815610752904	0.180812651336614	15.2051765839373																																															
0.0704424830771054	0.223491424790642	0.154187384871198	15.5001871458963	13.0136676916896																																													
0.066585228360474	0.161534192874885	14.0599015832166																																															
0.0644886560796812	0.158384491715126	15.9050085418853																																															
0.0701244509063432	0.181612988049105	15.5577160519281																																															
0.0324358404172799	0.206979853406433	15.3158919831919																																															
0.0432580746433797	0.169489247040613	16.2770009895079																																															
0.06877657914534	0.156693708306275	16.1057369147897																																															
0.0283218464003764	0.156253773257651	16.6634329108453																																															
0.0828622604405192	0.189866031045423	14.8613414449719																																															
0.0464957127890115	0.176259500578476	15.7303529322693																																															
0.0237266166074035	0.194572059893615	15.5142314934084																																															
0.0804186949592091	0.19096044861702	15.9166210698383																																															
0.0439205863890535	0.159782486868128	15.4966604005606																																															
0.0732079350894424	0.155441384341063	16.1282324530267																																															
0.0596884577119392	0.174470142247832	16.4037408835267																																															
0.049186723429952	0.163572023325909	15.8580173352412																																															
0.0607046452382167	0.213799119689429	15.8236615601901																																															
0.0393015419468297	0.183353021444173	15.7981448539661																																															
0.0528856928182042	0.194694734271191	16.0257339065447																																															
0.0304310242227652	0.151961964255712	31.40514362542																																															
0.0388849696749279	0.150587123367053	16.0847098815104																																															
0.0558513709310677	0.164638981920062	15.4964126725583																																															
0.0499782796993135	0.180645250585713	15.5179771179989																																															
0.0645012619896932	0.163683743968628	16.7303293299356																																															
0.0557247253817158	0.18923618028907	15.6388264914849																																															
0.0419423988195843	0.16921057197475	17.1340321454356																																															
0.0499120775774636	0.166671802792525	15.8513423856669																																															
0.0313802809624066	0.183807486128061	16.6556819947767																																															
0.0750861123776853	0.175895897209405	14.0842369138081																																															
0.0721971205934671	0.184606907550538	10.6028370483897																																															
0.0471142239444461	0.193255444440015	16.3690093788066																																															
0.0442895273431777	0.174600828670512	16.1877546455721																																															
0.0565609948245336	0.152595638289825	0.152909403867763	16.6986497507107	1.95781400601803																																													
0.0351334401459818	0.190618021907798	16.2228799190879																																															
0.0599712060882704	0.177895003045664	15.6269516028002																																															
0.0406875276940376	0.166174580828956	16.9432219696934																																															
0.0515805348765562	0.227118668637781	0.187480609834713	14.6184497866578	8.9540267606874																																													
0.0329019968243008	0.197077916896755	14.8344897510468																																															
0.0602819567332542	0.181241596121234	16.2439939240927																																															
0.0646818960598012	0.176401060865746	15.8574109880373																																															
0.0930202562569863	0.198461938748932	16.0901542921117																																															
0.0558102463684445	0.188888284643575	15.7865003562516																																															
0.0909626945437044	0.181649987672605	16.0634745948136																																															
0.0351256904405272	0.165138603524463	16.1251911571492																																															
0.0458004497859664	0.190876088985829	15.7935152794442																																															
0.0411875896807749	0.166366277790598	15.4442324826297																																															
0.134875430723863																																																	
0.0338160908722311	0.190869568595561	16.6248288488916																																															
0.0650982158859029	0.182226838721108	13.2352330087014																																															
0.0435367397578744	0.190250555325939	16.3437405344099																																															
0.0824612624799114	0.150838272589596	14.7484902237978																																															
0.0316411885395816	0.187465051574953	16.1849799152901																																															
0.0289027627776369	0.16584620423107	15.3784192903153																																															
0.0335769381535666	0.162663484001816	21.7544656512024																																															
0.060872149669841	0.164439037440751	16.888409641532																																															
0.0839524671927252	0.176811112926151	16.8637883662277																																															
0.0432248559475377	0.195042076611904	15.3189568581831																																															
0.0612654065412909	0.170685630616998	16.5474596216873																																															
0.0334782738393136	0.18952415273179	15.7930258393637																																															
0.158109609721286																																																	
0.128830295339966																																																	
0.0410542448419406	0.161143373318069	16.4277791346508																																															
0.0743560917928666	0.164230468474409	16.9055508319347																																															
0.0336518516259858	0.169156967748132	15.9114401963174																																															
0.0314469352645148	0.180823037128648	20.4145130833021																																															
0.0519025541258737	0.202070092176306	16.0642357100974																																															
0.0532323675916114	0.196102869940743	16.2024335915549																																															
0.0384370143981536	0.195261799715563	16.487166898018																																															
0.151698622031809																																																	
0.0565742955298838	0.183891360222267	20.4412512904824																																															
0.0215541354176833	0.150214407841168	16.4470534955706																																															
0.0419428614508274	0.175077999684665	14.2633440350695																																															
0.0758617603363618	0.0342017842192676	0.14646337194603	31.9430083267908	16.1167316856706																																													
0.0611898034701913	0.186769099539846	15.8688665561409																																															
0.0731016942033898	0.188778900597091	16.414030353704																																															
0.0338872871048953	0.170223192857693	15.0853241323535																																															
0.0480376462160185	0.190235645652787	16.0980609311548																																															
0.0457700643222494	0.160603770096723	15.8433645814449																																															
0.0434479144803536	0.175216192953366	16.0147740018623																																															
0.00991631920287965	0.0740942536895864	0.178472855466713	20.4477336892142	16.3554441347891																																													
0.041710286307462	0.196981132493822	15.7586668498032																																															
0.0750307987701999	0.156553711352864	16.5083198393017																																															
0.0538124069481027	0.160919675875262	15.2647723917212																																															
0.0690648883589711	0.17175433937817	15.6379945105498																																															
0.0402807561963714	0.181002330975647	15.4547368428252																																															
0.0367698384529169	0.151889331449892	16.1663141738104																																															
0.0464094269128866	0.163746105590987	14.7476484561077																																															
0.108219590902564	0.189775042830946	13.7182449798311																																															
0.0398600570666122	0.172195869225677	16.8443722768036																																															
0.0302766290799033	0.174298282841833	16.0226434387126																																															
0.0466148021096314	0.180652719795492	15.5609644754491																																															
0.388625642585332	0.0301093063339246	0.170740333428327	33.459023841007	17.7395508407864																																													
0.05519197174821	0.188730929054342	15.8825943793682																																															
0.116938072485843	0.190196834369648	0.222970653835312	13.3655424710079	3.22485963414093																																													
