cat_trait_0,time,mean,lwr,upr
0.0,26.063584973968236,0.04861948248052699,0.01458582767298849,0.08864369523627039
0.0,26.41863476527335,0.048489874164600585,0.014399937610306352,0.08868098723151405
0.0,26.773684556578466,0.0483677557475318,0.013322777694809787,0.08836313081357584
0.0,27.12873434788358,0.048252994493842724,0.013196767001102797,0.08839736009502484
0.0,27.483784139188693,0.04814545323287533,0.013077268195535764,0.08915573465592184
0.0,27.838833930493806,0.04804498878046203,0.012964118330479694,0.08957554386959204
0.0,28.193883721798922,0.047951451234105054,0.012857154305465178,0.08987028851767159
0.0,28.548933513104036,0.04786468438975067,0.010588685543469473,0.08790821338435967
0.0,28.90398330440915,0.047784527128482364,0.0105365351076172,0.08785265244020947
0.0,29.259033095714265,0.047710815280093126,0.010487150397352306,0.08778339091600583
0.0,29.61408288701938,0.0476433833426531,0.010440391927295288,0.08817714684995753
0.0,29.969132678324492,0.04758206557844441,0.01039612788624843,0.08858533250623553
0.0,30.324182469629605,0.047526696337704344,0.010354233680066386,0.088992454918922
0.0,30.67923226093472,0.047477109811077015,0.010314591500080914,0.0893984064914523
0.0,31.03428205223984,0.04743313961649403,0.01027708991634127,0.08980308807884675
0.0,31.38933184354495,0.04739461862200654,0.010229426569550082,0.09031198731378276
0.0,31.744381634850065,0.047361379245305424,0.01018140365408701,0.09096291759197012
0.0,32.09943142615518,0.047333254265572576,0.010154700629532788,0.09122523441486795
0.0,32.45448121746029,0.047310078027753735,0.010146463412711805,0.09144708731148482
0.0,32.809531008765404,0.04729168784669317,0.010101438281139814,0.09197268797385462
0.0,33.16458080007052,0.04727792541047566,0.009882849773467685,0.09183815402787243
0.0,33.51963059137564,0.04726863800297209,0.009676849796811281,0.0918432092291479
0.0,33.87468038268075,0.04726367939108355,0.009482708902415263,0.0915114774169735
0.0,34.229730173985864,0.04726291025155054,0.00868358537001111,0.09123131543793456
0.0,34.58477996529098,0.0472661980604917,0.008764886721402075,0.0911589391011464
0.0,34.93982975659609,0.04727341644898216,0.008849523003127333,0.0912291054788549
0.0,35.2948795479012,0.04728444413290312,0.008811377451123278,0.09166078647909623
0.0,35.649929339206324,0.04729916362392364,0.008666855596145237,0.09232870407286049
1.0,0.5,0.37293567983622944,0.21675343680601314,0.5112137550310871
1.0,0.8550497913051143,0.37061426613055015,0.24051924470126945,0.5272039041078818
1.0,1.2100995826102288,0.36821269921719446,0.23978514373453375,0.5165275315729649
1.0,1.5651493739153433,0.3657313429284442,0.2408265871965661,0.5121881852664802
1.0,1.9201991652204575,0.3631710610300121,0.2394028656297394,0.507704336554087
1.0,2.2752489565255716,0.3605332534681608,0.2367273161686698,0.49672588560607217
1.0,2.6302987478306865,0.35781987464207116,0.23660028158113006,0.49262606015293653
1.0,2.985348539135801,0.3550334301970576,0.2244168865113296,0.47582262728218283
1.0,3.340398330440915,0.35217695118125447,0.23117791222853434,0.47553977604877545
1.0,3.6954481217460295,0.3492539472002262,0.2254371131273868,0.4653972504029809
1.0,4.050497913051144,0.3462683431566041,0.23044684703372692,0.46556120582859783
1.0,4.405547704356258,0.3432244068547846,0.2300865777164483,0.4586084902853169
1.0,4.760597495661372,0.34012667646253836,0.21910938783674017,0.44312460429440453
1.0,5.115647286966487,0.336979896708694,0.2218165006071076,0.4395707012016267
1.0,5.470697078271601,0.33378897032876187,0.22125545842531938,0.43358619498131606
1.0,5.825746869576715,0.3305589271010195,0.22069605167616496,0.4309597923856002
1.0,6.180796660881829,0.3272949081225892,0.22209745166621211,0.43110866986373786
1.0,6.535846452186944,0.324002159254205,0.21747458445482826,0.425605585947252
1.0,6.890896243492058,0.3206860259131756,0.21824616396726754,0.426029651263109
1.0,7.245946034797172,0.3173519418005847,0.21046142903914017,0.416927534812618
1.0,7.600995826102287,0.3140054062560079,0.2130635454305591,0.4180230530318118
1.0,7.956045617407401,0.31065194800528545,0.20721373253297248,0.4121722070402341
1.0,8.311095408712516,0.307297076318608,0.20470906917141438,0.411045917366437
1.0,8.666145200017631,0.3039462232854767,0.19702660026226232,0.405865654244447
1.0,9.021194991322746,0.3006046824532102,0.19083757165003848,0.40030786257218853
1.0,9.37624478262786,0.2972775492204846,0.1879330307783318,0.3972719845417983
1.0,9.731294573932974,0.2939696673724681,0.1852710025144335,0.3944103906795337
1.0,10.086344365238087,0.2906855846682719,0.18200589668657594,0.3915095024334849
1.0,10.441394156543204,0.2874295191963871,0.17949490959931497,0.39026728827400814
1.0,10.796443947848317,0.28420533761919886,0.17521065760588359,0.38807487106564226
1.0,11.151493739153432,0.28101654610059856,0.17396258542636203,0.3874980662257366
1.0,11.506543530458545,0.2778662940139296,0.17180491933860959,0.3856712519186618
1.0,11.86159332176366,0.2747573891308832,0.16830937885992056,0.38536226929435113
1.0,12.216643113068775,0.2716923211846096,0.1634700246773938,0.38376029705190234
1.0,12.571692904373888,0.2686732892189652,0.15714698443488798,0.3831371239386485
1.0,12.926742695679005,0.2657022276892312,0.15342898936733357,0.38336640407410466
1.0,13.281792486984118,0.26278082709580164,0.1497858535521203,0.3835711311222143
1.0,13.636842278289233,0.2599105466949816,0.14421164841033354,0.381107890971236
1.0,13.991892069594346,0.2570926189901421,0.14274091482153906,0.3839040345403554
1.0,14.346941860899461,0.25432804772327466,0.12498372109022396,0.3684703328120264
1.0,14.701991652204574,0.25161760247375287,0.1206271622560759,0.3674323873233991
1.0,15.05704144350969,0.24896181341220006,0.13238771470222457,0.3813781195179297
1.0,15.412091234814804,0.2463609692961232,0.12858151095208745,0.37669207868503934
1.0,15.76714102611992,0.24381512076831666,0.12144941874307369,0.3733959437294407
1.0,16.122190817425032,0.2413240898219727,0.11908325470676284,0.37231062086554384
1.0,16.47724060873015,0.23888748526624834,0.11688896362347434,0.3712206873916509
1.0,16.832290400035262,0.23650472340162204,0.11485595607611777,0.370127089816
1.0,17.187340191340375,0.23417505290664697,0.11215577727295505,0.3690307188798543
1.0,17.542389982645492,0.23189758290845608,0.09827677278869867,0.35858863677499636
1.0,17.897439773950605,0.22967131309653685,0.09556520770212983,0.3558313946522006
1.0,18.25248956525572,0.22749516448192927,0.09304563457493159,0.3544114540168736
1.0,18.607539356560835,0.22536800913245528,0.0907056365305297,0.35368600973777725
1.0,18.96258914786595,0.22328869710392837,0.08853319384272228,0.3529298078943002
1.0,19.31763893917106,0.2212560789555987,0.08651676192811805,0.3526838025590481
1.0,19.672688730476175,0.2192690227139388,0.08827668825776366,0.3535066015933476
1.0,20.02773852178129,0.21732642486165218,0.08290845725645013,0.3504750929255074
1.0,20.382788313086404,0.21542721572057622,0.08129631376851103,0.34959447309795744
1.0,20.737838104391518,0.21357036027519127,0.07861963446725123,0.3515850318497655
1.0,21.09288789569663,0.2117548558964177,0.06984476378587873,0.34314229270541335
1.0,21.44793768700175,0.2099797285143784,0.06724763914524255,0.3423029446970167
1.0,21.802987478306864,0.20824402858187183,0.06709026631549433,0.3422757222063942
1.0,22.158037269611977,0.2065468277424167,0.06580827549642973,0.34227695665846963
1.0,22.51308706091709,0.2048872165623836,0.05841509410969527,0.33597349598914
1.0,22.868136852222207,0.2032643031251675,0.0613839628078371,0.33837685093130215
1.0,23.22318664352732,0.20167721187503473,0.05946167623088853,0.33823814936488933
1.0,23.578236434832434,0.20012508200885945,0.05799540882574918,0.3384186028289338
1.0,23.93328622613755,0.19860706502384787,0.054824710923074775,0.33468069940719014
1.0,24.288336017442663,0.19712232160702425,0.05361182044827868,0.33457710450946115
1.0,24.643385808747777,0.19567001856650662,0.05826466064584643,0.339515008953752
1.0,24.99843560005289,0.19424932663081662,0.057353891923252624,0.33918777416944934
1.0,25.353485391358006,0.1928594196090377,0.05647825272728405,0.33939252146684035
1.0,25.70853518266312,0.19149947483657298,0.05971429385483778,0.3435282814797122
1.0,26.063584973968236,0.1901686743556787,0.0510862615828835,0.33603503943997365
1.0,26.41863476527335,0.18886620610218252,0.05650118312436326,0.34212315344043037
1.0,26.773684556578466,0.18759126450428468,0.0547412347536761,0.34118679060894186
1.0,27.12873434788358,0.18634305023672307,0.051611148263049994,0.3373646601666454
1.0,27.483784139188693,0.18512076926644333,0.0493186447145585,0.33505523456653424
1.0,27.838833930493806,0.1839236316376426,0.04894166008836162,0.3350890996899744
1.0,28.193883721798922,0.18275085057794332,0.048507738536489875,0.335297430807784
1.0,28.548933513104036,0.18160164243298527,0.03392252185834243,0.32191572454961837
1.0,28.90398330440915,0.1804752277023371,0.04793503022964983,0.33626627122030633
1.0,29.259033095714265,0.17937083316663033,0.04476235224122947,0.33396995289899073
1.0,29.61408288701938,0.17828769489315915,0.043786075785858386,0.33337435055224157
1.0,29.969132678324492,0.1772250618729018,0.036060668669322234,0.3258238042366731
1.0,30.324182469629605,0.17618220017902744,0.035687258806414525,0.32508757658474946
1.0,30.67923226093472,0.17515839776009345,0.03512505393128565,0.32431023235325646
1.0,31.03428205223984,0.1741529701575297,0.03459650524261715,0.324374153329084
1.0,31.38933184354495,0.173165267445448,0.0349613718566112,0.32534363858021204
1.0,31.744381634850065,0.1721946824671996,0.033631730216009,0.3239157956723752
1.0,32.09943142615518,0.17124066000191926,0.032734462477632044,0.3225267656485326
1.0,32.45448121746029,0.17030270593024147,0.03606033564626882,0.3273207169515576
1.0,32.809531008765404,0.1693803949383948,0.03612103738600632,0.32802850365309055
1.0,33.16458080007052,0.1684733749867103,0.026083091534657106,0.3182143682915943
1.0,33.51963059137564,0.1675813668380168,0.025647066082211966,0.31770574090009623
1.0,33.87468038268075,0.16670415749831508,0.02523689408223049,0.31794430655136346
1.0,34.229730173985864,0.16584158745031327,0.033086685343448635,0.3252114475868973
1.0,34.58477996529098,0.16499353285361396,0.030748209354850304,0.3227292705394291
1.0,34.93982975659609,0.1641598850480218,0.030474455946388437,0.32124092269639615
1.0,35.2948795479012,0.16334053029748383,0.030216236809066096,0.32055959087687
1.0,35.649929339206324,0.1625353325297982,0.035013114684432495,0.326413839008459
