feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7986666666666666,3.3463181017947075,0.08588752528647871,9.235616475736016,0.0422415631230202,0.02020792025784685,0.07090711714777508,-25.103206674761775,-56.29388487000108,-0.7722950073853099,4.0
cat_trait_0,none,0_1,none,1.0,0.21090000224807476,0.1068845212979688,0.33806927597240494,0.1448980649635972,0.08896566643383667,0.19993154146123207,-136.30061524570002,-243.61804816077017,-48.81845424647514,1.0
pvr_0,none,none,none,0.9533333333333334,1.9635723465212807,0.8266590622991269,3.5232112463828695,0.04086232793762881,0.017573952185966423,0.07115287520523697,-35.93634595864591,-84.36649973476852,-3.5131393406340408,2.0
pvr_1,none,none,none,0.8066666666666666,1.550566605580382,0.5392810995338693,2.9127928040839,0.03928126716398733,0.016006951043244195,0.06466508733949183,-35.77327509613089,-85.30218414306472,-2.9813093128220203,3.0
time,none,none,none,0.96,2.23067370161312,0.6873776200232679,4.525022246391307,0.023793641732104093,0.004500366492962541,0.04841816855795418,-22.373182772040906,-53.74540538814932,1.0285719520444445,5.0
cont_trait_0,cat_trait_0,none,none,0.9,0.4920395534015972,0.0037649133815938394,1.204145283922969,0.059217861583711784,0.014697346692856049,1.046997995607211,-4.410166058279569,-57.584926350985995,49.101489843169304,4.0
cont_trait_0,pvr_0,none,none,0.888,0.3432408522912092,0.04015869339751483,0.7970169899571079,0.05029088320572858,0.010286643497385133,1.0178213774261198,-13.09383569730506,-45.082139307922375,13.850857013212078,6.0
cont_trait_0,pvr_1,none,none,0.7026666666666667,0.43665779166723345,0.030487262711197116,1.1006668424081045,0.05103839820421547,0.010137321277149341,0.9783444171448403,-9.301453770448889,-41.85055466258933,19.046210777677572,8.0
cont_trait_0,time,none,none,0.772,0.48477566216361706,0.027924250587570164,1.2140313938948426,0.02830707154095138,0.0044145114628595505,1.100046678073316,-7.895046275484405,-24.94089112073425,5.891040946475243,10.0
cat_trait_0,pvr_0,none,none,0.768,0.6412149691509281,0.004366869536117345,1.8460568531027277,0.05208169836714148,0.011617705557481185,1.075566328608076,-29.259953292703504,-111.84874882569187,34.651576185229146,3.0
cat_trait_0,pvr_1,none,none,0.9026666666666666,0.48502774832005113,0.005358349103532875,1.258108961539933,0.05541616172559966,0.01329674934028244,1.0670995185988812,-20.35303185018727,-109.65726591652458,64.67803120179354,2.0
cat_trait_0,time,none,none,0.9186666666666666,0.5762525138587855,0.14813799593263866,1.1139418113834176,0.03306095294924068,0.003645274292128954,1.1802232943649356,-15.555271460576321,-46.60015739800747,10.779146151172142,3.0
pvr_0,pvr_1,none,none,0.9506666666666667,0.37316118570223966,0.083366377356901,0.7166513397326447,0.05734633992175371,0.013980880897666784,1.0053095888509551,-19.218688084558647,-65.81914073068486,15.388093354404873,1.0
pvr_0,time,none,none,0.896,0.3640098205794197,0.04505804107910326,0.7654881087494436,0.024367416305348215,0.0034307953525638834,1.0123692333285128,-11.330539079169695,-35.22556088710974,5.986898232145961,7.0
pvr_1,time,none,none,0.6506666666666666,0.5031070589698128,0.13970420828880345,0.9648305147757021,0.02934834427726946,0.0025175793947485106,1.27104394505377,-10.086992660481096,-34.15310792455193,6.695741094598816,9.0
