feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8733333333333333,2.0095007066442756,0.389365990337964,3.885551605843042,0.06437533314783685,0.0248698513692612,0.11043831439005153,-32.173340264370104,-70.29921152839262,-2.677409597392,4.0
cat_trait_0,none,0_1,none,0.9986666666666667,0.47734984123502816,0.29440234160262596,0.6511007995520207,0.09638679625073973,0.04692213436481567,0.14812325686227296,-93.04100656514927,-214.3518924750544,-8.534351647064625,1.0
pvr_0,none,none,none,0.8266666666666667,1.4019875014209064,0.7036907627811181,2.2434519364374683,0.04820692725305497,0.017818183297017343,0.08196828995579,-37.16472391119064,-83.87752087831723,-1.6884110251917264,5.0
pvr_1,none,none,none,0.9973333333333333,2.9436035090332764,1.1846357427434848,5.10782662121625,0.09099625776723669,0.04248128258995513,0.14916469768502347,-76.54884968653272,-159.20235391531048,-13.674896656735541,2.0
time,none,none,none,0.996,2.63490896763042,1.1394068228165968,4.541074325526747,0.044292293946482604,0.010280327923634593,0.07623247630020133,-46.1958876616875,-110.32076014239794,-2.7214565492885185,3.0
cont_trait_0,cat_trait_0,none,none,0.7693333333333333,0.5977947039273753,0.0033148553681114387,1.9248144389602446,0.05366413083887672,0.014131113985530916,1.326771412706477,-2.3206259853868807,-57.987561367019964,49.61305242225427,8.0
cont_trait_0,pvr_0,none,none,0.7466666666666667,0.523357181517999,0.06594757037196222,1.0703212102285815,0.06311339094246317,0.01109352896793397,1.265261616499339,-14.64013450094781,-51.351861718797466,15.880940437501351,5.0
cont_trait_0,pvr_1,none,none,0.96,0.2533981287254103,0.09392621103326226,0.44442198301993274,0.0663097054454766,0.019561046337098337,1.3321983918249738,-13.678162570269576,-67.4905211434903,31.20880898431807,1.0
cont_trait_0,time,none,none,0.9893333333333333,0.2950039907303008,0.09040276039522958,0.5750079835588299,0.03872286022219498,0.0048022173666147335,1.2636005972192204,-3.388984820048803,-26.091862206523444,20.348061315885843,7.0
cat_trait_0,pvr_0,none,none,0.88,0.4547211191144873,0.0051647256147239464,1.4214534170990372,0.05515826635750416,0.01149910661364983,1.1711543147491024,-28.373418539134736,-130.15669776080665,45.351009864680975,3.0
cat_trait_0,pvr_1,none,none,0.8986666666666666,0.35603834226807385,0.003062394816233702,1.6844025046738953,0.06367603711461914,0.017421182202495736,1.1772000582092785,-30.93852797256576,-156.49693755338524,63.575417645926336,2.0
cat_trait_0,time,none,none,0.9026666666666666,0.5797497125557387,0.13135867131444645,1.1372634783504512,0.0336612632835296,0.004448556565178883,0.9459963715750443,4.0370881789366555,-18.846396285609217,32.40969690682448,10.0
pvr_0,pvr_1,none,none,0.8733333333333333,0.2672965699837203,0.07916672620499271,0.49246032641197013,0.07399045527655741,0.018131771558354336,1.3880365186497858,-18.93707155324508,-86.01241266419481,34.508526478993474,4.0
pvr_0,time,none,none,0.6653333333333333,0.4353314827697016,0.09309986035122789,0.7918646832914277,0.03540750714154485,0.005306405041623516,1.1715159491517901,-9.408541795145345,-40.57559643703593,17.6879246400768,9.0
pvr_1,time,none,none,0.9853333333333333,0.25990751726049904,0.06565793584495982,0.5019590981158624,0.04291283017342374,0.00940732769449029,1.0876117154413583,-8.64235257442032,-39.6537826014964,20.74746342439863,6.0
