0.314150152094063	0.162578961794409	14.6116337800469																																															
0.325503536296668	0.186492866703966	17.0932559978804																																															
0.48018529996792	0.16710132443126	16.3450214742903																																															
0.367863767440137	0.16609753959028	14.1307172020535																																															
0.390271414725406	0.18496176409212	13.201150185413																																															
0.589777501026257	0.297749224497126	0.173350612923536	21.8972031260695	14.0132866069817																																													
0.34564381532201	0.17561515279708	16.3285187518907																																															
0.382272629058828	0.162700388129524	16.5731229165395																																															
0.487850862437652	0.215633310677329	0.127531636646176	16.7762061539906	5.44223017417963																																													
0.497195523566576	0.163457024607996	13.0804746226559																																															
0.57039709865865	0.175645376698049	16.3409062386799																																															
0.382484991890348	0.165722932957534	13.369132012207																																															
0.45734577270528	0.194381188548385	12.3717310610796																																															
0.434619791109122	0.338305017677512	0.174148596782381	28.4816561649198	15.0739249215079																																													
0.357065044380488	0.158244302724446	14.0730118556569																																															
0.441114569191987	0.177010290613393	16.9165823980754																																															
0.408769431914277	0.217698791474285	0.107677717466603	19.5578767515423	4.5688387926422																																													
0.391200215175007	0.156864128259496	15.050242752789																																															
0.354563825811835	0.166064284932473	16.2437485638431																																															
0.469730468820794	0.16148737445995	16.1996647908343																																															
0.385167115603423	0.188217192135726	16.2098022687887																																															
0.356506509004743	0.169000455270491	12.8147646313775																																															
0.459793471759034	0.164694398649432	14.7367507203987																																															
0.358753245387709	0.186513738729579	0.0976336135915788	16.8223577479436	2.98971365905042																																													
0.371401034380291	0.166798167647847	12.4785561722467																																															
0.46502610444285	0.213952066158155	18.6348814344792																																															
0.315672870594451	0.191630215670784	16.2190536320394																																															
0.371178516726835	0.184745486118161	12.6272525542146																																															
0.509747103994483	0.180715511770373	17.0260791790746																																															
0.400303779341894	0.219702425944559	0.0866051689829556	19.0561494883434	4.87908796251938																																													
0.397703663551124	0.197352924063498	0.0445892480391898	16.942898488039	1.25010784182933																																													
0.522374990382008	0.472542177812894	0.198893063126628	25.0216081848553	16.8734429748225																																													
0.432961430398668	0.182375191860721	13.0232028875672																																															
0.409839293640859	0.308029082009332	0.17610461925341	21.2466008139232	13.7028184423661																																													
0.409959380946573	0.164386312353145	13.2362741763711																																															
0.484518028925749	0.167579828159522	14.1819587104993																																															
0.309043132833561	0.159104586847461	5.88237417767166																																															
0.468278633955925	0.185475718769757	16.6208043464498																																															
0.405696749967717	0.180197957412716	13.513771602279																																															
0.340775222026534	0.205929481523496	0.0962919269563369	14.0219410241958	1.30884861376789																																													
0.445835517063184	0.189872325168086	17.0573313104294																																															
0.341476831920862	0.178517451875403	13.6675893233226																																															
0.478959302847548	0.187158933232794	15.266729689247																																															
0.488550318718194	0.196678050109697	17.118097781765																																															
0.378993042055532	0.187786039786123	14.7329847515081																																															
0.448268345641612	0.276747830318225	0.135590966779162	15.8280372256395	8.33607481527588																																													
2.06680957689147	0.370462750054711	0.180006382174525	32.457747452837	14.6799340333667																																													
0.35812483515246	0.17798016495711	16.7445963015575																																															
0.378644360719168	0.148542485934098	13.0672891621218																																															
0.353051135433036	0.158387668417186	0.0427486846836116	13.0337380358473	1.0863547834949																																													
0.338620798461911	0.196223701405099	17.2834041874679																																															
0.42287962554877	0.156293116616232	13.7018463781708																																															
0.776944567095778	0.384115121522151	0.159334332682559	31.448888230617	14.3113391574745																																													
0.34243389087196	0.156665062871936	13.9971733349873																																															
0.30300177542876	0.149000690203129	6.75270511184292																																															
0.343562829790183	0.177270344003804	13.0383223021947																																															
0.448670544023365	0.157860589087018	14.3582576700894																																															
1.62503907873009	0.158245447397013	0.285160357099926	0.169923948810596	33.1522438718594	30.033393627887	12.0126884493411																																											
0.339188483950222	0.152698720562536	12.9509979005772																																															
0.361089351113525	0.151159969842213	11.5118145128339																																															
0.34071170354137	0.137242807648159	5.93058238980531																																															
0.390243796086243	0.199714179822487	14.461314753912																																															
0.373154488087624	0.197345692396576	16.4432730149097																																															
0.409976001352941	0.187625732728237	14.2658321867647																																															
0.482312403108946	0.199728542807554	16.7126636941601																																															
0.406603048266355	0.139307497164244	14.2969008772484																																															
0.408252684607824	0.169378748706567	14.1743577847376																																															
0.415845605601349	0.329358295988542	0.149655822766238	27.8715877510846	14.9242227027814																																													
0.380251151700059	0.18430625566561	14.5615742904364																																															
0.41209738122028	0.166621881044173	17.0025016988918																																															
0.43372094914107	0.217051262198265	0.13917986719965	17.6132745282286	6.79259394591527																																													
0.297047225404914	0.154501570233906	16.5081387975374																																															
0.39197221411931	0.20832620145818	16.7787000125137																																															
0.414395077993143	0.151774048642097	15.2958977755929																																															
0.24532428653616	0.112732019668381	4.96046098963812																																															
0.402998418766255	0.172301713140143	0.0222746000246137	15.3112891175073	1.02329524651178																																													
0.396664812341124	0.147857583332311	15.9768645235312																																															
0.366266589452562	0.193291105822255	15.0718041719054																																															
0.49553488090698	0.192488306840483	17.197519821965																																															
0.424366438179082	0.194428473949604	0.0477425069396791	17.0259661053107	1.0748516100635																																													
0.3769731829185	0.187805284498476	12.724451099302																																															
0.427027813833384	0.386833971791947	0.161474367759028	21.1790796767524	13.9076128751172																																													
0.381134991519984	0.157865626426172	17.4851934482377																																															
0.351552208218659	0.148722987175483	13.7788478155575																																															
0.439248006350001	0.257078107502226	0.137635707177617	13.5684756644111	10.496042992422																																													
0.349720617075388	0.183099801950561	12.7910002335269																																															
0.39774486617072	0.180945878009658	13.0039031815027																																															
0.459606139074635	0.205718856666005	0.1637118758687	16.9426920121416	11.6796007729212																																													
0.405606871679996	0.217345729252525	0.112657961271162	16.3896024828542	3.97742693098212																																													
0.373494345963318	0.337666270030719	0.186079837568743	21.3256434551692	13.1709086285183																																													
0.334919610854534	0.195894460659826	12.515124231248																																															
0.489476159269785	0.300362827511292	0.14353531177219	32.4828050794219	12.2507912211629																																													
0.505683780291622	0.180632677105913	14.5435055050765																																															
0.41248356903266	0.18349286380685	13.6009020720209																																															
0.383559415334793	0.189888102443583	12.9350831074409																																															
0.394563530483205	0.190227388396376	18.1908579466367																																															
2.10740970491479	0.383467859049251	0.183398954794038	33.1326119364856	14.9157646549616																																													
0.354874761245282	0.191854480578405	14.8648194608955																																															
0.519784443536303	0.177535583764961	14.6617320942992																																															
0.354578184237217	0.18119468801049	13.772139592907																																															
