feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09778064467066191,0.03825391075283759,0.1499261088975106,NA,NA,NA
T0__cont_trait_0,-0.04231847333717422,-0.14776564858614302,0.06888143273740066,0.3767504253182146,0.1113318505576688,0.6707939445447706
T0__cat_trait_0,0.04526341025050605,-0.07036052825651573,0.1630142785981595,NA,NA,NA
T0__pvr_0,0.05289103422256715,-0.06515992573694523,0.19248531318900075,NA,NA,NA
T0__pvr_1,0.11305956047686315,-0.005894994214491828,0.2604297390544628,NA,NA,NA
T0__time,0.11007424903479042,-0.025757606953976275,0.28424479178523976,NA,NA,NA
T2__cont_trait_0,-0.04703465007258177,-0.13726611907613828,0.056787341082467906,0.3481702026743962,0.09926416397718847,0.6053941523201936
T2__cat_trait_0,0.04632039251067942,-0.07360543025889844,0.15678316157807773,NA,NA,NA
T2__pvr_0,0.05466799110575271,-0.07285536119660732,0.1791017273669021,NA,NA,NA
T2__pvr_1,0.11273073885866955,-0.005400700815495832,0.25858294090757095,NA,NA,NA
T2__time,0.08370508560121442,-0.05019746253280512,0.21420728140746598,NA,NA,NA
T3__cont_trait_0,-0.06496605519206886,-0.13320532507076144,0.008564074418290941,0.27082780550564556,0.08563322197512704,0.4947066101640597
T3__cat_trait_0,0.04821045640300852,-0.05689216798737251,0.14775614040226603,NA,NA,NA
T3__pvr_0,0.08126601885489952,-0.017716168396599084,0.20131736560199745,NA,NA,NA
T3__pvr_1,0.05978745753443494,-0.03367455256948788,0.1712091621029714,NA,NA,NA
T3__time,0.04874928323470963,-0.021215289761903663,0.13755942784427733,NA,NA,NA
T4__cont_trait_0,0.02085475333531471,-0.13855120108009478,0.22276436297928026,0.6373381410039733,0.14994589745929182,1.2859641619576379
T4__cat_trait_0,0.08016581627318031,-0.09341139646915106,0.2653486119118142,NA,NA,NA
T4__pvr_0,0.10068379110251646,-0.08977174672521014,0.31304259181981015,NA,NA,NA
T4__pvr_1,0.14947043089488368,-0.021096329313794293,0.33757065281163534,NA,NA,NA
T4__time,0.18838270472741625,-0.012384142558398856,0.4098170054618675,NA,NA,NA
T6__cont_trait_0,-0.07265131643265467,-0.1502245207150942,0.006611787968620076,0.2857225001660508,0.09827840067885849,0.5261267041879294
T6__cat_trait_0,0.03761884431263437,-0.06497175148613651,0.13298948022108734,NA,NA,NA
T6__pvr_0,0.05460370742890053,-0.05092052410061036,0.17832902560690878,NA,NA,NA
T6__pvr_1,0.10146982755750908,-0.018055184487938705,0.23165997219928727,NA,NA,NA
T6__time,0.06690079262899964,-0.03426739778102854,0.17361395649830963,NA,NA,NA
T9__cont_trait_0,-0.0757427721015299,-0.15432122367734044,0.015250878095859574,0.3004256176213824,0.07854237183880931,0.5865776634361372
T9__cat_trait_0,0.039941172757239,-0.060263443103119346,0.14153927403087205,NA,NA,NA
T9__pvr_0,0.05081057774028979,-0.06880509256098262,0.20233688576508976,NA,NA,NA
