cont_trait_0,time,mean,lwr,upr
-3.4824452829250943,35.29878249982252,0.5200945665048539,0.03506733359817367,1.1730013117860296
-3.4824452829250943,35.65387211716765,0.5222986956842207,0.043781780558574054,1.1833908519968819
-3.4270784982841573,0.5,0.366516486086392,0.0686930241529329,0.7091346494092453
-3.4270784982841573,0.8550896173451278,0.3673921267336208,0.0645114288620025,0.7095027543024142
-3.4270784982841573,1.2101792346902556,0.36827914582400867,0.07241187001775366,0.7162762420020724
-3.4270784982841573,1.5652688520353832,0.3691779987850608,0.07284527105872486,0.7165407387140571
-3.4270784982841573,1.9203584693805111,0.3700890823704006,0.0729718615190992,0.7199714114518088
-3.4270784982841573,2.2754480867256386,0.3710127145225612,0.06813004470271726,0.7190854875622271
-3.4270784982841573,2.6305377040707665,0.3719491210289197,0.07324133993922706,0.7278277203732245
-3.4270784982841573,2.985627321415894,0.37289843132301714,0.06682536725609861,0.72436592460897
-3.4270784982841573,3.3407169387610223,0.37386068417285145,0.07299364924608742,0.7344837383830908
-3.4270784982841573,3.69580655610615,0.37483584211071086,0.07368670542298268,0.7373025042209919
-3.4270784982841573,4.050896173451277,0.3758238118796526,0.0719845562287173,0.734711351825013
-3.4270784982841573,4.405985790796406,0.3768244674187296,0.07149044491564228,0.7352108770706279
-3.4270784982841573,4.761075408141534,0.377837672175069,0.0555991028030945,0.7209606019624462
-3.4270784982841573,5.116165025486662,0.37886329857893836,0.05578664076192092,0.7223308607893869
-3.4270784982841573,5.471254642831789,0.37990124382871227,0.05597292984499957,0.7237139170942617
-3.4270784982841573,5.826344260176917,0.38095144220511257,0.05615856377252512,0.7251107809757886
-3.4270784982841573,6.1814338775220445,0.38201387470682235,0.06446814174230847,0.7353621048354844
-3.4270784982841573,6.536523494867173,0.3830885768489791,0.06526347189934277,0.7413966260570695
-3.4270784982841573,6.8916131122123,0.38417564508284535,0.06609027438607104,0.7398222815211711
-3.4270784982841573,7.246702729557428,0.38527524166293187,0.06694938382411825,0.7382760044959615
-3.4270784982841573,7.601792346902555,0.3863875972963221,0.057095454384064076,0.736756531826247
-3.4270784982841573,7.956881964247684,0.3875130110828555,0.05728794013307517,0.7383909083813535
-3.4270784982841573,8.311971581592811,0.3886518482381341,0.05748318322557985,0.7421593299886241
-3.4270784982841573,8.66706119893794,0.38980453713415786,0.05768163094584916,0.7458845834818291
-3.4270784982841573,9.022150816283066,0.3909715670137787,0.06585528422508269,0.7506142087088994
-3.4270784982841573,9.377240433628193,0.3921534857016574,0.06530119350447479,0.7606552185141415
-3.4270784982841573,9.732330050973323,0.39335089351394786,0.058300847882244204,0.760536652065204
-3.4270784982841573,10.08741966831845,0.3945644270510852,0.0710636072156204,0.7755887200767522
-3.4270784982841573,10.442509285663576,0.3957947261539693,0.0709482144954715,0.77544724093521
-3.4270784982841573,10.797598903008705,0.39704237969435235,0.06888505563921866,0.778046023862743
-3.4270784982841573,11.152688520353832,0.3983078509989778,0.06385303473201184,0.7797922790688843
-3.4270784982841573,11.507778137698962,0.39959139106491676,0.05944368922163882,0.7757942086343922
-3.4270784982841573,11.862867755044089,0.4008929561310503,0.059694246728969245,0.7782949255681091
-3.4270784982841573,12.217957372389215,0.402212153025158,0.05955608044558962,0.7819827297920088
-3.4270784982841573,12.573046989734344,0.4035482367340378,0.05901186222058431,0.785743145759044
-3.4270784982841573,12.928136607079471,0.40490017565687747,0.0468591667640327,0.7761079625315165
-3.4270784982841573,13.2832262244246,0.4062667807427033,0.04744303297051698,0.7759865992565184
-3.4270784982841573,13.638315841769726,0.40764687188044296,0.048054215423569926,0.7757852932093271
-3.4270784982841573,13.993405459114854,0.4090394401083855,0.04869345866594411,0.7813953175581512
-3.4270784982841573,14.348495076459983,0.4104437663391512,0.0567528696590641,0.7951796136521937
-3.4270784982841573,14.70358469380511,0.4118594753999305,0.05638463643564025,0.7994288332760323
-3.4270784982841573,15.05867431115024,0.4132865278692716,0.06137879958297136,0.8152975269332213
-3.4270784982841573,15.413763928495365,0.41472516946573734,0.05572327882138119,0.8201157306968344
-3.4270784982841573,15.768853545840493,0.4161758628427524,0.07035572885898657,0.8390943509769294
-3.4270784982841573,16.123943163185622,0.41763922156630484,0.06099240232511797,0.8348386033144397
-3.4270784982841573,16.479032780530748,0.41911595665989504,0.06951987125419552,0.8481662222451839
-3.4270784982841573,16.834122397875877,0.4206068375789875,0.06913874813724553,0.8539613162696817
-3.4270784982841573,17.189212015221006,0.4221126643065824,0.0762757765220749,0.8682843659690924
-3.4270784982841573,17.544301632566135,0.4236342455737102,0.06844491640559905,0.8628360596104812
-3.4270784982841573,17.89939124991126,0.42517237898191357,0.07133276919173569,0.8684892044392097
-3.4270784982841573,18.25448086725639,0.4267278308125045,0.07525761682495984,0.8812664390280067
-3.4270784982841573,18.60957048460152,0.42830131554659906,0.05675498013935771,0.8673509329220929
-3.4270784982841573,18.96466010194665,0.4298934768816575,0.060547863858014785,0.8759483094657152
-3.4270784982841573,19.31974971929177,0.43150487284973277,0.06844940024261567,0.8909415936759224
-3.4270784982841573,19.6748393366369,0.43313596729345394,0.06264332808258855,0.8966365917063035
-3.4270784982841573,20.02992895398203,0.43478712852729945,0.06057882505452123,0.8983066692825167
-3.4270784982841573,20.385018571327155,0.436458633985432,0.06060984631412188,0.9035329994374358
-3.4270784982841573,20.740108188672284,0.43815067783995315,0.060650411648981536,0.9099133504429003
-3.4270784982841573,21.095197806017413,0.4398633777991051,0.060700016767041336,0.9217387407623023
-3.4270784982841573,21.45028742336254,0.4415967779789923,0.052319568315354004,0.9215511765899081
-3.4270784982841573,21.80537704070767,0.44335084656070606,0.06589223364798302,0.9345243585692851
-3.4270784982841573,22.160466658052798,0.4451254689477561,0.06578954425979637,0.9422730981599536
-3.4270784982841573,22.515556275397923,0.44692043833226724,0.05083707068262064,0.9314687571394279
-3.4270784982841573,22.87064589274305,0.44873544557330886,0.0610656359721208,0.9514216437408658
-3.4270784982841573,23.225735510088178,0.45057006948965317,0.04990318740098682,0.9461875788282443
-3.4270784982841573,23.580825127433307,0.45242376785769967,0.02870965177082095,0.9299295481268294
-3.4270784982841573,23.935914744778433,0.4542958691562911,0.02888285112490473,0.9367114047890507
-3.4270784982841573,24.291004362123562,0.4561855654961742,0.061265280583334095,0.9785934801104349
-3.4270784982841573,24.64609397946869,0.45809190795056715,0.04818715781676993,0.9675115842492833
-3.4270784982841573,25.00118359681382,0.4600138063463267,0.047794031533583616,0.9738671231419422
-3.4270784982841573,25.356273214158946,0.46195003625209496,0.05487397494974731,0.992991565177611
-3.4270784982841573,25.711362831504072,0.4638992562295312,0.05849569605108165,1.005173729169567
-3.4270784982841573,26.0664524488492,0.4658600381899989,0.055367940173159394,1.010246832051104
-3.4270784982841573,26.421542066194327,0.46783091270719235,0.06219288143593781,1.0237073059083772
-3.4270784982841573,26.776631683539456,0.46981042926551997,0.05594088195648213,1.0236346160828511
-3.4270784982841573,27.131721300884585,0.4717972287949844,0.05596074794124227,1.0312596584817109
-3.4270784982841573,27.48681091822971,0.4737901228654952,0.05536385742954204,1.0424209268806148
-3.4270784982841573,27.84190053557484,0.47578817123332,0.0569550722371255,1.053693876109656
-3.4270784982841573,28.19699015291997,0.4777907477717265,0.06181871509782483,1.0706605332928707
-3.4270784982841573,28.5520797702651,0.47979758475289935,0.05773985268708905,1.0753558675501689
-3.4270784982841573,28.90716938761022,0.4818087872165925,0.05816649916257455,1.0824884219982387
-3.4270784982841573,29.26225900495535,0.483824812592445,0.05259550699347606,1.0879049147109066
-3.4270784982841573,29.61734862230048,0.485846415339161,0.0590915417225647,1.0978525979736085
-3.4270784982841573,29.972438239645605,0.48787456145031216,0.05959138732483427,1.104986115748394
-3.4270784982841573,30.327527856990734,0.48991032251443317,0.059292691536787616,1.1182919907185505
-3.4270784982841573,30.682617474335864,0.4919547628407316,0.04362525310429889,1.10586915892045
-3.4270784982841573,31.03770709168099,0.49400883520597444,0.043887996969153395,1.1091320127983473
-3.4270784982841573,31.39279670902612,0.4960733003668491,0.04554227566227513,1.118671879532153
-3.4270784982841573,31.747886326371248,0.49814868220174335,0.043804849936323074,1.121813239080344
-3.4270784982841573,32.10297594371637,0.5002352643027381,0.03481842148730914,1.128125132773346
-3.4270784982841573,32.4580655610615,0.5023331259567066,0.029610171982543745,1.1250344837723807
-3.4270784982841573,32.81315517840663,0.5044422076164279,0.029493904957033877,1.125988496174852
-3.4270784982841573,33.16824479575176,0.5065623906432197,0.02936799260346185,1.1264101279265126
-3.4270784982841573,33.52333441309688,0.5086935753196644,0.029232877967520644,1.126962926425919
-3.4270784982841573,33.87842403044201,0.5108357451497865,0.029089018267575005,1.135756595968821
-3.4270784982841573,34.23351364778714,0.5129890122400749,0.03565020903846611,1.1453688682851797
-3.4270784982841573,34.58860326513227,0.5151536446389121,0.02877694541654995,1.1463347978903657
-3.4270784982841573,34.94369288247739,0.5173300790134064,0.028609690990944243,1.1516244450231707
-3.4270784982841573,35.29878249982252,0.5195189202822553,0.044760001608299134,1.182938400828048
-3.4270784982841573,35.65387211716765,0.5217209255523022,0.03605911699012198,1.188804523360065
-3.3717117136432204,0.5,0.36583480373885124,0.04917239481369679,0.694443206952187
-3.3717117136432204,0.8550896173451278,0.36671694743071515,0.05888886831526245,0.7042006418614176
-3.3717117136432204,1.2101792346902556,0.3676106105303557,0.06038041622644983,0.7041046347152772
-3.3717117136432204,1.5652688520353832,0.36851626109877794,0.0664084137885356,0.7108088837276453
-3.3717117136432204,1.9203584693805111,0.36943429288011703,0.0635814351766103,0.7061334970669125
-3.3717117136432204,2.2754480867256386,0.3703650047436584,0.06528673993957568,0.7074378993268214
-3.3717117136432204,2.6305377040707665,0.3713085882225975,0.0670583802616093,0.718282660127188
-3.3717117136432204,2.985627321415894,0.37226512536504486,0.06889354096200287,0.7222065477586018
-3.3717117136432204,3.3407169387610223,0.37323459747955734,0.06981369613715689,0.723548975276828
-3.3717117136432204,3.69580655610615,0.37421690351594394,0.06975617913862416,0.7245494910091994
-3.3717117136432204,4.050896173451277,0.3752118851721499,0.06970944310219723,0.7227298282578292
-3.3717117136432204,4.405985790796406,0.37621935479740204,0.06967329491332422,0.7229019058825431
-3.3717117136432204,4.761075408141534,0.3772391221011114,0.06964753554815838,0.7231918116934863
-3.3717117136432204,5.116165025486662,0.3782710165991818,0.0696319606927657,0.7261107137473355
-3.3717117136432204,5.471254642831789,0.37931490427166636,0.07140074203283746,0.7298591613069538
-3.3717117136432204,5.826344260176917,0.3803706984791839,0.07143688033868865,0.7335291891802711
-3.3717117136432204,6.1814338775220445,0.38143836626461247,0.0714750264633952,0.7347393770315195
-3.3717117136432204,6.536523494867173,0.38251793149485613,0.06966727726431729,0.737753790865694
-3.3717117136432204,6.8916131122123,0.38360947593625777,0.06335202929954545,0.7307643710156421
-3.3717117136432204,7.246702729557428,0.3847131386767228,0.05778183138442495,0.7312282267549285
-3.3717117136432204,7.601792346902555,0.38582911392470937,0.057968061327064835,0.7317146795536907
-3.3717117136432204,7.956881964247684,0.3869576476586967,0.05815683461048842,0.7322251835464666
-3.3717117136432204,8.311971581592811,0.38809903471086854,0.05834863184743141,0.7335584025959675
-3.3717117136432204,8.66706119893794,0.38925361859979024,0.058543940194853435,0.7414866052546074
-3.3717117136432204,9.022150816283066,0.39042179563160234,0.058743259754811,0.7394800155059537
-3.3717117136432204,9.377240433628193,0.3916040223325732,0.05894710935054639,0.7403771080863029
-3.3717117136432204,9.732330050973323,0.39280082221928087,0.05915603158058187,0.7451276247062139
-3.3717117136432204,10.08741966831845,0.39401278562150704,0.062205117950056135,0.7541500946135532
-3.3717117136432204,10.442509285663576,0.3952405555084174,0.0595914082766941,0.7548917828919537
-3.3717117136432204,10.797598903008705,0.3964847931184542,0.05981910193449917,0.759912163444943
-3.3717117136432204,11.152688520353832,0.39774611968319307,0.07072091270981307,0.775411985259973
-3.3717117136432204,11.507778137698962,0.39902503513823445,0.07085362829589836,0.772652651507325
-3.3717117136432204,11.862867755044089,0.40032182204696415,0.07099305365989136,0.7755855663175679
-3.3717117136432204,12.217957372389215,0.4016364525278241,0.07113912045150976,0.7843524550054867
-3.3717117136432204,12.573046989734344,0.4029685246823983,0.0578578507738836,0.7725045372376463
-3.3717117136432204,12.928136607079471,0.4043172571002304,0.05737452281219708,0.7722885339629111
-3.3717117136432204,13.2832262244246,0.40568155986819554,0.04772977693050756,0.7719888948699665
-3.3717117136432204,13.638315841769726,0.407060177902886,0.04834828051253408,0.7716052668902309
-3.3717117136432204,13.993405459114854,0.40845187589289844,0.04899507723806489,0.7711371817689021
-3.3717117136432204,14.348495076459983,0.4098556176619501,0.04967080611115046,0.7771066569182163
-3.3717117136432204,14.70358469380511,0.4112706961517614,0.05537992333420703,0.7906799108092537
-3.3717117136432204,15.05867431115024,0.412696791253558,0.051110909290693035,0.7991669889473959
-3.3717117136432204,15.413763928495365,0.41413395888244514,0.06376860922515523,0.8216133592721045
-3.3717117136432204,15.768853545840493,0.4155825728759964,0.07998514244768787,0.8434519625855394
-3.3717117136432204,16.123943163185622,0.41704324608703564,0.08382200440838077,0.8508497585616002
-3.3717117136432204,16.479032780530748,0.41851675139904365,0.07341568573517844,0.8491688775797559
-3.3717117136432204,16.834122397875877,0.4200039538290416,0.07365227232559383,0.8513536038031261
-3.3717117136432204,17.189212015221006,0.42150575664238854,0.05359030065458156,0.8345702219912688
-3.3717117136432204,17.544301632566135,0.42302305968657106,0.07335421848856187,0.8575069104999706
-3.3717117136432204,17.89939124991126,0.42455672676669903,0.06715318784633093,0.8539302028835918
-3.3717117136432204,18.25448086725639,0.4261075596044218,0.06977523584157672,0.8595653273273385
-3.3717117136432204,18.60957048460152,0.4276762774410505,0.07453307345771701,0.8727758006363653
-3.3717117136432204,18.96466010194665,0.42926350268279173,0.07467634375181631,0.8769534225220725
-3.3717117136432204,19.31974971929177,0.43086975354404755,0.06901096128005275,0.8762470369412668
-3.3717117136432204,19.6748393366369,0.43249544420165414,0.06879260930980856,0.8874934435838809
-3.3717117136432204,20.02992895398203,0.43414089169996517,0.06410640304519939,0.8916268214242787
-3.3717117136432204,20.385018571327155,0.4358063272937966,0.0645254173887955,0.8992849601510384
-3.3717117136432204,20.740108188672284,0.4374919088417067,0.05269660286572656,0.8933874175118218
-3.3717117136432204,21.095197806017413,0.43919773087156544,0.05270515814616868,0.8964654589045228
-3.3717117136432204,21.45028742336254,0.4409238300971731,0.05273103607713273,0.9057483433022357
-3.3717117136432204,21.80537704070767,0.4426701858756891,0.052501616047825175,0.904367411205904
-3.3717117136432204,22.160466658052798,0.4444367164601128,0.052834656082331025,0.91837649335502
-3.3717117136432204,22.515556275397923,0.4462232723268508,0.05149541699336048,0.9166229165438797
-3.3717117136432204,22.87064589274305,0.4480296274481838,0.05101053954585264,0.9205615448728559
-3.3717117136432204,23.225735510088178,0.44985546875836585,0.03240917499190776,0.9144047484952724
-3.3717117136432204,23.580825127433307,0.45170038384137506,0.03242143460940424,0.921173943615205
-3.3717117136432204,23.935914744778433,0.4535638472464323,0.0264298269073108,0.927905109503628
-3.3717117136432204,24.291004362123562,0.4554452066177117,0.027327956449886722,0.9345813667365296
-3.3717117136432204,24.64609397946869,0.4573436706941524,0.028273700192247175,0.941186029815276
-3.3717117136432204,25.00118359681382,0.4592583019804277,0.02926551404885923,0.9447317575336577
-3.3717117136432204,25.356273214158946,0.46118801740346743,0.048022791464221,0.9725237159291739
-3.3717117136432204,25.711362831504072,0.4631316004370176,0.06064215900655104,0.9884346129837056
-3.3717117136432204,26.0664524488492,0.4650877278102562,0.05995227325797949,0.9889611362186947
-3.3717117136432204,26.421542066194327,0.4670550127935998,0.0549376457887972,0.9955592516335557
-3.3717117136432204,26.776631683539456,0.4690320650419834,0.05523305531594134,1.0111352487987437
-3.3717117136432204,27.131721300884585,0.47101756415333085,0.06370672763685682,1.0340455284569787
-3.3717117136432204,27.48681091822971,0.47301034083755295,0.057347937284343405,1.0369540334218883
-3.3717117136432204,27.84190053557484,0.47500945654057036,0.05623974981102153,1.041588187616023
-3.3717117136432204,28.19699015291997,0.47701427034823435,0.05613849565077588,1.0471747985718196
-3.3717117136432204,28.5520797702651,0.47902448178633217,0.05555658731200599,1.0555733378624224
-3.3717117136432204,28.90716938761022,0.48104014022765024,0.05498965722658866,1.065102232870211
-3.3717117136432204,29.26225900495535,0.4830616160148567,0.06744973703596842,1.088466503054695
-3.3717117136432204,29.61734862230048,0.4850895345201329,0.06760381862315461,1.092780163500641
-3.3717117136432204,29.972438239645605,0.4871246810743018,0.07022144752625166,1.1059042952485387
-3.3717117136432204,30.327527856990734,0.489167890591824,0.04480935888198218,1.087184914543802
-3.3717117136432204,30.682617474335864,0.4912199393902265,0.04473768296139368,1.0953248067878483
-3.3717117136432204,31.03770709168099,0.49328145707268795,0.04860103076328288,1.1041666313581917
-3.3717117136432204,31.39279670902612,0.49535287290902225,0.04466169744799733,1.1059105680064933
-3.3717117136432204,31.747886326371248,0.49743440424240587,0.04465819037476636,1.1087904587997364
-3.3717117136432204,32.10297594371637,0.49952608546057886,0.035600684664161934,1.1116721222381354
-3.3717117136432204,32.4580655610615,0.5016278274307495,0.029531387229930723,1.1073049055473088
-3.3717117136432204,32.81315517840663,0.5037394918259788,0.029408527372005076,1.1081711474752334
-3.3717117136432204,33.16824479575176,0.5058609643912712,0.036077762560969534,1.1203525715113312
-3.3717117136432204,33.52333441309688,0.5079922156904465,0.03622322577544627,1.125573053780965
-3.3717117136432204,33.87842403044201,0.5101333447006685,0.028985800089581785,1.1261883647947082
-3.3717117136432204,34.23351364778714,0.512284606254206,0.028828387697499316,1.1297400686935324
-3.3717117136432204,34.58860326513227,0.514446425301623,0.03661345149487103,1.154763058321227
-3.3717117136432204,34.94369288247739,0.5166193991940609,0.02849168133677989,1.1642159582777734
-3.3717117136432204,35.29878249982252,0.518804285686249,0.03683401253180179,1.1817837712669441
-3.3717117136432204,35.65387211716765,0.5210019718903968,0.0369326621157341,1.1827329474905905
-3.316344929002283,0.5,0.36516738458325365,0.05062645929173504,0.6902427282002486
-3.316344929002283,0.8550896173451278,0.3660572810277881,0.05463060382976175,0.6968693577210854
-3.316344929002283,1.2101792346902556,0.36695857807711446,0.06871852243144311,0.708389933259597
-3.316344929002283,1.5652688520353832,0.36787173851042204,0.0687444387500379,0.7098977830553698
-3.316344929002283,1.9203584693805111,0.3687971460487876,0.06538232030328066,0.7021893715125778
-3.316344929002283,2.2754480867256386,0.36973508751007267,0.06719377004801498,0.7060431271031634
-3.316344929002283,2.6305377040707665,0.3706857428861223,0.06883018822389744,0.7092379334140895
-3.316344929002283,2.985627321415894,0.37164918478807896,0.06886158331491009,0.7145860137936655
-3.316344929002283,3.3407169387610223,0.37262538740461876,0.07303779610916689,0.7190649166457928
-3.316344929002283,3.69580655610615,0.3736142438869926,0.07511161090464633,0.7238245113627536
-3.316344929002283,4.050896173451277,0.3746155899427196,0.06164437359811622,0.7101575227758862
-3.316344929002283,4.405985790796406,0.37562923048027386,0.06257306368165753,0.7110331814101116
