cont_trait_0,time,mean,lwr,upr
-3.4824452829250943,16.479032780530748,0.5056665685907161,0.09157501932035644,0.9857525182702476
-3.4824452829250943,16.834122397875877,0.509561210555211,0.09199284660386439,0.9904214382870115
-3.4824452829250943,17.189212015221006,0.5134261525637303,0.09242316498053203,0.9950388994275701
-3.4824452829250943,17.544301632566135,0.5172615899846372,0.10295418781875558,1.0123200953967875
-3.4824452829250943,17.89939124991126,0.5210677666220237,0.10431034987539577,1.0240601493206911
-3.4824452829250943,18.25448086725639,0.5248449293361045,0.0938088902193248,1.0171916814583686
-3.4824452829250943,18.60957048460152,0.5285932861771435,0.09430955022556957,1.0209547464966993
-3.4824452829250943,18.96466010194665,0.5323129712091274,0.09483343159724363,1.0330620657165444
-3.4824452829250943,19.31974971929177,0.5360040193744362,0.09538299302714896,1.045461665633989
-3.4824452829250943,19.6748393366369,0.539666353388724,0.07222115161425834,1.030376130693758
-3.4824452829250943,20.02992895398203,0.543299782437496,0.1103906150457499,1.0781318756924858
-3.4824452829250943,20.385018571327155,0.5469040105114236,0.10952390554452032,1.0843756236788096
-3.4824452829250943,20.740108188672284,0.5504786513670814,0.09789041816028236,1.0845037622511586
-3.4824452829250943,21.095197806017413,0.5540232474450079,0.09860836912475507,1.0874333897103448
-3.4824452829250943,21.45028742336254,0.5575372911175833,0.09936850697679904,1.090208029602678
-3.4824452829250943,21.80537704070767,0.5610202476067118,0.10017378623130528,1.1094284358305035
-3.4824452829250943,22.160466658052798,0.5644715791865131,0.10102718314862993,1.1264326173701802
-3.4824452829250943,22.515556275397923,0.5678907696871451,0.10193167893224181,1.134773242206026
-3.4824452829250943,22.87064589274305,0.571277347143736,0.1470454719783647,1.1884619017545546
-3.4824452829250943,23.225735510088178,0.5746309012887021,0.10390581493109777,1.1624565408018008
-3.4824452829250943,23.580825127433307,0.5779510920939062,0.12289397215289652,1.190949555488855
-3.4824452829250943,23.935914744778433,0.5812376462588887,0.10516279537552646,1.1845788201834535
-3.4824452829250943,24.291004362123562,0.5844903408318135,0.10496809239327919,1.1907842451996697
-3.4824452829250943,24.64609397946869,0.5877089770454537,0.10482578680424609,1.197974436259825
-3.4824452829250943,25.00118359681382,0.5908933519035335,0.10473758504803092,1.2073962076125198
-3.4824452829250943,25.356273214158946,0.5940432379844381,0.10470523968452561,1.2204144246238309
-3.4824452829250943,25.711362831504072,0.5971583815857078,0.10473051072676785,1.2332125614887974
-3.4824452829250943,26.0664524488492,0.6002385256565488,0.14890551264214005,1.2838115424163634
-3.4824452829250943,26.421542066194327,0.6032834582425732,0.12704496850406508,1.2729840455607107
-3.4824452829250943,26.776631683539456,0.606293080549985,0.14824042040888213,1.298030410457934
-3.4824452829250943,27.131721300884585,0.6092674817897791,0.14767514956538297,1.2988592233947478
-3.4824452829250943,27.48681091822971,0.612207001945104,0.1471436364506072,1.299507793488903
-3.4824452829250943,27.84190053557484,0.6151122618352967,0.1466448875383883,1.308174075904697
-3.4824452829250943,28.19699015291997,0.6179841465266395,0.11870391978369471,1.2879949283770813
-3.4824452829250943,28.5520797702651,0.6208237438515706,0.12781350861794885,1.3033220401240602
-3.4824452829250943,28.90716938761022,0.6236322576615255,0.12316455080938588,1.3003448045607615
-3.4824452829250943,29.26225900495535,0.6264109241757978,0.10856187380364428,1.300124060742797
-3.4824452829250943,29.61734862230048,0.6291609533808012,0.10935265627808682,1.2997345091977985
-3.4824452829250943,29.972438239645605,0.6318835011305983,0.11022955855169848,1.299177609388321
-3.4824452829250943,30.327527856990734,0.63457966276704,0.11119657628213978,1.304240971453677
-3.4824452829250943,30.682617474335864,0.6372504731843187,0.11225804776324418,1.3213026285534055
-3.4824452829250943,31.03770709168099,0.6398969009719457,0.13375426670890284,1.3608578098281594
-3.4824452829250943,31.39279670902612,0.6425198310566528,0.14323766300032728,1.3643715899958904
-3.4824452829250943,31.747886326371248,0.6451200371460418,0.14829243688692972,1.3795121603586777
-3.4824452829250943,32.10297594371637,0.6476981504060995,0.15039331117828525,1.3810619131760355
-3.4824452829250943,32.4580655610615,0.6502546336093143,0.14993806589455616,1.3837404956421577
-3.4824452829250943,32.81315517840663,0.6527897701002706,0.14950865096479676,1.381252485391996
-3.4824452829250943,33.16824479575176,0.6553036740074433,0.14241060294309787,1.3817692193311213
-3.4824452829250943,33.52333441309688,0.6577963224949013,0.14872634842127255,1.3914224782344924
-3.4824452829250943,33.87842403044201,0.6602676040625782,0.14837293154528874,1.3982747246240919
-3.4824452829250943,34.23351364778714,0.6627173715847716,0.15483458642039863,1.4138868072079644
-3.4824452829250943,34.58860326513227,0.6651454873467906,0.14774015802713195,1.4145694437016412
-3.4824452829250943,34.94369288247739,0.6675518505164718,0.13435850927539694,1.4009305426137304
-3.4824452829250943,35.29878249982252,0.6699364037347028,0.13717279465866902,1.403400136563193
-3.4824452829250943,35.65387211716765,0.6722991219784281,0.14016830388911,1.412854273701373
-3.4270784982841573,0.5,0.32589855597416906,0.08320388685993604,0.6554751990488472
-3.4270784982841573,0.8550896173451278,0.3293204571218755,0.08637698032084909,0.6601113062613327
-3.4270784982841573,1.2101792346902556,0.33278466974129045,0.08751232174301109,0.6645986947713683
-3.4270784982841573,1.5652688520353832,0.33629051132289844,0.08847092451910586,0.6697809718297755
-3.4270784982841573,1.9203584693805111,0.3398373528022631,0.0911479905183152,0.6799104400682412
-3.4270784982841573,2.2754480867256386,0.3434246436865071,0.06609979522726273,0.6602700293698222
-3.4270784982841573,2.6305377040707665,0.3470519314934511,0.08976648222531902,0.6862173147787078
-3.4270784982841573,2.985627321415894,0.35071887273919217,0.08931546926154887,0.693266407125231
-3.4270784982841573,3.3407169387610223,0.35442523272725796,0.09076177682802393,0.7027138157736051
-3.4270784982841573,3.69580655610615,0.3581708719763407,0.07697899918714518,0.6927166991253421
-3.4270784982841573,4.050896173451277,0.36195571826851497,0.07751290775481781,0.6994159360867342
-3.4270784982841573,4.405985790796406,0.3657797247711913,0.07845118369767592,0.7073524726750244
-3.4270784982841573,4.761075408141534,0.369642816168938,0.06683749328531122,0.6998720323327448
-3.4270784982841573,5.116165025486662,0.3735448260101177,0.08014547312075125,0.720132836494627
-3.4270784982841573,5.471254642831789,0.37748542948266445,0.06703835579994728,0.7176739643810157
-3.4270784982841573,5.826344260176917,0.3814640766507667,0.07538839222990375,0.7269825974607069
-3.4270784982841573,6.1814338775220445,0.3854799317863424,0.07638149709240312,0.7436492652150067
-3.4270784982841573,6.536523494867173,0.3895318245241527,0.059962229565836245,0.7338298694408794
-3.4270784982841573,6.8916131122123,0.39361821766956434,0.07822003046487191,0.7587586606920499
-3.4270784982841573,7.246702729557428,0.39773719432188737,0.07944191772905493,0.7660965508086173
-3.4270784982841573,7.601792346902555,0.4018864640074874,0.06732642279018701,0.7608017799976464
-3.4270784982841573,7.956881964247684,0.40606338505858397,0.08000715146591574,0.7812787627525051
-3.4270784982841573,8.311971581592811,0.4102649999752251,0.08261758840455284,0.7949462218823279
-3.4270784982841573,8.66706119893794,0.4144880822248693,0.08370154393202031,0.8031092195314685
-3.4270784982841573,9.022150816283066,0.41872919508962225,0.08479857400482269,0.8125253544261103
-3.4270784982841573,9.377240433628193,0.4229847629416028,0.08260245862926166,0.8195457830665882
-3.4270784982841573,9.732330050973323,0.4272511515279175,0.06713103588603722,0.8123079997244927
-3.4270784982841573,10.08741966831845,0.43152474876928953,0.0680844974910552,0.8180803053470908
-3.4270784982841573,10.442509285663576,0.4358020352279526,0.08473665934162869,0.839459233215139
-3.4270784982841573,10.797598903008705,0.44007963544417106,0.10101163977393965,0.8642813127820902
-3.4270784982841573,11.152688520353832,0.4443543457239474,0.11636902655771365,0.8913524114251398
-3.4270784982841573,11.507778137698962,0.44862313807095855,0.10602639977597586,0.8931693588222402
-3.4270784982841573,11.862867755044089,0.45288314368932225,0.10393266135430054,0.8990683425818919
-3.4270784982841573,12.217957372389215,0.4571316239904977,0.11028741383191391,0.916496350931141
-3.4270784982841573,12.573046989734344,0.46136594156332544,0.10574624423954156,0.9184122368993816
-3.4270784982841573,12.928136607079471,0.46558354516728984,0.10661324507694318,0.9218278458248015
-3.4270784982841573,13.2832262244246,0.46978197916873177,0.0992252962640623,0.9214673499672025
-3.4270784982841573,13.638315841769726,0.4739589196309726,0.1005598179570922,0.9226258110391551
-3.4270784982841573,13.993405459114854,0.47811222986179486,0.09331189582144732,0.9269093833339378
-3.4270784982841573,14.348495076459983,0.48224002157005696,0.09226389790240037,0.931829873306321
-3.4270784982841573,14.70358469380511,0.4863407063140756,0.09536022280200755,0.9375776293716971
-3.4270784982841573,15.05867431115024,0.4904130255311503,0.09643508446170004,0.9428198733263504
-3.4270784982841573,15.413763928495365,0.494456053918848,0.10550188139315304,0.9513592100302192
-3.4270784982841573,15.768853545840493,0.49846917749624603,0.1091280854660812,0.9681709091194748
-3.4270784982841573,16.123943163185622,0.5024520523371118,0.11065932147816136,0.9888646634330035
-3.4270784982841573,16.479032780530748,0.506404552020713,0.11222286240600299,0.995800747140505
-3.4270784982841573,16.834122397875877,0.5103267114818796,0.10238595860245343,0.9987921584666144
-3.4270784982841573,17.189212015221006,0.5142186728855016,0.10370412785657714,1.0036736458340998
-3.4270784982841573,17.544301632566135,0.5180806364629676,0.1050691397294873,1.008502535143222
-3.4270784982841573,17.89939124991126,0.5219128170906855,0.10648267418783511,1.0132801838041292
-3.4270784982841573,18.25448086725639,0.5257154066254723,0.10794630762979789,1.018007738444698
-3.4270784982841573,18.60957048460152,0.5294885427090013,0.10872870348612934,1.0304651666693634
-3.4270784982841573,18.96466010194665,0.5332322859585326,0.09684631945075294,1.0273163147972972
-3.4270784982841573,19.31974971929177,0.5369466077183991,0.09749779977141511,1.0323344452102405
-3.4270784982841573,19.6748393366369,0.5406313890793865,0.09818574437103826,1.0439470982595132
-3.4270784982841573,20.02992895398203,0.544286429327301,0.09891293896375011,1.0555695950704584
-3.4270784982841573,20.385018571327155,0.5479114598951045,0.09968219448050221,1.067204889059507
-3.4270784982841573,20.740108188672284,0.5515061594549943,0.10049633178713799,1.0788558028596436
-3.4270784982841573,21.095197806017413,0.5550701670592627,0.10326972948110856,1.0905249714111689
-3.4270784982841573,21.45028742336254,0.5586030922806888,0.1028284959117646,1.1025587741828011
-3.4270784982841573,21.80537704070767,0.5621045228879604,0.12238294521026002,1.129769217336852
-3.4270784982841573,22.160466658052798,0.565574030983366,0.10983894874835601,1.1310790081657782
-3.4270784982841573,22.515556275397923,0.5690111778700487,0.15244662524207936,1.1905918714340051
-3.4270784982841573,22.87064589274305,0.5724155170263877,0.1527491130579784,1.2026732758148042
-3.4270784982841573,23.225735510088178,0.5757865943237163,0.1302372378524549,1.1919846492599702
-3.4270784982841573,23.580825127433307,0.5791239453315847,0.13092249575620468,1.1948203786291625
-3.4270784982841573,23.935914744778433,0.5824270908017812,0.131628781878338,1.2040842085380183
-3.4270784982841573,24.291004362123562,0.5856955326449724,0.13235664617916182,1.2194921622023307
-3.4270784982841573,24.64609397946869,0.5889287538346996,0.14337838437069583,1.2420860780152392
-3.4270784982841573,25.00118359681382,0.592126226849397,0.15121617995227896,1.2562685851378095
-3.4270784982841573,25.356273214158946,0.5952874359347995,0.15993614220609323,1.2775919638276705
-3.4270784982841573,25.711362831504072,0.5984119172781563,0.15638621686534152,1.2851668882982594
-3.4270784982841573,26.0664524488492,0.6014993173150888,0.14914445736389345,1.2796865096215289
-3.4270784982841573,26.421542066194327,0.6045494635920695,0.15560616821027476,1.2973061582110526
-3.4270784982841573,26.776631683539456,0.6075624365870159,0.10914687008130013,1.2588069196566556
-3.4270784982841573,27.131721300884585,0.6105386263320786,0.10952474179743145,1.2606255078019064
-3.4270784982841573,27.48681091822971,0.6134787565023805,0.10997436882659756,1.2622245388731537
-3.4270784982841573,27.84190053557484,0.6163838633669704,0.13021529269081433,1.2977525341558975
-3.4270784982841573,28.19699015291997,0.6192552289370226,0.1314606236515741,1.2981295018354573
-3.4270784982841573,28.5520797702651,0.6220942833843554,0.1117790535677712,1.2871517242318748
-3.4270784982841573,28.90716938761022,0.6249025029408883,0.12217065017275973,1.3020451321501898
-3.4270784982841573,29.26225900495535,0.6276813284864685,0.11339188403809151,1.2969807406278164
-3.4270784982841573,29.61734862230048,0.6304321173022351,0.11433180423488142,1.3139596509160036
-3.4270784982841573,29.972438239645605,0.6331561244912384,0.1339883517649164,1.3396052363818376
-3.4270784982841573,30.327527856990734,0.6358545005227256,0.13387380751480607,1.3501870115308952
-3.4270784982841573,30.682617474335864,0.638528290440237,0.15178972451837214,1.3747998149904834
-3.4270784982841573,31.03770709168099,0.6411784257147067,0.15149740068322248,1.371751219033531
-3.4270784982841573,31.39279670902612,0.6438057070105477,0.14321551510658628,1.3655430830712265
-3.4270784982841573,31.747886326371248,0.6464107821705155,0.1430299899756209,1.36626671864265
-3.4270784982841573,32.10297594371637,0.6489941272019287,0.15235495642780011,1.3799786791538746
-3.4270784982841573,32.4580655610615,0.6515560385462077,0.1427190466298328,1.371446895059246
-3.4270784982841573,32.81315517840663,0.6540966424125744,0.15645994124101287,1.392372812640505
-3.4270784982841573,33.16824479575176,0.6566159220464929,0.15636369053583205,1.3944523803966407
-3.4270784982841573,33.52333441309688,0.6591137580435678,0.15627182907020493,1.403692786874664
-3.4270784982841573,33.87842403044201,0.6615899724892795,0.1561843311857916,1.4121380560672072
-3.4270784982841573,34.23351364778714,0.6640443667595521,0.13713025280709404,1.394740664975615
-3.4270784982841573,34.58860326513227,0.6664767456895954,0.14074372409806254,1.4000169030398448
-3.4270784982841573,34.94369288247739,0.6688869260604385,0.14128174841682462,1.4007409882938098
-3.4270784982841573,35.29878249982252,0.671274732500556,0.14182344963621732,1.401410837007983
-3.4270784982841573,35.65387211716765,0.6736399869126456,0.14212871502677465,1.4153629992030115
-3.3717117136432204,0.5,0.3247085923202185,0.06875063940052936,0.6380200726515538
-3.3717117136432204,0.8550896173451278,0.32818049966627316,0.0868966180545577,0.659056708206149
-3.3717117136432204,1.2101792346902556,0.33169576023208486,0.09051872198467589,0.664034793722971
-3.3717117136432204,1.5652688520353832,0.33525339355445005,0.09163253729380841,0.6692396073510848
-3.3717117136432204,1.9203584693805111,0.3388524806885673,0.08982531344255539,0.6722283928300425
-3.3717117136432204,2.2754480867256386,0.342492204941906,0.06601178099771146,0.6554533785335167
-3.3717117136432204,2.6305377040707665,0.3461718827371545,0.08733425886391562,0.680786612501796
-3.3717117136432204,2.985627321415894,0.3498909806720928,0.09060745338843601,0.6833214086510508
-3.3717117136432204,3.3407169387610223,0.35364911637055985,0.09185686502513314,0.6912972163407162
-3.3717117136432204,3.69580655610615,0.357446042472952,0.09756132315924197,0.7070265751288124
-3.3717117136432204,4.050896173451277,0.36128161468079595,0.08102719711378177,0.6979125947674947
-3.3717117136432204,4.405985790796406,0.36515574586485505,0.08044432412058769,0.6990634358522934
-3.3717117136432204,4.761075408141534,0.36906834881822004,0.07500874256484436,0.7007776772526602
-3.3717117136432204,5.116165025486662,0.3730192704745362,0.07441612632343478,0.7045845884734077
-3.3717117136432204,5.471254642831789,0.377008220690449,0.07538267034729823,0.7096749817203505
-3.3717117136432204,5.826344260176917,0.3810346993831228,0.07636276810957889,0.7266430371784848
-3.3717117136432204,6.1814338775220445,0.3850979269869696,0.058263504167376294,0.7200437880992092
-3.3717117136432204,6.536523494867173,0.3891967843867817,0.06044457196482112,0.7253776324231699
-3.3717117136432204,6.8916131122123,0.39332976883117043,0.06204733920672444,0.7320788464997938
-3.3717117136432204,7.246702729557428,0.39749497112067683,0.07937668747188925,0.7587005870733109
-3.3717117136432204,7.601792346902555,0.40169007671974716,0.06758773545569693,0.7537560281120629
-3.3717117136432204,7.956881964247684,0.405912390482763,0.08071031191560984,0.7777226909598409
-3.3717117136432204,8.311971581592811,0.41015888276751367,0.08139739752441148,0.7881110335702011
-3.3717117136432204,8.66706119893794,0.41442625408139794,0.0846372643757388,0.7966450958279642
-3.3717117136432204,9.022150816283066,0.41871101460970167,0.08018703214206577,0.800664751149789
-3.3717117136432204,9.377240433628193,0.42300957228078256,0.08651587074131184,0.8156193786936528
-3.3717117136432204,9.732330050973323,0.42731831906521606,0.08430250583994489,0.8188508171358954
-3.3717117136432204,10.08741966831845,0.43163370350835045,0.08507219045964855,0.8272998834400934
-3.3717117136432204,10.442509285663576,0.435952280910672,0.08586086099676679,0.8292058024012853
-3.3717117136432204,10.797598903008705,0.4402707393834348,0.09896480112127258,0.8544800205066561
-3.3717117136432204,11.152688520353832,0.44458590541218956,0.10772136911913605,0.8761637831883955
-3.3717117136432204,11.507778137698962,0.44889473422898757,0.10984983326047353,0.8919161486293063
-3.3717117136432204,11.862867755044089,0.453194290539015,0.10690610430449969,0.8955513092553631
-3.3717117136432204,12.217957372389215,0.4574817270102097,0.1078049819919233,0.9097831173434293
-3.3717117136432204,12.573046989734344,0.46175427088816584,0.09740921763433945,0.9050474445521693
-3.3717117136432204,12.928136607079471,0.466009229655096,0.1095169394629298,0.9212328899528645
-3.3717117136432204,13.2832262244246,0.4702440222759666,0.11033131632803077,0.9263652817522691
-3.3717117136432204,13.638315841769726,0.474456234194923,0.12093858339070353,0.9393484380588849
-3.3717117136432204,13.993405459114854,0.47864368548345276,0.12038352497088231,0.9483111717216328
-3.3717117136432204,14.348495076459983,0.4828044962470524,0.0960553653881609,0.9330819873299001
-3.3717117136432204,14.70358469380511,0.48693713360043756,0.10180302532173435,0.938939605902466
-3.3717117136432204,15.05867431115024,0.4910404297335717,0.1067925918757351,0.9439944110292661
-3.3717117136432204,15.413763928495365,0.4951135683817426,0.10823730922427534,0.948332193268947
-3.3717117136432204,15.768853545840493,0.4991560443726145,0.10065151197115726,0.9520330304870832
-3.3717117136432204,16.123943163185622,0.5031676056236012,0.10189633758140247,0.9605641205534111
-3.3717117136432204,16.479032780530748,0.5071481882283224,0.09482048377839186,0.9609887997978154
-3.3717117136432204,16.834122397875877,0.5110978536504021,0.09536041099469601,0.9679872463500384
-3.3717117136432204,17.189212015221006,0.5150167338417779,0.10589223633250258,0.993163026839419
-3.3717117136432204,17.544301632566135,0.51890498673691,0.10638898700741846,1.0043232691281694
-3.3717117136432204,17.89939124991126,0.5227627620808203,0.09714578095487633,0.9984816890397118
-3.3717117136432204,18.25448086725639,0.5265901763748225,0.09780480787261454,1.0098002461290918
-3.3717117136432204,18.60957048460152,0.5303872957458979,0.09850024799408945,1.0228464215614452
-3.3717117136432204,18.96466010194665,0.5341541261765141,0.10253237934884317,1.0373585048681833
-3.3717117136432204,19.31974971929177,0.5378906109228533,0.10001120497499946,1.0452292153148899
-3.3717117136432204,19.6748393366369,0.5415966344524703,0.10083212292633623,1.0570553971417853
-3.3717117136432204,20.02992895398203,0.54527203093691,0.11581507092687149,1.0771642196369813
-3.3717117136432204,20.385018571327155,0.5489165940745776,0.1152049492255666,1.0911649597350852
-3.3717117136432204,20.740108188672284,0.5525300846943296,0.12258318847629335,1.1114858592071954
-3.3717117136432204,21.095197806017413,0.5561122334862642,0.12359192013208602,1.1194805478149157
-3.3717117136432204,21.45028742336254,0.5596627378930573,0.12408607183514632,1.1277750453595778
-3.3717117136432204,21.80537704070767,0.5631812539021515,0.12457774380438902,1.1414701691232756
-3.3717117136432204,22.160466658052798,0.5666673846070452,0.13087179435266788,1.1592330899702419
-3.3717117136432204,22.515556275397923,0.5701206679166174,0.15093698666292304,1.1897246594352426
-3.3717117136432204,22.87064589274305,0.573540566175705,0.11064282214946196,1.1639142222529517
-3.3717117136432204,23.225735510088178,0.5769264611609906,0.14952919817270696,1.204528035025952
-3.3717117136432204,23.580825127433307,0.5802776586373268,0.15198518259737565,1.2183411878989003
-3.3717117136432204,23.935914744778433,0.5835934063370886,0.14244303920423,1.2149653685878046
-3.3717117136432204,24.291004362123562,0.5868729269905357,0.15246377217315932,1.227616114367943
-3.3717117136432204,24.64609397946869,0.590115464438151,0.14738184292155568,1.2284175918574733
-3.3717117136432204,25.00118359681382,0.5933203379275074,0.15092823497563818,1.2463043020911857
-3.3717117136432204,25.356273214158946,0.5964869992681915,0.15022111534873328,1.2559773792409898
-3.3717117136432204,25.711362831504072,0.5996150892719326,0.14955314216917143,1.265270996876345
-3.3717117136432204,26.0664524488492,0.6027044914274463,0.15761096938937832,1.2767320415968244
-3.3717117136432204,26.421542066194327,0.6057553797172687,0.16006242528375153,1.2934763107669809
-3.3717117136432204,26.776631683539456,0.6087682537263499,0.1597716342306519,1.3058497717484387
-3.3717117136432204,27.131721300884585,0.6117439501927109,0.1318899297300019,1.2809570495447717
-3.3717117136432204,27.48681091822971,0.6146836198950015,0.13502504273120902,1.2963832806659077
-3.3717117136432204,27.84190053557484,0.6175886653255939,0.13287243585481437,1.295411435820313
-3.3717117136432204,28.19699015291997,0.6204606469890914,0.11577989904624376,1.284209419560887
-3.3717117136432204,28.5520797702651,0.6233011782784503,0.13385871369853372,1.3077507361101908
-3.3717117136432204,28.90716938761022,0.626111832980454,0.11751072716018103,1.2937472872994822
-3.3717117136432204,29.26225900495535,0.6288940823851491,0.11851590199343588,1.3018395842968322
-3.3717117136432204,29.61734862230048,0.6316492650801064,0.11962004322771837,1.3114835881762634
-3.3717117136432204,29.972438239645605,0.6343785801734082,0.13048617345902108,1.3269008297969038
-3.3717117136432204,30.327527856990734,0.6370830897956886,0.1338014571064775,1.3307587950085014
-3.3717117136432204,30.682617474335864,0.6397637194185674,0.13684916384429854,1.3439411882145653
-3.3717117136432204,31.03770709168099,0.6424212510785068,0.15119345350075608,1.3648121046619264
-3.3717117136432204,31.39279670902612,0.6450563110842895,0.15776822670533744,1.3735946775120695
-3.3717117136432204,31.747886326371248,0.6476693579517461,0.15764875297867778,1.3762727354176043
-3.3717117136432204,32.10297594371637,0.6502606774176184,0.16018765073723612,1.3807248704620976
-3.3717117136432204,32.4580655610615,0.6528303895882189,0.15703813210303544,1.382177386986484
-3.3717117136432204,32.81315517840663,0.6553784693916177,0.15963298003130313,1.391750963143538
-3.3717117136432204,33.16824479575176,0.6579047770148553,0.14847341559953664,1.3888855816229984
-3.3717117136432204,33.52333441309688,0.6604090917795323,0.13990408001626728,1.3848019794170872
-3.3717117136432204,33.87842403044201,0.6628911423606302,0.1414787467122921,1.3877772137613156
-3.3717117136432204,34.23351364778714,0.6653506285322408,0.14200798530247727,1.3892809920221643
-3.3717117136432204,34.58860326513227,0.66778723346063,0.14249121680932683,1.3908943261576276
-3.3717117136432204,34.94369288247739,0.6702006290381567,0.14247311994521478,1.3975584703020703
-3.3717117136432204,35.29878249982252,0.6725904784113952,0.14246720209633132,1.3996569669107097
-3.3717117136432204,35.65387211716765,0.6749564394050754,0.14247281534353287,1.408726887953547
-3.316344929002283,0.5,0.3234905441577812,0.06429596029171569,0.6256953289635471
-3.316344929002283,0.8550896173451278,0.327013370404952,0.06503767791455932,0.629949181539632
-3.316344929002283,1.2101792346902556,0.33058074359322787,0.08986216412785719,0.6579945301178667
-3.316344929002283,1.5652688520353832,0.33419139627178324,0.090311386523262,0.6639324415889866
-3.316344929002283,1.9203584693805111,0.33784412548483866,0.07581048425637764,0.6510432144751117
-3.316344929002283,2.2754480867256386,0.34153784781013247,0.065934901422349,0.6487400112031434
-3.316344929002283,2.6305377040707665,0.3452716409469522,0.06605180079455679,0.6526716856182686
-3.316344929002283,2.985627321415894,0.3490447669039853,0.09221406121154088,0.6834816434571273
-3.316344929002283,3.3407169387610223,0.3528566746907897,0.09581776899895524,0.687030692119267
-3.316344929002283,3.69580655610615,0.3567069831558665,0.09775883017377208,0.6965022532967593
-3.316344929002283,4.050896173451277,0.3605954464907591,0.09425243633859787,0.6988881755363003
-3.316344929002283,4.405985790796406,0.3645219056613261,0.08521818721248332,0.699224243559813
