feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9626666666666667,7.105164249896717,0.39932953113390324,19.60416407109822,0.10670808304347605,0.04539805203410148,0.18000789717200938,-69.90506560807285,-140.10469223071465,-16.84940771722944,1.0
cat_trait_0,none,0_1,none,0.6786666666666666,1.1679982416072303,0.6257766861327982,1.8445405087836524,0.03998488650383636,0.017255063537134692,0.07178780887363684,-19.559626161563244,-43.718322046056755,-0.37391253797432,5.0
pvr_0,none,none,none,0.608,1.2220051312773321,0.44508725565246715,2.321898265340279,0.055440931409353765,0.017523775262628955,0.0992676161654831,-48.590065453912075,-120.8689653489966,-2.012337488582318,3.0
pvr_1,none,none,none,0.7533333333333333,1.7609720422567208,0.33930506689171197,4.021835965456111,0.050514509924361524,0.018570731121883715,0.08732881230830151,-41.24555450683824,-92.65525688048916,-5.098669791964539,4.0
time,none,none,none,1.0,5.4040612132839,1.8673846761471355,11.025226840771644,0.09139228199960013,0.03948226106851212,0.14295444649972847,-66.47592870008094,-138.09127752702096,-13.878042216739459,2.0
cont_trait_0,cat_trait_0,none,none,0.8386666666666667,1.972871925199687,0.00395788404731635,36.68421980560742,0.06220146342662532,0.01469727122295531,0.8228995618484567,-16.522069703663995,-46.80674056069887,10.171282518039561,4.0
cont_trait_0,pvr_0,none,none,0.5826666666666667,0.3624985245397745,0.005213338516068001,0.999136860572965,0.08120227621616938,0.015373655032783987,0.7400902884589442,-25.64553860213789,-80.84228156224202,16.888804792510143,3.0
cont_trait_0,pvr_1,none,none,0.7906666666666666,0.2689353458966289,0.002706540339973596,0.7513701042659469,0.09963351960202704,0.022527277503138012,0.6952681127238044,-20.04597156881126,-67.42563979654392,23.416750641536225,1.0
cont_trait_0,time,none,none,1.0,0.15436576990241554,0.013098560074072521,0.3561650558169422,0.05730123154466137,0.01567651307845647,0.8266728035469335,-23.184121066276393,-60.65608335635602,8.350980525930481,4.0
cat_trait_0,pvr_0,none,none,0.7546666666666667,1.6934075950465803,0.00012401100545331222,22.865202095971792,0.05354673823492126,0.01356367277757155,0.8916600695354466,-11.398291298243477,-43.28487060548241,14.618368879448667,6.0
cat_trait_0,pvr_1,none,none,0.616,1.334628481385206,0.003950372614712694,16.879671497425857,0.04755197777346751,0.011353074843306128,0.7795690713517393,-9.811373453638273,-34.58107619973208,11.119808213884141,7.0
cat_trait_0,time,none,none,0.656,0.801744774322332,0.002831385906090326,8.013258814995899,0.04235337430670665,0.006955821164614613,0.7968232053201009,-0.8931601761020351,-24.090194221286083,21.357364439284822,7.0
pvr_0,pvr_1,none,none,0.6786666666666666,0.6971189750132709,0.052293176805509774,1.6131431915022334,0.08291584062990226,0.02288191638823707,0.7550463074595384,-29.563888999697056,-90.94614129026905,12.263873235460665,2.0
pvr_0,time,none,none,1.0,0.24943912643459862,0.05415819172667232,0.5172194070598989,0.05165404527251585,0.011556031546950117,0.6710591254013186,-13.993299248084162,-62.84754492154991,29.874048441347952,5.0
pvr_1,time,none,none,0.9986666666666667,0.22615693236898043,0.029377383220241565,0.515508576108561,0.05115569972731174,0.013212426930765681,0.8400669612349891,-17.580306086328008,-57.93091139625676,14.472762604256445,6.0
