feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.23856797492611057,0.1904783010803225,0.28589068143113927,NA,NA,NA
T0__cont_trait_0,-0.04511443025328434,-0.15117688327847278,0.08322998997206309,0.48045344152741304,0.18917949537389517,0.8062979290263618
T0__cat_trait_0,0.018157570457880204,-0.10098945637459339,0.15871834708928834,NA,NA,NA
T0__pvr_0,0.029358102781735833,-0.1254841114512576,0.18819505381044568,NA,NA,NA
T0__pvr_1,0.013448347948811544,-0.11076857972824511,0.1355244862965415,NA,NA,NA
T0__time,0.2260358756661589,0.04941134856535272,0.386254652890153,NA,NA,NA
T2__cont_trait_0,-0.04230069625532846,-0.15937848177658132,0.08123389881502031,0.45111784417246265,0.17335034218952133,0.7813279333998269
T2__cat_trait_0,0.017258822292978725,-0.11022198091724303,0.14113080777889075,NA,NA,NA
T2__pvr_0,0.017007099945652797,-0.12493874403931123,0.16400378115369313,NA,NA,NA
T2__pvr_1,0.011063663714545667,-0.10644096705414065,0.13547324692049556,NA,NA,NA
T2__time,0.20952097954850366,0.06743869219007133,0.38849672566765214,NA,NA,NA
T3__cont_trait_0,-0.09798491160527503,-0.18721528527936482,0.0020389098351054763,0.32510195041348333,0.10845454848807859,0.5924370782286097
T3__cat_trait_0,0.006116958069235127,-0.09153978608038861,0.11586460691284729,NA,NA,NA
T3__pvr_0,-0.001905367169533919,-0.08601397398265119,0.11123510913841654,NA,NA,NA
T3__pvr_1,-0.005816406810637649,-0.09933313655205747,0.10339092664831617,NA,NA,NA
T3__time,0.1861237030035841,0.04821502230690153,0.335451060803689,NA,NA,NA
T4__cont_trait_0,0.0355655171222811,-0.1454788840812022,0.2653570035206344,0.785552183206194,0.20449536555738812,1.458710984932642
T4__cat_trait_0,0.05849380926168555,-0.11109863771615838,0.2425918223078616,NA,NA,NA
T4__pvr_0,0.11698656336332051,-0.11687349567248553,0.4035162384900248,NA,NA,NA
T4__pvr_1,0.06395538395349744,-0.09769160385378217,0.23186848103612873,NA,NA,NA
T4__time,0.27198293457929873,0.05171038603747788,0.4986581403533637,NA,NA,NA
T6__cont_trait_0,-0.10053337129204615,-0.18383159150267156,0.0009692342404447885,0.32862038985001585,0.09755842150123242,0.5713558682570985
T6__cat_trait_0,0.007209877368945857,-0.09474344064255336,0.11990331208700936,NA,NA,NA
T6__pvr_0,0.01197993233647818,-0.11151964669459889,0.13256795020779538,NA,NA,NA
T6__pvr_1,0.0008447809444029891,-0.10130915725953607,0.11587419748362326,NA,NA,NA
T6__time,0.17055119556612433,0.04997231196970896,0.31155267215215704,NA,NA,NA
T9__cont_trait_0,-0.11965732438206303,-0.22024183268318143,-0.013760591547647678,0.36570636232531784,0.09452430548486637,0.6897758293873153
T9__cat_trait_0,0.013814100999970567,-0.10657736082226904,0.12039632457256147,NA,NA,NA
T9__pvr_0,0.04299444560181905,-0.1145153729457143,0.21139034282032854,NA,NA,NA
T9__pvr_1,0.0122882428763593,-0.08000414004207318,0.13001413636488074,NA,NA,NA
T9__time,0.17769892230312148,0.05658686939141965,0.3269754402742684,NA,NA,NA
T10__cont_trait_0,0.06891764871878825,-0.1124798165797439,0.3477817631863613,0.8277152851033565,0.18713078660416022,1.5411424181521372
T10__cat_trait_0,0.06569318873216069,-0.10606734910760772,0.2775966470488188,NA,NA,NA
T10__pvr_0,0.11898745585778725,-0.10275262970643059,0.40855254905716093,NA,NA,NA
T10__pvr_1,0.07346502451915805,-0.08556792224800192,0.2542973940697276,NA,NA,NA
T10__time,0.26208399234935176,0.059092263779885065,0.5200055966328374,NA,NA,NA
T11__cont_trait_0,-0.056176187636520325,-0.156825419438381,0.06647783711568628,0.49044092173557724,0.19969980450866653,0.8304651949610182
T11__cat_trait_0,0.024675733256631506,-0.10216731318217193,0.15521968916088724,NA,NA,NA
T11__pvr_0,0.05455121596765617,-0.12045788596379416,0.24677345802668857,NA,NA,NA
T11__pvr_1,0.021460388530353713,-0.09209612254589629,0.14717493603890036,NA,NA,NA
