feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.15275637515723403,0.1003730459557683,0.19815297260083406,NA,NA,NA
T0__cont_trait_0,0.052620521180663155,-0.008096767445767039,0.13594911574015117,0.3383806998082807,0.144323205587721,0.5823672091569175
T0__cat_trait_0,-0.012718322389997051,-0.054207595035504846,0.020997187325111438,NA,NA,NA
T0__pvr_0,0.055463640456994964,-0.013173750861286818,0.15244278399026728,NA,NA,NA
T0__pvr_1,0.049918182405939385,-0.01795357538816851,0.1403248818957996,NA,NA,NA
T0__time,0.04034030299744622,-0.02742130969048541,0.13562223701381038,NA,NA,NA
T4__cont_trait_0,0.021819253706436725,-0.03312359793671474,0.09060580292974911,0.2524031523934339,0.13744306420113422,0.38994893371701866
T4__cat_trait_0,-0.013836247064634228,-0.04316047422496921,0.017729199818066813,NA,NA,NA
T4__pvr_0,0.038330088236741486,-0.018889600381450926,0.10143942321885203,NA,NA,NA
T4__pvr_1,0.029040275782426926,-0.014667086770440194,0.087633177813155,NA,NA,NA
T4__time,0.024293406575228972,-0.025116395919993692,0.10774141960573991,NA,NA,NA
T5__cont_trait_0,0.019216594991348767,-0.042400619840826936,0.08015209512656303,0.2521361882821465,0.1332285234098377,0.40397771648895753
T5__cat_trait_0,-0.01386298177490192,-0.04287777349056156,0.0189645451523988,NA,NA,NA
T5__pvr_0,0.03491865787180317,-0.012213080552838568,0.10337489168479828,NA,NA,NA
T5__pvr_1,0.02984918590880529,-0.021791342965732374,0.08812002114164875,NA,NA,NA
T5__time,0.02925835612785706,-0.03134906319561282,0.11649773354325753,NA,NA,NA
T6__cont_trait_0,0.012823309640130835,-0.0436512922007805,0.08357950539647149,0.2352916046734705,0.12123268551098712,0.36880083748746156
T6__cat_trait_0,-0.012881975462216935,-0.044301165218234684,0.012920579027593602,NA,NA,NA
T6__pvr_0,0.03171632011023753,-0.015578152742639177,0.09044815821319008,NA,NA,NA
T6__pvr_1,0.026655615730044702,-0.020481739519040726,0.08216535463305194,NA,NA,NA
T6__time,0.024221959498040298,-0.034915031238644166,0.10027233265494179,NA,NA,NA
T8__cont_trait_0,0.051003917133553435,-0.006065094278050388,0.13376955271709673,0.33178876141883146,0.15175368692141608,0.5664415402477689
T8__cat_trait_0,-0.013198689447124958,-0.05000019703043465,0.024851818016145236,NA,NA,NA
T8__pvr_0,0.055364162462493594,-0.013006233234586329,0.14867480641123387,NA,NA,NA
T8__pvr_1,0.04866939499512429,-0.01575751400631893,0.13690201849456973,NA,NA,NA
T8__time,0.03719360111755099,-0.02158701384371041,0.13415749468491475,NA,NA,NA
T9__cont_trait_0,0.02084347661707004,-0.03802906793410549,0.09711548081143145,0.3027027458882982,0.12717065932970828,0.5602221859846781
T9__cat_trait_0,-0.011044500724051448,-0.04578887505642559,0.022905990850143138,NA,NA,NA
T9__pvr_0,0.0506343406489182,-0.015122337723705248,0.13830737279931682,NA,NA,NA
T9__pvr_1,0.042890908039428376,-0.024363202290705405,0.12323658037551946,NA,NA,NA
T9__time,0.04662214614969913,-0.02075172126882109,0.15328878031993673,NA,NA,NA
