feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.274053094254764,0.23038315284773705,0.3224265020082285,NA,NA,NA
T0__cont_trait_0,0.046769349639477,-0.022361172076151747,0.13325889005539376,0.4028142043204519,0.19463574176812629,0.6591942786109848
T0__cat_trait_0,-0.007270710788313446,-0.05664504712485385,0.0350822249861415,NA,NA,NA
T0__pvr_0,0.01985812799320974,-0.04616208760198437,0.0995054622897207,NA,NA,NA
T0__pvr_1,-0.005952252229380209,-0.06832210036518127,0.06749247468653008,NA,NA,NA
T0__time,0.07535659545069451,-0.019293073449451976,0.21547871431375415,NA,NA,NA
T4__cont_trait_0,0.010041525010431407,-0.05996844223878165,0.08912212387169953,0.3298200709850611,0.1630536227206771,0.4883106450768843
T4__cat_trait_0,-0.009027057729459996,-0.04813767691412249,0.030996655218881397,NA,NA,NA
T4__pvr_0,0.00731140870223759,-0.04999323958669199,0.06300096579309074,NA,NA,NA
T4__pvr_1,-0.008674935488577585,-0.05792933035907917,0.04260018449891977,NA,NA,NA
T4__time,0.056116036235665405,-0.020229955814953772,0.17581418764372658,NA,NA,NA
T5__cont_trait_0,0.008197062197061249,-0.06325739886200318,0.08644985935503291,0.3113363272949569,0.17011839051319794,0.4607585357559469
T5__cat_trait_0,-0.00981548628180962,-0.046708243138846584,0.029020043309483254,NA,NA,NA
T5__pvr_0,0.004051215808784464,-0.045831771988463,0.058106978531861045,NA,NA,NA
T5__pvr_1,-0.016918408445029443,-0.0688019096897321,0.03571910668693419,NA,NA,NA
T5__time,0.051768849761185995,-0.020636401891094183,0.15577225185303867,NA,NA,NA
T6__cont_trait_0,-0.0012733292329498934,-0.08575950167872745,0.08319230903644328,0.29339852703421326,0.15824970032928445,0.4361494444224314
T6__cat_trait_0,-0.009096181025527287,-0.04518613790699928,0.028454001489543773,NA,NA,NA
T6__pvr_0,0.0017454747941743408,-0.04426253218921626,0.05248788027923253,NA,NA,NA
T6__pvr_1,-0.018541564153430133,-0.07236576016656367,0.02614577652744128,NA,NA,NA
T6__time,0.046511032397182024,-0.031883786533863506,0.13472127671019468,NA,NA,NA
T8__cont_trait_0,0.04430549883930174,-0.019250617471658685,0.13280240095268447,0.3797715127242952,0.20201623701671262,0.6223256296682756
T8__cat_trait_0,-0.00857478945201124,-0.053586838293847194,0.03391688074678341,NA,NA,NA
T8__pvr_0,0.01643092342008827,-0.040855737230725025,0.09454051226686591,NA,NA,NA
T8__pvr_1,-0.009959277173582035,-0.07572548737756732,0.05063997914449858,NA,NA,NA
T8__time,0.06351606283573422,-0.01555877671473277,0.18766833692082585,NA,NA,NA
T9__cont_trait_0,0.018868372121008083,-0.06430199210283588,0.10597634297399015,0.3773418340959768,0.14722767918930563,0.6493180003857967
T9__cat_trait_0,-0.004987141361959278,-0.05725241489149485,0.04069120919599259,NA,NA,NA
T9__pvr_0,0.02731718328830082,-0.039090065357245,0.11759290271962433,NA,NA,NA
T9__pvr_1,-0.005551593497239549,-0.07986573697024979,0.06286538068704436,NA,NA,NA
T9__time,0.0676419192911025,-0.020347867829835595,0.16782124232166523,NA,NA,NA
T11__cont_trait_0,-0.03561997505728102,-0.10064071982311475,0.034368241973382556,0.2876079217112299,0.11322004586397805,0.44840660313131286
T11__cat_trait_0,-0.005566331773375927,-0.04555352770741446,0.030830130822007626,NA,NA,NA
T11__pvr_0,0.018069052683770973,-0.029295013189567336,0.09015610447170376,NA,NA,NA
T11__pvr_1,-0.014600595972974948,-0.07811927870080732,0.039065956327398496,NA,NA,NA
T11__time,0.051272677576326524,-0.02300535077817549,0.14201672349003205,NA,NA,NA
T12__cont_trait_0,-0.0039789371321668175,-0.06762832165668148,0.07584071932718071,0.35225088565551144,0.14622168423222964,0.6104523257203098
T12__cat_trait_0,-0.004894887483592768,-0.053539260136860986,0.03776772922681031,NA,NA,NA
T12__pvr_0,0.025323467017772633,-0.03549332676351682,0.11445713262398641,NA,NA,NA
T12__pvr_1,-0.007665965007972989,-0.0762226111594486,0.06059394662259117,NA,NA,NA
T12__time,0.0694141140067071,-0.016481769612187877,0.18133794930454056,NA,NA,NA
T13__cont_trait_0,0.00015300159635413897,-0.08332876357644821,0.08168648405251523,0.28872425662466705,0.16132734672754,0.43046885717773986
T13__cat_trait_0,-0.009472121393020557,-0.04399201448068124,0.030084271146254296,NA,NA,NA
