feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.952,1.61181670265134,0.8382905267912182,2.6752503059198025,0.031040393617049546,0.004016579957633207,0.05615710922483018,-14.178201390610697,-31.236568593331583,1.0682925352288066,1.0
cat_trait_0,none,0_1,none,0.908,0.7736240965338353,0.4363440071889352,1.0662700865597845,0.022732964952104435,0.00011466964183802143,0.04938022748048942,-6.944221481386963,-18.78781016349336,1.578164844938044,4.0
pvr_0,none,none,none,0.9453333333333334,1.9756248399912333,0.7632418758675334,3.647363029733707,0.03715102798557926,0.004667518403548002,0.07295717209779425,-13.935863659602184,-32.25128000163761,1.0122178183417532,2.0
pvr_1,none,none,none,0.868,1.6856698248845772,0.5461595047552711,3.216215242225804,0.030909593973871868,0.002113921801129793,0.0626008364977498,-11.872370041394582,-29.624154667915377,1.5473187355404434,3.0
time,none,none,none,0.8626666666666667,1.3656424394528477,0.8173914390738121,2.142249349642158,0.015482092909508997,0.0010765639292809725,0.03521879034501243,-3.373056983745801,-11.444539218025,2.555685230877657,5.0
cont_trait_0,cat_trait_0,none,none,0.8586666666666667,0.41806881089544984,0.00020639116804103006,3.139662711159137,0.021342371073933223,0.00011746439427946471,0.4658676992527571,-1.6781407752158826,-11.051676936910894,6.885397751158621,4.0
cont_trait_0,pvr_0,none,none,0.8093333333333333,0.4806190295704235,0.116168465790747,0.9459166710653698,0.027014710991597884,0.00020400872882485297,0.3728047474586433,-4.267825913096049,-17.88902994846211,6.863203972203223,3.0
cont_trait_0,pvr_1,none,none,0.8053333333333333,0.5678948725923721,0.21353313717576772,1.0025085402993892,0.030380745471559605,0.00019337625020034952,0.3867658015117475,-7.530766474582806,-22.537122498107124,3.441401932535996,2.0
cont_trait_0,time,none,none,0.82,0.5588180230347835,0.1997575474472157,1.0053436797276842,0.015994344804716294,0.00010637968345160822,0.43187401473431775,-0.18843803999177464,-7.762368909683914,6.781517140423659,8.0
cat_trait_0,pvr_0,none,none,0.8093333333333333,0.5686196586508784,0.0023897483125234604,5.869928185730781,0.020332050648856497,9.493651688173549e-05,0.4510821214106311,-3.7333637144953804,-14.064168700213486,4.258889071274325,5.0
cat_trait_0,pvr_1,none,none,0.6266666666666667,0.7239920022772333,0.0018098117526602544,6.175785887072957,0.018441661040141007,0.00012271349920022913,0.3369556286788282,-2.6627620587721474,-12.098895708439557,4.718688989593716,6.0
cat_trait_0,time,none,none,0.5826666666666667,0.9241190308096869,0.002106165023213828,3.4614018072379364,0.010492330943680565,5.6524024502856785e-05,0.3576153023469436,-0.9076757639554952,-6.273566730294078,3.5322072466700547,10.0
pvr_0,pvr_1,none,none,0.836,0.47734402457484854,0.09048959296286438,0.9726776474995859,0.032499540134722366,0.00019673739366169027,0.333577250444968,-6.263543563671918,-20.794861354125317,4.071029589684258,1.0
pvr_0,time,none,none,0.8173333333333334,0.5142329595605207,0.1390550705295277,0.9097103851797383,0.013551768638318043,8.669140583274833e-05,0.3603748111639986,-0.7754176730882636,-7.265993008526209,5.3246171556533,9.0
pvr_1,time,none,none,0.8213333333333334,0.6160593018767652,0.1923681498237496,1.0637293702183361,0.01433248602247826,8.921126190656754e-05,0.3653715842963083,-0.8343051656693445,-7.971884175269054,5.1532237623432025,7.0
