scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T24	26.15	25.49	0.4	0.05	0.4	-0.07723515800978328	-0.5543192523101192	-0.39848429427336246	1.0	1.0
T25	26.15	14.43	0.4	0.3	0.4	0.07672765340619626	-0.5176422031168972	-0.4085409680416465	0.0	0.0
T26	26.15	0.0	0.4	0.0	0.4	-0.6000054233437956	-1.0856971834500455	-1.4558312155629616	1.0	1.0
T27	26.07	0.0	0.4	0.0	0.4	-0.41808194080206357	-0.45070486272832755	1.148741490529714	1.0	1.0
T28	25.72	0.0	0.4	0.0	0.4	0.7164953427014045	1.8131648151237163	1.9437633020387393	0.0	0.0
T29	25.68	16.4	0.4	0.05	0.4	0.6712660152937985	0.43644856773444357	0.32745625755566743	0.0	0.0
T30	25.52	12.33	0.4	0.3	0.4	-1.6231987671168544	-1.1532023549908308	-1.1893510493058923	0.0	0.0
T31	25.28	20.14	0.4	0.05	0.4	0.24726519106904318	0.6160785450994753	0.55130847466762	1.0	1.0
T33	25.08	0.38	0.4	0.01	0.4	-0.628939106496251	0.17773849209609482	0.9812319998609107	1.0	1.0
T35	24.77	14.14	0.4	0.3	0.4	0.18415695626486103	0.19360463257213992	0.25380342795524097	1.0	1.0
T36	24.64	13.86	0.4	0.3	0.4	0.14588537982748695	0.4541387402348442	0.9394839804037803	1.0	1.0
T37	24.47	11.72	0.4	0.3	0.4	-0.9892576967522302	-0.9732426124236688	-1.6563512367421458	0.0	1.0
T38	24.47	14.73	0.4	0.3	0.4	-0.5719621975143744	-0.46769768414410934	-0.22082588987287224	0.0	0.0
T39	24.46	17.1	0.4	0.05	0.4	0.5163700307878084	0.3721371848821799	0.41635116708595243	0.0	0.0
T40	24.27	0.0	0.4	0.0	0.4	0.5330262526361401	0.5636621583983409	-0.010578226327759293	0.0	0.0
T41	24.23	11.81	0.4	0.3	0.4	0.540519833850667	0.08244722154484607	-0.18933384712864376	0.0	0.0
T42	24.16	16.87	0.4	0.05	0.4	0.20979493625509257	0.44303054932695196	-0.18159981558282484	1.0	1.0
T43	24.11	23.0	0.4	0.05	0.4	0.6962074579335944	0.3796767069543652	0.29772957998884403	0.0	0.0
T44	24.06	14.28	0.4	0.3	0.4	-1.2534606384651592	-1.0452569961594835	-1.243606812948209	0.0	1.0
T45	23.86	11.54	0.4	0.3	0.4	-0.21252751384704108	-0.19232505900724794	0.0673058932455253	1.0	1.0
T46	23.86	22.2	0.4	0.05	0.4	-1.1078556045459182	-1.4173711908435245	-1.5602586338969437	1.0	1.0
T47	23.85	22.46	0.4	0.05	0.4	-0.41152320751528537	-0.44724708015178616	-0.3285241191876182	0.0	0.0
T48	23.8	0.0	0.4	0.0	0.4	0.3725277536891077	0.4608448806097133	1.3471693719475335	0.0	0.0
T49	23.75	12.75	0.4	0.3	0.4	0.41871023333636254	0.3237546890781917	1.5191726800110266	0.0	0.0
T50	23.66	12.83	0.4	0.3	0.4	0.4379195421533431	0.3706939486810147	-0.15052055290149946	0.0	0.0
T51	23.59	19.28	0.4	0.05	0.4	-0.48480435825513424	0.012860317561710521	0.2568540350514682	1.0	1.0
T52	23.57	16.4	0.4	0.05	0.4	-1.09463614072596	-0.8788899701506268	-0.4393434507337684	1.0	1.0
T53	23.51	16.3	0.4	0.05	0.4	0.14006631045686713	-0.1515921184108764	-0.21099845876351211	0.0	0.0
T54	23.47	10.62	0.4	0.3	0.4	0.7779292766654909	1.0417197391535593	0.12455791299799034	0.0	0.0
T55	23.32	17.04	0.4	0.05	0.4	-0.7371453270144323	-1.2898251311022353	-0.8568643542796771	1.0	1.0
T56	23.16	11.07	0.4	0.3	0.4	-0.32678738478535546	-0.4028971439637241	-1.012909435619565	0.0	0.0
T57	22.98	16.35	0.4	0.05	0.4	-0.383619989980698	-0.021748392692032048	-0.2961783058576768	0.0	0.0
T58	22.94	11.7	0.4	0.3	0.4	0.6436734074866031	0.11724922492210132	0.581500361179682	1.0	1.0
T59	22.93	13.15	0.4	0.3	0.4	-0.44635177392660996	-0.8901210064370441	-1.095452633726115	0.0	0.0
T60	22.85	21.43	0.4	0.05	0.4	-0.3152506825844331	-0.26861829515077007	-0.15623523669858985	0.0	0.0
T61	22.81	17.56	0.4	0.05	0.4	-0.5515513950305652	-0.1600231416801874	0.19524423738450675	0.0	0.0
T63	22.46	10.93	0.4	0.3	0.4	-0.2865421201164351	-1.2980800379093285	-0.7723714871416587	1.0	1.0
T64	22.42	9.07	0.4	0.01	0.4	-0.08863096324592268	0.34285325591385296	0.988120549852919	0.0	0.0
T65	22.35	14.26	0.4	0.3	0.4	0.28490971334952697	-0.18564437300345987	0.0038739705634036545	0.0	0.0
T66	22.28	13.16	0.4	0.3	0.4	0.20037939843055133	0.19105810214791716	0.8673637112161848	1.0	1.0
T67	22.27	13.16	0.4	0.3	0.4	-0.10950496071649568	0.0025020685390221425	0.4052176267323714	0.0	0.0
T68	22.23	14.74	0.4	0.3	0.4	-0.5828433760624837	-0.4706245718354632	-0.3593410300502169	0.0	0.0
T69	22.17	19.79	0.4	0.05	0.4	0.4667311618339851	0.6384703551856699	0.753413737613349	1.0	0.0
T70	22.13	13.74	0.4	0.3	0.4	0.026122548341447293	0.2367093014947393	-0.23901139193657464	1.0	1.0
T71	22.11	14.81	0.4	0.3	0.4	0.08497550449494004	-0.07411447483997449	-0.26937310786429014	0.0	0.0
T72	21.89	0.0	0.4	0.0	0.4	0.6517739347334387	0.5415628638852598	1.5318570730523084	1.0	1.0
T73	21.78	16.13	0.4	0.05	0.4	-0.16754215231151603	-0.4393744621282178	-0.2536884711616733	1.0	1.0
T74	21.66	11.11	0.4	0.3	0.4	-0.40313272703639996	-0.20311695900657484	-0.8096834832297111	0.0	0.0
T75	21.66	0.0	0.4	0.0	0.4	-0.9996618210152188	-1.5070793364382276	-1.4518269053036565	0.0	0.0
T76	21.66	0.0	0.4	0.0	0.4	-0.33794987635429663	0.3047435409453618	-0.8999062122568748	1.0	1.0
T77	21.6	14.87	0.4	0.3	0.4	-0.21242958243674417	0.3243046583226571	0.030439770521901572	1.0	1.0
T78	21.6	10.67	0.4	0.3	0.4	-0.1213541801117419	-0.2681196448197003	0.5325712373310392	0.0	0.0
T79	21.57	17.25	0.4	0.05	0.4	0.6464653727289102	0.9886442680566079	1.2146117129266298	0.0	0.0
T80	21.38	18.78	0.4	0.05	0.4	-0.6887069892219525	-0.6732692265765511	-0.5080785491456129	1.0	1.0
T81	21.37	14.91	0.4	0.3	0.4	0.2041445399683803	0.8359141343217256	1.2448953265520106	1.0	1.0
T83	21.27	11.73	0.4	0.3	0.4	0.919156375796894	0.6824413431107806	0.4145232609127338	0.0	0.0
T84	21.24	15.56	0.4	0.05	0.4	-1.092958958697526	-1.2813060643564302	-1.5136445558987777	0.0	0.0
T85	21.24	14.42	0.4	0.3	0.4	0.17971907678056206	-0.22087660923035687	0.11373056499549437	0.0	0.0
T86	21.14	10.72	0.4	0.3	0.4	-0.5272805481155294	-0.9044326279786348	-0.8185902296235106	1.0	1.0
T87	21.14	13.14	0.4	0.3	0.4	-0.29944276840287626	0.6357967346475923	0.3356806881560349	0.0	0.0
T88	21.06	0.0	0.4	0.0	0.4	0.038165438102800264	-0.1918672473034997	-0.1929960055765443	0.0	1.0
T89	21.04	12.02	0.4	0.3	0.4	0.006880174804567034	-0.22290204641140204	-0.04676205368302097	1.0	1.0
T91	21.0	0.0	0.4	0.0	0.4	-0.7283548419444996	-1.0637783145628852	-0.5689946054638815	1.0	1.0
T92	20.98	13.94	0.4	0.3	0.4	-0.6938469448707442	-0.2107212277682911	0.21376803862385882	1.0	1.0
T94	20.93	12.34	0.4	0.3	0.4	-0.6863396782707634	-0.6477041919188821	-1.051975437784394	0.0	0.0
T95	20.9	20.18	0.4	0.05	0.4	0.8418226473088853	0.3978653107054174	0.5201099737402528	0.0	0.0
T96	20.9	0.0	0.4	0.0	0.4	-0.14172232408676935	0.2975827753880951	0.13905027562458563	1.0	1.0
T97	20.86	0.0	0.4	0.0	0.4	-1.7781255411193773	-1.9600331979636971	-2.331768095247854	0.0	0.0
T98	20.84	10.12	0.4	0.3	0.4	-0.10197527052685441	-0.16221476189311398	-0.2916714430402417	1.0	1.0
T100	20.7	12.42	0.4	0.3	0.4	-0.4592087773223771	0.34215470991164154	0.4436228795039109	0.0	1.0
T101	20.67	1.57	0.4	0.01	0.4	0.26125884848682523	-0.0971474595941832	0.5652927002715882	1.0	1.0
T102	20.6	0.0	0.4	0.0	0.4	-0.6918566213283919	0.02337477563474455	0.029943626997809364	1.0	1.0
T103	20.58	11.89	0.4	0.3	0.4	-0.06841691870312056	0.2549443545591256	-0.3410635483934944	1.0	1.0
T104	20.54	16.85	0.4	0.05	0.4	0.5303927511490169	1.3669764190462974	1.0438490205214122	0.0	1.0
T105	20.52	11.41	0.4	0.3	0.4	0.6686785914647224	0.47415263216091663	-0.708215449242488	0.0	0.0
T106	20.5	12.58	0.4	0.3	0.4	-0.7591335678677195	-1.4415643661099167	-1.7072332950562645	0.0	0.0
T107	20.48	19.82	0.4	0.05	0.4	-0.9222395617858423	-1.3884332750718715	-1.456147169205121	1.0	1.0
T108	20.46	15.2	0.4	0.05	0.4	-0.014772039519366544	0.5959360275240781	0.8883920843539359	1.0	0.0
T110	20.42	14.78	0.4	0.3	0.4	0.8181115126775392	1.0491741721654178	1.1976532623524039	1.0	0.0
T111	20.41	4.67	0.4	0.01	0.4	0.5380092481472154	1.0532572938008544	0.6247224734136669	1.0	1.0
T112	20.4	0.0	0.4	0.0	0.4	0.7927817385769839	0.7717993673479111	-0.02354192619932052	0.0	0.0
T113	20.32	11.4	0.4	0.3	0.4	0.2627250712575008	-0.2849750918474211	-0.3813561707004634	1.0	1.0
T114	20.3	12.68	0.4	0.3	0.4	0.2747661909750417	-0.6568846624169531	-0.8759819866988462	0.0	0.0
T116	20.28	14.38	0.4	0.3	0.4	-0.4904676210820088	-0.8254311926148423	-0.6475846950005422	1.0	1.0
T117	20.28	10.38	0.4	0.3	0.4	0.07610419995215656	0.7107770315178101	1.022540809515878	0.0	0.0
T119	20.19	15.41	0.4	0.05	0.4	0.0031209369961549957	0.21992303106912772	0.13428055439241351	0.0	0.0
T120	20.17	13.91	0.4	0.3	0.4	-0.027392802194579128	-0.24130851941591186	0.315378008687791	0.0	0.0
T121	20.17	10.69	0.4	0.3	0.4	-0.3146159313349971	0.08687396061338681	0.10710658775515358	0.0	0.0
T122	20.15	0.0	0.4	0.0	0.4	0.1556571457366281	0.3726088757577248	0.3487459654707729	1.0	1.0
T123	20.11	10.47	0.4	0.3	0.4	1.0538109237984705	0.21393320008432726	0.3588803024674207	0.0	0.0
T125	20.08	11.49	0.4	0.3	0.4	-1.75112478501474	-1.1504877461293326	-0.031633903506742014	0.0	0.0
T126	20.08	17.89	0.4	0.05	0.4	0.894352468109828	-0.2170765973142572	-0.19307699572907153	0.0	1.0
T127	20.07	13.41	0.4	0.3	0.4	-1.3034770682392824	-1.7167483755256814	-2.2051716934155112	0.0	0.0
T128	20.07	14.14	0.4	0.3	0.4	1.0364731381735286	0.7178762125836391	1.0090001194964715	1.0	1.0
T129	20.06	0.0	0.4	0.0	0.4	-1.2755198449950376	-1.2019854288596534	-1.0143299046664995	1.0	1.0
T131	20.03	12.08	0.4	0.3	0.4	1.061211404725859	0.5221090954808929	0.07039558412675523	1.0	1.0
T132	20.02	13.27	0.4	0.3	0.4	0.2991849294616209	-0.2237304679735015	-0.17912802463520655	1.0	1.0
T133	19.95	0.0	0.1	0.0	0.1	-1.4567345741264575	-1.4563937222724945	-1.2659353588527789	0.0	0.0
T134	19.93	12.51	0.1	0.3	0.1	0.8820903465325123	1.0431155084368187	1.2478990090507949	1.0	1.0
T135	19.84	11.8	0.1	0.3	0.1	0.9937969422074844	0.36824305567145865	-0.005044614072694607	1.0	1.0
T136	19.78	11.18	0.1	0.3	0.1	-0.05673524212102473	-0.5447039419018064	-0.412339885939077	0.0	0.0
T137	19.64	17.12	0.1	0.05	0.1	-0.130258834109609	-0.25928701976889146	-0.4240272708158271	0.0	0.0
T138	19.57	12.0	0.1	0.3	0.1	-0.7579906488424613	-0.5399837154747904	-1.0329863715185217	1.0	1.0
T140	19.48	12.22	0.1	0.3	0.1	0.4667493271348097	1.2814191628729885	0.652879070069901	0.0	0.0
T141	19.47	17.0	0.1	0.05	0.1	-0.8492135110352568	-0.42998380735851327	-0.4193055927605731	0.0	0.0
T142	19.24	13.15	0.1	0.3	0.1	-1.0802537868132818	-1.6373242722465662	-1.89450007680934	0.0	0.0
T143	19.23	16.41	0.1	0.05	0.1	0.8701327343503316	0.31212543290899786	0.7619096824624021	1.0	1.0
T144	19.09	10.17	0.1	0.3	0.1	0.02819243331530892	0.9534569324043545	0.6684428823584935	0.0	0.0
T145	19.06	14.93	0.1	0.3	0.1	-0.09871951553237795	-0.3988209686930923	0.1292565294612393	0.0	0.0
T146	19.05	11.97	0.1	0.3	0.1	0.7850729004561745	0.6542379858928276	0.9463000692342994	0.0	0.0
T147	19.0	15.01	0.1	0.3	0.1	0.47496028290914993	0.464499315894954	0.37485055315459115	1.0	1.0
T148	18.93	0.0	0.1	0.0	0.1	0.36522973070000003	0.27160098344426453	0.2279741157781513	0.0	0.0
T149	18.83	0.0	0.1	0.0	0.1	-0.3571057854741108	-0.9200346327726987	-1.4532089564153483	0.0	0.0
T151	18.52	11.41	0.1	0.3	0.1	0.36341472834462674	1.1733865184324583	2.1727336924123266	1.0	1.0
T152	18.51	0.0	0.1	0.0	0.1	0.5901483003102522	0.047517700424827836	-0.6844548685974711	0.0	0.0
T153	18.5	14.47	0.1	0.3	0.1	-0.2588584842772058	0.014417869217919266	-0.05563131909521828	1.0	1.0
T154	18.4	7.71	0.1	0.01	0.1	-0.09790702657587198	-0.39642943455541585	-0.7595239223122182	0.0	0.0
T155	18.23	13.13	0.1	0.3	0.1	0.776560479820627	1.1744645989827556	1.0395933556821249	0.0	1.0
T156	18.21	0.0	0.1	0.0	0.1	0.8844298454576505	0.7775491866735565	0.8577424618460093	0.0	0.0
T157	18.06	12.14	0.1	0.3	0.1	-0.580075162732771	-0.5635042584586814	-0.615542619749323	0.0	0.0
T158	18.04	13.61	0.1	0.3	0.1	-0.5595223377341335	-0.9052175386793619	-1.3738952879037483	1.0	1.0
T159	18.03	11.79	0.1	0.3	0.1	0.6657491331103768	0.9332599716988073	1.1731461514184174	1.0	0.0
T160	18.01	11.48	0.1	0.3	0.1	-0.5482666707851888	-0.018966755004127145	0.06487607515985294	1.0	1.0
T161	17.94	13.22	0.1	0.3	0.1	-1.4898906306939	-1.6753461220500845	-1.6107818849028563	0.0	0.0
T162	17.66	14.7	0.1	0.3	0.1	-0.6873494167978922	-0.6961371869704835	-0.5415446877652337	1.0	1.0
T163	17.52	14.3	0.1	0.3	0.1	1.7227853245214955	2.015128523756727	2.0551926152983477	0.0	0.0
T164	17.46	0.0	0.1	0.0	0.1	0.7616688172211037	0.2265198426527979	0.4203215515355672	1.0	1.0
T166	17.34	13.0	0.1	0.3	0.1	-1.0264833827979465	-1.7686823535105645	-1.7187024234371524	1.0	1.0
T168	17.08	14.95	0.1	0.3	0.1	-1.4066914348734367	-1.648690477792156	-1.4470519506292558	0.0	0.0
T169	17.08	12.1	0.1	0.3	0.1	0.04053790471587254	0.7486723471923187	0.30651991292447456	1.0	1.0
T170	16.97	11.24	0.1	0.3	0.1	-1.0690064119234832	-0.7731533916689011	-0.19707826054787778	1.0	1.0
T171	16.92	10.76	0.1	0.3	0.1	0.33980092756968694	0.8389079576118394	0.5820130825177503	1.0	1.0
T172	16.89	0.0	0.1	0.0	0.1	0.849651251234488	0.7160086758516089	0.14708968724985966	1.0	1.0
T173	16.86	14.91	0.1	0.3	0.1	1.5474011672832333	1.387085338691375	1.9405493967743472	0.0	0.0
T174	16.84	11.37	0.1	0.3	0.1	0.5151723953406735	0.7281337115138777	0.7193224679240782	0.0	0.0
T175	16.78	12.43	0.1	0.3	0.1	-0.6217232382888659	-0.10034360124036656	-0.27134291947345635	1.0	1.0
T177	16.39	15.47	0.1	0.05	0.1	0.7499261667081482	-0.4435257166728005	-0.5292153874454847	1.0	1.0
T179	16.26	10.23	0.1	0.3	0.1	1.205747132594772	0.9661103448702695	1.0710105912451862	0.0	0.0
T180	16.03	14.86	0.1	0.3	0.1	-0.8090624072387976	-0.9362184876779549	-0.9589732719485439	0.0	0.0
T181	16.02	13.66	0.1	0.3	0.1	-0.991788616352072	-0.17838155534825884	-0.1380464270388824	1.0	1.0
T182	16.01	13.59	0.1	0.3	0.1	0.9394201146921779	1.015899167743821	0.8781665841746281	1.0	1.0
T183	15.98	14.5	0.1	0.3	0.1	1.6283866485813216	1.381761564756468	1.2917025326016798	1.0	1.0
T185	15.94	12.56	0.1	0.3	0.1	-2.218047076926882	-2.067008598989931	-2.074500801899244	0.0	0.0
T187	15.92	7.66	0.1	0.01	0.1	-1.3796153626718943	-0.624236787397504	-0.3338237029057327	1.0	0.0
T188	15.86	13.62	0.1	0.3	0.1	0.5875020431972551	1.242012638991649	1.0131286519176594	1.0	1.0
T189	15.81	14.84	0.1	0.3	0.1	-0.47320093322944345	-0.721625823231579	-0.8899424516063681	0.0	0.0
T190	15.74	11.71	0.1	0.3	0.1	0.8611892059994158	1.2229975004791338	0.9928869353004031	0.0	0.0
T191	15.3	13.35	0.1	0.3	0.1	1.0118468621226195	-0.004580094061819695	-0.25679446933618083	0.0	0.0
T193	15.25	12.11	0.1	0.3	0.1	-0.3151458644572089	-0.49725571941164676	-0.41872692663674194	0.0	0.0
T194	15.24	13.75	0.1	0.3	0.1	1.2624137955946022	0.5318639527784484	0.6137180006388048	1.0	1.0
T195	15.14	0.0	0.1	0.0	0.1	1.3166044034689353	1.1553652385982538	-0.043631731423088405	1.0	1.0
T196	15.04	14.87	0.1	0.3	0.1	0.28278052625656835	0.3670709080525171	0.473305967714254	1.0	1.0
T197	14.74	13.65	0.1	0.3	0.1	-2.0294155455728777	-1.9398220504442651	-1.8493320802537832	0.0	0.0
T198	14.67	13.11	0.1	0.3	0.1	0.38684641776984235	0.03925688679127981	0.26196487399462104	0.0	0.0
T200	14.46	10.2	0.1	0.3	0.1	0.0037516883557497	-0.23408768613404862	-0.8012918406911209	1.0	1.0
T201	14.45	12.74	0.1	0.3	0.1	0.35907253401239303	0.2463882748305229	0.4165127656696177	0.0	0.0
T202	14.45	3.04	0.1	0.01	0.1	-1.1286603752496254	-0.7781356185931834	-1.1327790400680833	0.0	0.0
T204	14.24	12.85	0.1	0.3	0.1	0.2792596538805943	0.4848266356790426	0.2831304162905161	0.0	0.0
T205	14.22	13.66	0.1	0.3	0.1	1.0421628121669089	0.43571653352002815	0.5294408419259186	0.0	0.0
T206	14.18	13.13	0.1	0.3	0.1	-1.7255804467427285	-1.8668390739152954	-1.578909563763363	1.0	1.0
T207	14.02	13.83	0.1	0.3	0.1	0.30396023575879366	-0.47598193113956405	-0.5044409683512964	0.0	0.0
T208	13.95	0.0	0.1	0.0	0.1	0.4895916817272485	0.15178880221977364	0.46063829831486364	0.0	0.0
T210	13.91	10.31	0.1	0.3	0.1	-1.4095190985279906	-1.014901012553993	-1.364767616152324	0.0	0.0
T211	13.85	13.62	0.1	0.3	0.1	0.7762883668694374	1.208793555764363	1.3448030411996617	1.0	1.0
T212	13.82	13.51	0.1	0.3	0.1	-0.6491535851164371	-0.6680073343207535	-0.6645567091414306	0.0	1.0
T215	13.67	0.0	0.1	0.0	0.1	0.4819187635703095	1.0145668181074645	0.7973412059469782	0.0	0.0
T216	13.65	0.0	0.1	0.0	0.1	-0.8173581592947046	-0.36089516266795874	-0.7831796801630204	1.0	1.0
T217	13.62	13.38	0.1	0.3	0.1	-0.8134274529588662	0.03750250253631493	0.03226087283051007	1.0	1.0
T218	13.58	12.13	0.1	0.3	0.1	0.1032799891278983	0.15436606639866512	0.27117547095057665	1.0	1.0
T219	13.53	10.6	0.1	0.3	0.1	0.7694619997125659	0.8876273322384651	0.9718507900362352	1.0	1.0
T220	13.49	12.08	0.1	0.3	0.1	0.22756710759274382	0.21531096644599648	-0.034738026037358025	1.0	1.0
T221	13.29	0.0	0.1	0.0	0.1	-0.08793037851702977	-0.578541746242333	-0.7923974124666386	1.0	1.0
T222	13.12	11.21	0.1	0.3	0.1	0.5739940599256864	-0.3370881704840438	0.30616847508552875	1.0	1.0
T223	12.95	0.0	0.1	0.0	0.1	0.3919975770310896	-0.2187006812065787	-0.8960649980002006	0.0	0.0
T224	12.78	10.9	0.1	0.3	0.1	0.2895979524207164	-0.01223277511034726	0.11857503330148916	0.0	0.0
T225	12.52	5.57	0.1	0.01	0.1	-0.44431906766764134	-0.8583252972119	-0.4788686759822916	0.0	0.0
T226	12.41	0.0	0.1	0.0	0.1	-0.1934744095814948	-0.41642850875938586	-0.3645357553901612	0.0	0.0
T228	12.23	0.0	0.1	0.0	0.1	0.9983954812076588	0.6915109751580797	0.47633464803046593	0.0	0.0
T229	12.19	0.0	0.1	0.0	0.1	-0.11304309038711344	-0.29213372025383993	-0.13664338713593477	1.0	1.0
T230	11.96	0.0	0.1	0.0	0.1	0.572476129826503	0.6678469953352806	0.627529154906899	1.0	1.0
T231	11.83	0.0	0.1	0.0	0.1	-1.996368552051571	-1.522057374365428	-2.4304667144762035	0.0	0.0
T232	11.81	0.0	0.1	0.0	0.1	-0.1374723080843943	-0.07292329501243416	-0.08688857546945553	0.0	0.0
T234	11.71	0.0	0.1	0.0	0.1	-0.26505368947922375	-0.6532543038910839	-0.9533004347728887	1.0	1.0
T235	11.67	0.0	0.1	0.0	0.1	-0.5154250123856343	-0.7884109443849412	-0.9882748892032717	1.0	0.0
T236	11.36	0.0	0.1	0.0	0.1	0.20734183934119355	0.019088040651592336	-0.0680826635574273	1.0	1.0
T237	11.26	10.38	0.1	0.3	0.1	-0.485708296602431	-0.26426526122779515	-0.08925348197605772	0.0	0.0
T238	10.93	0.0	0.1	0.0	0.1	0.8180269043429427	0.9791667917126619	0.5378331315515589	0.0	0.0
T239	10.9	10.38	0.1	0.3	0.1	0.6349144923661081	0.46870811925007505	0.385185767057043	0.0	1.0
T240	10.17	0.0	0.1	0.0	0.1	-1.423347076559236	-1.540131962259144	-2.1646478274343193	0.0	0.0
T241	10.11	0.0	0.1	0.0	0.1	0.3486946924587454	0.4320866936418995	0.2648655566084537	1.0	1.0
T242	8.85	0.0	0.01	0.0	0.01	0.17547257223136514	-0.7594560815253687	-0.3036632516660678	0.0	1.0
T243	8.0	0.0	0.01	0.0	0.01	-0.6490713135277411	-1.180067277948862	-1.2462273290930401	1.0	1.0
T244	6.07	0.0	0.01	0.0	0.01	0.47403081833844335	1.0370938744329508	0.2846427822787227	1.0	1.0
T246	4.23	0.0	0.01	0.0	0.01	-0.5821931713986896	-1.081205083477389	-1.713268567227004	1.0	1.0
T247	4.14	0.0	0.01	0.0	0.01	-1.0479998311161878	-1.3312530883029234	-1.846547196204372	0.0	0.0
T248	3.12	0.0	0.01	0.0	0.01	1.197413360392697	1.3172905004823996	1.2688275555833428	0.0	0.0
