sp	hmin	hmax
T2	31.922590533958477	31.922590533958477
T2	27.476483259820245	27.476483259820245
T2	27.559588439486113	27.559588439486113
T3	29.309192436871072	29.309192436871072
T3	29.97732724659201	29.97732724659201
T3	31.498274220192105	31.498274220192105
T3	30.37848424220394	30.37848424220394
T3	30.239916969895486	30.239916969895486
T3	30.663331478447773	30.663331478447773
T3	31.854915132120272	31.854915132120272
T3	29.198106021353063	29.198106021353063
T3	32.352408218986895	32.352408218986895
T3	29.640649257087883	29.640649257087883
T3	32.26860545913104	32.26860545913104
T3	31.0397987177455	31.0397987177455
T3	31.510825302254318	31.510825302254318
T3	31.515959425643942	31.515959425643942
T3	28.271322066699657	28.271322066699657
T3	29.033860419979348	29.033860419979348
T3	32.27353054206561	32.27353054206561
T3	31.67782448677483	31.67782448677483
T3	30.825269218195913	30.825269218195913
T3	28.152382601614203	28.152382601614203
T3	31.545993429997687	31.545993429997687
T3	30.514602915615605	30.514602915615605
T3	31.32535168665426	31.32535168665426
T3	31.9864243138029	31.9864243138029
T3	28.14650548350125	28.14650548350125
T3	30.470273814804955	30.470273814804955
T3	31.01746810490663	31.01746810490663
T3	30.107034177111387	30.107034177111387
T3	30.817873050185327	30.817873050185327
T3	31.818936900960185	31.818936900960185
T3	30.512382890207668	30.512382890207668
T3	28.674525628091647	28.674525628091647
T3	32.35543166817544	32.35543166817544
T3	28.28074992229422	28.28074992229422
T3	28.23304297342035	28.23304297342035
T3	30.75505358000036	30.75505358000036
T3	31.95498738319731	31.95498738319731
T3	30.41808454909195	30.41808454909195
T3	28.869852943974912	28.869852943974912
T3	30.915890007954918	30.915890007954918
T3	28.473114843752978	28.473114843752978
T3	30.38923261444462	30.38923261444462
T3	31.664695250065257	31.664695250065257
T3	30.392295532477807	30.392295532477807
T3	30.75876053411359	30.75876053411359
T3	28.105826684685937	28.105826684685937
T3	30.985356069167228	30.985356069167228
T3	29.58943679328392	29.58943679328392
T3	28.291695401395696	28.291695401395696
T3	29.713251215486473	29.713251215486473
T3	31.715070544041875	31.715070544041875
T3	30.62760334061473	30.62760334061473
T3	29.58210116774346	29.58210116774346
T3	30.16323366785798	30.16323366785798
T3	24.23659945319244	24.23659945319244
T3	27.015672689377645	27.015672689377645
T3	27.842373014899948	27.842373014899948
T3	24.39705499435113	24.39705499435113
T3	26.52434101752942	26.52434101752942
T3	23.721572379218085	23.721572379218085
T3	25.31542897657962	25.31542897657962
T3	26.061827527994225	26.061827527994225
T3	26.692899370673533	26.692899370673533
T3	23.251745163669327	23.251745163669327
T3	23.964624442081703	23.964624442081703
T3	26.507220343449987	26.507220343449987
T3	25.184559688591392	25.184559688591392
T3	24.547558401194436	24.547558401194436
T3	23.348356691809975	23.348356691809975
T3	27.41144814732212	27.41144814732212
T3	23.358870984306606	23.358870984306606
T3	27.641893659352665	27.641893659352665
T3	23.496316249409325	23.496316249409325
T3	26.206455735694497	26.206455735694497
T3	23.885350801205462	23.885350801205462
T3	27.915380145288154	27.915380145288154
T3	27.673474044776665	27.673474044776665
T3	26.967537461256775	26.967537461256775
T3	23.816214588097626	23.816214588097626
T3	27.128144070074597	27.128144070074597
T3	25.940218426938216	25.940218426938216
T3	23.282644143328522	23.282644143328522
T3	25.34401640627517	25.34401640627517
T3	25.855469858660115	25.855469858660115
T3	25.82957696369909	25.82957696369909
T3	28.074711979847667	28.074711979847667
T3	22.20869809174135	22.20869809174135
T3	20.91114163572358	20.91114163572358
T3	20.849956251914307	20.849956251914307
T3	22.50617064505352	22.50617064505352
T3	22.458877506159588	22.458877506159588
T3	20.894383771623723	20.894383771623723
T3	20.44330100109763	20.44330100109763
T3	22.748901530925675	22.748901530925675
T3	22.9617337273246	22.9617337273246
T3	22.80745525106934	22.80745525106934
T3	21.31989044484738	21.31989044484738
T3	22.82688599987756	22.82688599987756
T3	21.697129385605102	21.697129385605102
T3	21.174130211380913	21.174130211380913
T3	20.66214409717588	20.66214409717588
T3	22.00079033896489	22.00079033896489
T3	22.009937107666985	22.009937107666985
T3	21.386595068129886	21.386595068129886
T3	16.964403058223503	16.964403058223503
T3	20.295801089858017	20.295801089858017
T3	18.034851937970647	18.034851937970647
T3	20.043555073663914	20.043555073663914
T3	17.773311849920788	17.773311849920788
T3	19.41270429001174	19.41270429001174
T3	20.144068344728144	20.144068344728144
T3	19.936188014791437	19.936188014791437
T3	16.88435836998609	16.88435836998609
T3	18.120752218014605	18.120752218014605
T3	19.04940731335682	19.04940731335682
T4	31.823202605083377	31.823202605083377
T4	26.591634298683754	26.591634298683754
T4	22.67530402195641	22.67530402195641
T5	29.30769065716865	29.30769065716865
T5	29.956721320101533	29.956721320101533
T5	30.636088137530553	30.636088137530553
T5	30.026652503377022	30.026652503377022
T5	29.59983302961699	29.59983302961699
T5	30.16907833133198	30.16907833133198
T5	31.205010876044593	31.205010876044593
T5	29.944739855607825	29.944739855607825
T5	28.697273175633438	28.697273175633438
T5	29.368513820966847	29.368513820966847
T5	31.20514174025546	31.20514174025546
T5	28.742582656580385	28.742582656580385
T5	30.786189795443775	30.786189795443775
T5	29.136391201642535	29.136391201642535
T5	27.384118326490583	27.384118326490583
T5	26.14469692824233	26.14469692824233
T6	28.83667348366037	28.83667348366037
T6	28.142174623502026	28.142174623502026
T6	29.14974075592522	29.14974075592522
T6	29.75946881720796	29.75946881720796
T6	27.363387045504442	27.363387045504442
T7	24.89675157269381	24.89675157269381
T8	29.151982440148515	29.151982440148515
T8	23.688130721232994	23.688130721232994
T8	25.47807334339021	25.47807334339021
T8	15.556174524682516	15.556174524682516
T8	13.74227665839893	13.74227665839893
T8	10.3657222845343	10.3657222845343
T8	10.911844591166759	10.911844591166759
T8	8.924414507253076	8.924414507253076
T8	11.258961955916098	11.258961955916098
T8	8.388132648184568	8.388132648184568
T8	6.659750613082725	6.659750613082725
T8	0.0	0.0
T9	28.466862113648126	28.466862113648126
T9	28.198067795140922	28.198067795140922
T9	29.624362021249528	29.624362021249528
T9	29.725307986565667	29.725307986565667
T9	28.53961733802409	28.53961733802409
T9	28.797051197983095	28.797051197983095
T9	28.969068294853145	28.969068294853145
T9	29.54616455711767	29.54616455711767
T9	28.143171665724328	28.143171665724328
T9	28.45243584034048	28.45243584034048
T9	28.102195154556735	28.102195154556735
T9	28.60201884618989	28.60201884618989
T9	28.85565710962873	28.85565710962873
T9	28.655245653963107	28.655245653963107
T9	28.40912165773815	28.40912165773815
T9	28.465720126203145	28.465720126203145
T9	28.778954782012736	28.778954782012736
T9	28.38435806143606	28.38435806143606
T9	29.628185081055452	29.628185081055452
T9	24.178602936604	24.178602936604
T9	27.323834197454225	27.323834197454225
T9	27.93827928730856	27.93827928730856
T9	27.54265954252818	27.54265954252818
T9	27.601057275377684	27.601057275377684
T9	26.691029299434597	26.691029299434597
T9	24.164831637743564	24.164831637743564
T9	27.15031950184255	27.15031950184255
T9	24.893337047313146	24.893337047313146
T9	26.16264245695534	26.16264245695534
T9	25.054033373855965	25.054033373855965
T9	23.204998400102674	23.204998400102674
T9	25.038257535763726	25.038257535763726
T9	27.068698649778444	27.068698649778444
T9	23.088048701108256	23.088048701108256
T9	27.00701464306598	27.00701464306598
T9	24.471676882576123	24.471676882576123
T9	27.125982253846615	27.125982253846615
T9	24.497812887056142	24.497812887056142
T9	23.83767415384101	23.83767415384101
T9	22.06353479806024	22.06353479806024
T9	22.59184578423056	22.59184578423056
T9	20.7978551498972	20.7978551498972
T9	20.569488856286913	20.569488856286913
T9	19.81509580244554	19.81509580244554
T9	19.061583328603046	19.061583328603046
T9	20.380495952795236	20.380495952795236
T9	19.078193995652764	19.078193995652764
T9	18.701402058232333	18.701402058232333
T9	17.254530981632538	17.254530981632538
T9	16.847261734172974	16.847261734172974
T9	17.98826895144319	17.98826895144319
T9	15.942617721507885	15.942617721507885
T9	15.27790074612391	15.27790074612391
T9	15.944473970593384	15.944473970593384
T9	15.261491779316403	15.261491779316403
T9	15.855874059743067	15.855874059743067
T9	15.54743738005984	15.54743738005984
T10	28.366736995134243	28.366736995134243
T10	29.615434549862034	29.615434549862034
T10	28.90502543898368	28.90502543898368
T10	28.162178090573725	28.162178090573725
T10	26.036443891149414	26.036443891149414
T10	18.783771447784762	18.783771447784762
T10	15.464935986807246	15.464935986807246
T10	12.331284102725764	12.331284102725764
T10	11.262714017853133	11.262714017853133
T10	10.772317740456048	10.772317740456048
T10	10.694143661191688	10.694143661191688
T10	9.702003310874098	9.702003310874098
T10	10.405558816715592	10.405558816715592
T10	6.317697515338567	6.317697515338567
T10	0.0	0.0
T11	28.26164971784992	28.26164971784992
T11	28.425757902282502	28.425757902282502
T11	28.773122443353447	28.773122443353447
T11	28.237298815796287	28.237298815796287
T11	28.872439666402506	28.872439666402506
T11	29.253343896123244	29.253343896123244
T11	28.646397850538268	28.646397850538268
T11	28.646820037429748	28.646820037429748
T12	29.106789146685276	29.106789146685276
T13	28.931903250745453	28.931903250745453
T13	28.71237762052053	28.71237762052053
T13	28.35932500142488	28.35932500142488
T13	28.11707117924615	28.11707117924615
T13	28.39557486386074	28.39557486386074
T13	28.44517172164129	28.44517172164129
T13	28.629532617753952	28.629532617753952
T13	26.545982169845114	26.545982169845114
T13	27.236774415456765	27.236774415456765
T13	27.765466468338165	27.765466468338165
T13	27.039032390443854	27.039032390443854
T13	26.730011221440463	26.730011221440463
T14	28.81473450639049	28.81473450639049
T14	28.723655016234577	28.723655016234577
T14	28.568510382777575	28.568510382777575
T14	28.549974069981435	28.549974069981435
T14	28.49742839371121	28.49742839371121
T14	28.703851633893322	28.703851633893322
T14	28.644504346474935	28.644504346474935
T14	28.813485127076323	28.813485127076323
T14	28.246656078226877	28.246656078226877
T14	28.31572475715799	28.31572475715799
T14	28.52081510659895	28.52081510659895
T15	28.463702042983304	28.463702042983304
T15	23.370839151707425	23.370839151707425
T15	25.518505119372403	25.518505119372403
T15	23.05746313432339	23.05746313432339
T15	27.56901420748701	27.56901420748701
T15	22.582001703363247	22.582001703363247
T15	21.44554168572621	21.44554168572621
T15	21.399739854140684	21.399739854140684
T15	21.356446346278844	21.356446346278844
T15	19.283705656321352	19.283705656321352
T15	18.395837591237445	18.395837591237445
T15	15.625357154938508	15.625357154938508
T15	14.987732951685034	14.987732951685034
T15	15.360512337557356	15.360512337557356
T15	15.75217715465168	15.75217715465168
T15	15.309708259086761	15.309708259086761
T15	11.989085581733189	11.989085581733189
T15	8.828173394032124	8.828173394032124
T15	8.91479990705841	8.91479990705841
T15	11.392912458943986	11.392912458943986
T15	10.261425827457307	10.261425827457307
T15	7.469402050347523	7.469402050347523
T15	7.622473112379648	7.622473112379648
T15	8.69162310661992	8.69162310661992
T15	11.370001225654796	11.370001225654796
T15	7.842989526402519	7.842989526402519
T15	7.899103921725422	7.899103921725422
T15	8.287320296798582	8.287320296798582
T15	6.353570770625292	6.353570770625292
T15	6.750363892610446	6.750363892610446
T15	5.638694517838524	5.638694517838524
T15	4.579739071611114	4.579739071611114
T15	3.121444448173648	3.121444448173648
T15	2.2319023927967705	2.2319023927967705
T15	1.9992331879022367	1.9992331879022367
T15	0.0	0.0
T16	23.957169541869785	23.957169541869785
T16	23.730917513487825	23.730917513487825
T16	24.27437678694413	24.27437678694413
T16	23.761918783459045	23.761918783459045
T16	25.123532239795207	25.123532239795207
T16	26.653097225810683	26.653097225810683
T16	23.288325460724764	23.288325460724764
T16	27.211835605901825	27.211835605901825
T16	25.263850203081514	25.263850203081514
T16	26.450410843715268	26.450410843715268
T16	27.670913709232206	27.670913709232206
T16	24.30066713253715	24.30066713253715
T16	24.67412071818991	24.67412071818991
T16	27.390749274207263	27.390749274207263
T16	21.92215257164309	21.92215257164309
T16	22.15106301429716	22.15106301429716
T16	16.36357913133644	16.36357913133644
T16	17.141390389744394	17.141390389744394
T16	19.57375582269574	19.57375582269574
T16	20.13275146194895	20.13275146194895
T16	18.00566496240505	18.00566496240505
T16	15.2316468227169	15.2316468227169
T17	25.83457034734992	25.83457034734992
T17	25.30443698676386	25.30443698676386
T17	26.723965582705176	26.723965582705176
T17	25.62663988510701	25.62663988510701
T17	26.40983629224651	26.40983629224651
T17	27.69255123223782	27.69255123223782
T17	23.67334835530889	23.67334835530889
T17	26.374529740405936	26.374529740405936
T17	27.13033415174743	27.13033415174743
T17	24.083861684024296	24.083861684024296
T17	26.361917343562943	26.361917343562943
T17	25.294366092563155	25.294366092563155
T17	26.296137599000577	26.296137599000577
T17	24.74559184449997	24.74559184449997
T17	27.678679958163002	27.678679958163002
T17	27.557353417908107	27.557353417908107
T17	27.74634909436623	27.74634909436623
T17	21.51229188126451	21.51229188126451
T17	22.007991842063557	22.007991842063557
T17	17.4234539424257	17.4234539424257
T17	16.355731538733842	16.355731538733842
T17	17.081026507279883	17.081026507279883
T17	18.340478517038488	18.340478517038488
T17	16.5689820001596	16.5689820001596
T17	16.63486903945551	16.63486903945551
T17	16.447522592033373	16.447522592033373
T17	19.16065452149401	19.16065452149401
T17	15.051774821542812	15.051774821542812
T17	14.331935089148141	14.331935089148141
T17	14.638227005673627	14.638227005673627
T18	23.2915681219661	23.2915681219661
T18	23.72226806143257	23.72226806143257
T18	21.56705142995721	21.56705142995721
T19	24.07319754960065	24.07319754960065
T19	24.641254162443136	24.641254162443136
T19	26.913353350609672	26.913353350609672
T19	23.626856770893852	23.626856770893852
T19	26.395154921074724	26.395154921074724
T19	24.02599484419726	24.02599484419726
T19	26.140819116927414	26.140819116927414
T19	24.44731276966563	24.44731276966563
T19	20.544116344047236	20.544116344047236
T19	18.169456370114016	18.169456370114016
T19	17.232515451510135	17.232515451510135
T20	25.72404511867175	25.72404511867175
T20	25.76314935320054	25.76314935320054
T20	23.889149219134456	23.889149219134456
T20	24.399213207115146	24.399213207115146
T20	23.9893148110332	23.9893148110332
T21	24.03153616650726	24.03153616650726
T21	26.292354185865722	26.292354185865722
T21	21.11668260297458	21.11668260297458
T21	22.534065154586475	22.534065154586475
T21	20.453979808037708	20.453979808037708
T21	19.664993081136092	19.664993081136092
T21	19.160466704248567	19.160466704248567
T21	14.00920359337346	14.00920359337346
T21	15.533934805577614	15.533934805577614
T22	24.534000892225485	24.534000892225485
T22	25.8034310799572	25.8034310799572
T22	23.764463614819253	23.764463614819253
T22	24.67179838657192	24.67179838657192
T22	25.78409263782632	25.78409263782632
T22	25.574288746565912	25.574288746565912
T22	23.4450441382683	23.4450441382683
T22	23.940039695171293	23.940039695171293
T22	23.69297280909424	23.69297280909424
T22	25.758793274067784	25.758793274067784
T22	25.57286533499311	25.57286533499311
T22	22.635306201197118	22.635306201197118
T22	21.83140388088577	21.83140388088577
T22	21.926391674830352	21.926391674830352
T22	21.609430415345727	21.609430415345727
T22	22.23398677460853	22.23398677460853
T23	24.21127967510698	24.21127967510698
T23	24.95514634230188	24.95514634230188
T23	23.822920509427917	23.822920509427917
T23	24.675578976751936	24.675578976751936
T23	25.67102032240434	25.67102032240434
T23	24.480549723309117	24.480549723309117
T23	23.299864841341613	23.299864841341613
T23	25.132725579150996	25.132725579150996
T23	23.811699469012165	23.811699469012165
T23	23.771720372005078	23.771720372005078
T24	25.93249770069111	25.93249770069111
T25	24.603354016141747	24.603354016141747
T25	24.614476285968298	24.614476285968298
T25	24.098159221551004	24.098159221551004
T25	25.116051533999727	25.116051533999727
T25	23.18953465893013	23.18953465893013
T25	24.14923242953837	24.14923242953837
T25	24.311530426064973	24.311530426064973
T25	23.9855626051977	23.9855626051977
T25	23.706980487552926	23.706980487552926
T25	24.911134723625178	24.911134723625178
T25	25.73247760851555	25.73247760851555
T25	23.966212237312373	23.966212237312373
T25	25.774154699313314	25.774154699313314
T25	25.628204488188192	25.628204488188192
T25	24.987795222589806	24.987795222589806
T25	25.688434961740885	25.688434961740885
T25	24.083096689888684	24.083096689888684
T25	23.16330567664979	23.16330567664979
T25	25.29751990500541	25.29751990500541
T25	22.61955453361192	22.61955453361192
T25	21.293646298556027	21.293646298556027
T25	22.828371287354276	22.828371287354276
T25	22.229175800235634	22.229175800235634
T25	22.94856089489337	22.94856089489337
T25	21.117153843416165	21.117153843416165
T25	19.76876156619101	19.76876156619101
T25	17.176228178993856	17.176228178993856
T25	18.812867566766315	18.812867566766315
T25	18.352197821947307	18.352197821947307
T25	16.613005515377324	16.613005515377324
T25	19.975008783155303	19.975008783155303
T25	17.29215803280896	17.29215803280896
T25	20.240243839744963	20.240243839744963
T25	18.686651300792587	18.686651300792587
T25	17.203386258638005	17.203386258638005
T25	14.448942153372876	14.448942153372876
T25	15.740569321060986	15.740569321060986
T25	15.87736717823359	15.87736717823359
T25	14.87419590397394	14.87419590397394
T25	15.145822559551474	15.145822559551474
T26	24.18451112056989	24.18451112056989
T26	25.546784616312276	25.546784616312276
T26	25.26627486815082	25.26627486815082
T26	21.212942841582276	21.212942841582276
T26	18.619051379563874	18.619051379563874
T26	18.86566454605986	18.86566454605986
T26	11.376715418852177	11.376715418852177
T26	10.159119574867361	10.159119574867361
T26	7.5262205291980155	7.5262205291980155
T26	5.968217809666326	5.968217809666326
T26	7.163007451248198	7.163007451248198
T26	0.0	0.0
T27	24.419162052927426	24.419162052927426
T27	23.031795099687344	23.031795099687344
T27	25.395508760440446	25.395508760440446
T27	23.065673808684213	23.065673808684213
T27	24.894165577687676	24.894165577687676
T27	25.508117172638798	25.508117172638798
T27	23.67170380035336	23.67170380035336
T27	24.40073850839829	24.40073850839829
T27	21.39983800756156	21.39983800756156
T27	22.681014614147838	22.681014614147838
T27	21.19471656869991	21.19471656869991
T27	21.40347119183564	21.40347119183564
T27	20.483065593748883	20.483065593748883
T27	21.210635975376128	21.210635975376128
T27	19.692952866948616	19.692952866948616
T27	16.030315036084513	16.030315036084513
T27	17.7225837166899	17.7225837166899
T27	16.208922125365795	16.208922125365795
T27	19.748789980204794	19.748789980204794
T27	14.37293697900612	14.37293697900612
T27	15.545544924850507	15.545544924850507
T27	11.68019813801674	11.68019813801674
T27	12.76131762057416	12.76131762057416
T27	12.576654354904829	12.576654354904829
T27	13.226468615748708	13.226468615748708
T27	10.530238759447604	10.530238759447604
T27	10.121900472536602	10.121900472536602
T27	8.073843993825625	8.073843993825625
T27	11.54883491797935	11.54883491797935
T27	7.964780534958278	7.964780534958278
T27	10.602921707413891	10.602921707413891
T27	10.043551864461621	10.043551864461621
T27	11.341704838163777	11.341704838163777
T27	9.432560461581481	9.432560461581481
T27	10.450753602535817	10.450753602535817
T27	7.2829570484445325	7.2829570484445325
T27	10.258800309349684	10.258800309349684
T27	8.99815229343864	8.99815229343864
T27	8.302576203590837	8.302576203590837
T27	11.084195653397982	11.084195653397982
T27	6.590167092214734	6.590167092214734
T27	6.132882043057251	6.132882043057251
T27	3.7959874165461103	3.7959874165461103
T27	4.004390473476157	4.004390473476157
T27	5.05772586622421	5.05772586622421
T27	1.733556264258239	1.733556264258239
T27	1.5899052614245779	1.5899052614245779
T27	0.6162880539473611	0.6162880539473611
T27	0.0	0.0
T28	24.04285988067536	24.04285988067536
T28	23.30967985608252	23.30967985608252
T28	20.72438264801221	20.72438264801221
T28	21.74509472920205	21.74509472920205
T28	19.125078449324995	19.125078449324995
T28	7.440197552724171	7.440197552724171
T28	8.45223426194183	8.45223426194183
T28	10.769498777222648	10.769498777222648
T28	8.220935821890727	8.220935821890727
T28	3.6358989624144513	3.6358989624144513
T28	3.7565580423153504	3.7565580423153504
T28	0.0	0.0
T29	24.00624532962446	24.00624532962446
T29	24.5018979644198	24.5018979644198
T29	23.476009514796313	23.476009514796313
T29	24.223183572188066	24.223183572188066
T29	20.83935722335795	20.83935722335795
T29	22.195703788292604	22.195703788292604
T29	21.285840010877664	21.285840010877664
T29	21.983296157791656	21.983296157791656
T29	20.62943418146906	20.62943418146906
T29	20.513895689787724	20.513895689787724
T29	20.503710583005578	20.503710583005578
T29	22.931601987353556	22.931601987353556
T29	22.79528765904465	22.79528765904465
T29	22.707421680065217	22.707421680065217
T29	19.651175941802883	19.651175941802883
T29	18.07002156546089	18.07002156546089
T30	22.387320607328256	22.387320607328256
T30	21.708844654240355	21.708844654240355
T31	23.145068628801226	23.145068628801226
T31	20.73993742262076	20.73993742262076
T31	22.990923917084537	22.990923917084537
T31	21.808005855848094	21.808005855848094
T31	21.62598802925639	21.62598802925639
T31	20.154575146264662	20.154575146264662
T33	24.855314697853057	24.855314697853057
T33	23.385147752461712	23.385147752461712
T33	24.208806438896023	24.208806438896023
T33	24.331757371846688	24.331757371846688
T33	23.703572462762406	23.703572462762406
T33	24.136461916951042	24.136461916951042
T33	25.075525514198088	25.075525514198088
T33	20.91202739668298	20.91202739668298
T33	22.74625230831243	22.74625230831243
T33	21.29437098002803	21.29437098002803
T33	22.975723421871393	22.975723421871393
T33	16.27921819847923	16.27921819847923
T33	18.57931565303384	18.57931565303384
T33	17.625853281501985	17.625853281501985
T33	17.80541144701872	17.80541144701872
T33	17.522595739755452	17.522595739755452
T33	20.434497657796086	20.434497657796086
T33	18.251901401375914	18.251901401375914
T33	14.155778618351869	14.155778618351869
T33	15.654286891770388	15.654286891770388
T33	14.119121121230924	14.119121121230924
T33	14.962657560679487	14.962657560679487
T33	14.758027023488626	14.758027023488626
T33	11.816131415645009	11.816131415645009
T33	12.37477835719426	12.37477835719426
T33	12.709100319073173	12.709100319073173
T33	13.374261749921926	13.374261749921926
T33	11.871989583372901	11.871989583372901
T33	11.852131144156271	11.852131144156271
T33	13.461299606963857	13.461299606963857
T33	7.409299853363323	7.409299853363323
T33	10.315690447319067	10.315690447319067
T33	7.551515365158691	7.551515365158691
T33	8.186918739728695	8.186918739728695
T33	9.382254446682463	9.382254446682463
T33	10.534159751639054	10.534159751639054
T33	10.556101701338132	10.556101701338132
T33	10.008579101787024	10.008579101787024
T33	9.107950766809374	9.107950766809374
T33	9.81528758508892	9.81528758508892
T33	8.071564884440065	8.071564884440065
T33	10.758915744696855	10.758915744696855
T33	11.562802526974915	11.562802526974915
T33	11.314564675193667	11.314564675193667
T33	9.973769639674327	9.973769639674327
T33	6.340317937245472	6.340317937245472
T33	6.103677539925978	6.103677539925978
T33	6.07023514476695	6.07023514476695
T33	5.7303667558115645	5.7303667558115645
T33	6.882993086875835	6.882993086875835
T33	4.751546666122373	4.751546666122373
T33	3.7584385854326463	3.7584385854326463
T33	4.408074876482965	4.408074876482965
T33	5.32946010508567	5.32946010508567
T33	2.657650304756044	2.657650304756044
T35	23.940781475054305	23.940781475054305
T35	24.627424963901824	24.627424963901824
T35	24.30938872511375	24.30938872511375
T35	23.52369471894591	23.52369471894591
T35	24.16205494211291	24.16205494211291
T35	23.060270158123807	23.060270158123807
T35	22.210604729998376	22.210604729998376
T35	21.33131798887997	21.33131798887997
T35	20.480250155754916	20.480250155754916
T35	21.39844901117364	21.39844901117364
T35	19.905300204295195	19.905300204295195
T35	17.4957345859522	17.4957345859522
T35	19.979730994868223	19.979730994868223
T35	17.3405793565421	17.3405793565421
T35	16.717341427055587	16.717341427055587
T35	18.092152921007568	18.092152921007568
T36	24.00076614366464	24.00076614366464
T36	23.719666947827577	23.719666947827577
T36	20.993248103558926	20.993248103558926
T36	22.631479014334467	22.631479014334467
T36	21.394564522879506	21.394564522879506
T36	18.371249909013383	18.371249909013383
T36	20.34442475576897	20.34442475576897
T36	19.594655404452197	19.594655404452197
T36	15.272977964005062	15.272977964005062
T36	15.550341272786401	15.550341272786401
T36	14.913061552267846	14.913061552267846
T37	24.3701505381501	24.3701505381501
T37	23.971501293173855	23.971501293173855
T37	23.50273268696825	23.50273268696825
T37	24.294038617736252	24.294038617736252
T37	21.66906461498802	21.66906461498802
T37	19.080354311443475	19.080354311443475
T37	18.2959163930281	18.2959163930281
T37	14.035100822881834	14.035100822881834
T37	13.258885153755093	13.258885153755093
T38	22.210681115056822	22.210681115056822
T39	23.436431415722428	23.436431415722428
T39	24.085132781462985	24.085132781462985
T39	24.095105211355317	24.095105211355317
T39	23.35794178292967	23.35794178292967
T39	23.264789754261344	23.264789754261344
T39	21.518446831927907	21.518446831927907
T39	21.727932123542168	21.727932123542168
T39	21.28216756443758	21.28216756443758
T39	19.126013097939396	19.126013097939396
T39	20.412033509255963	20.412033509255963
T39	20.22597930818196	20.22597930818196
T40	23.80381565276694	23.80381565276694
T40	15.501635657645462	15.501635657645462
T40	12.145191768398949	12.145191768398949
T40	11.618042337840356	11.618042337840356
T40	8.844384372878071	8.844384372878071
T40	8.667351225705922	8.667351225705922
T40	0.15181568019890257	0.15181568019890257
T40	0.0	0.0
T41	20.774577097333157	20.774577097333157
T41	18.298584759471936	18.298584759471936
T41	17.705741256691226	17.705741256691226
T41	14.728409524553848	14.728409524553848
T41	13.24142617100402	13.24142617100402
T41	13.044944481213594	13.044944481213594
T41	13.348529744473579	13.348529744473579
T42	23.478470354997327	23.478470354997327
T42	24.147150575775903	24.147150575775903
T42	23.17597666427108	23.17597666427108
T42	24.029193362602623	24.029193362602623
T42	23.863300240510036	23.863300240510036
T42	23.766477721147133	23.766477721147133
T42	23.705867779485157	23.705867779485157
T42	23.15824044043144	23.15824044043144
T42	23.700127967072874	23.700127967072874
T42	23.88112947225396	23.88112947225396
T42	23.096385631587612	23.096385631587612
