scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T39	0.5589521333737275	0	-0.7446465614622355	0.05442391940835498
T40	0.4686160666492401	0	-0.8742119714945752	0.07466519192776028
T41	0.010246093751697638	0	-0.8500666412861236	0.0707714878216291
T42	0.4036582344010658	1	0.9287881205551795	0.3654691787927163
T43	0.5396312665882107	0	1.3999220106162549	1.4791605134538441
T44	-1.1429279130471273	0	1.2468006168600876	-1.8707101302568583
T45	0.26136499628134935	1	-0.6727145573571075	0.016842807622028666
T46	-1.6876021305341429	1	1.1895663422122689	-1.7121478938522767
T47	-0.31020271019783124	0	-0.8302361426446012	0.06867728911399494
T48	1.3317934073391968	0	1.6146328663722882	1.9526180389501984
T49	1.9641843937456194	0	1.4091029922786313	1.4821285916650782
T50	-0.019133937645908313	0	-0.8200114143358941	0.06585472090951947
T51	0.298523239883465	1	-0.8406575848403004	0.06971323835088761
T52	-0.6917613298443483	1	1.256033377872585	-1.9026488718523722
T53	0.04878308055601203	0	0.9133245576785118	0.38757773782368177
T54	0.7159234687479866	0	1.6005976422699577	1.917535081731931
T55	-0.9237497660559998	1	1.2028132073877624	-1.7463558749758146
T56	-0.7873654912022803	0	-0.04097676443366419	-0.0711839976115243
T57	-0.2770352210175983	0	-0.8402522212909348	0.07022147949613279
T58	0.7067020444323846	1	-0.8662133309841317	0.07374389409820382
T59	-0.9477047295388367	0	-0.8537266111332581	0.07233964758300233
T60	-0.09790591401266682	0	-0.8069918548852029	0.06485635149992981
T61	0.17766327341739696	0	-0.8543196167535012	0.07272656717355239
T63	-0.8217222633152673	1	-0.671392096194413	0.01678540715262457
T64	0.7787456095145492	0	-0.8529062879347292	0.07221306976127878
T65	-0.06482900487645332	0	-0.8094732408450284	0.06434278050888732
T66	0.8772527706832146	1	-0.871544458753115	0.07463536637371558
T67	0.09127539652238145	0	-0.7936140778534865	0.061908081491695646
T68	-0.5346848413452352	0	-0.04072284820038519	-0.07038256771679594
T69	0.9810391944715661	1	1.3824251309748237	1.4305583713333543
T70	-0.0244661994678027	1	-0.6838597213163218	0.017449142228888596
T71	-0.051393612150113836	0	-0.8675266847001267	0.07361893818035689
T72	1.1683069299145077	1	1.498579112411602	1.668105089107525
T73	-0.32326627386552054	1	-0.6566907801781374	0.01609757649524758
T74	-0.4466195551009874	0	-0.9044601194237938	0.08119641809707226
T75	-1.5228572424116165	0	1.31218903099433	-2.0652378546365946
T76	0.38709153637580423	1	-0.6789428612923153	0.017140935592030778
T77	0.16679993962776937	1	-0.6780894590719394	0.04327441317023744
T78	0.8167792013014562	0	-0.8724899398426277	0.07438808337237424
T79	1.3576658618824522	0	1.4927070877443336	1.679960666239019
T80	-0.541798914289602	1	1.2375750425871017	-1.8502903196568703
T81	1.3890965974156027	1	-0.8807356093437958	0.07625124800382184
T83	0.6878081519924416	0	1.5451164509305197	1.7916991609321775
T84	-1.4709432990815847	0	1.2221083163620774	-1.8011261992379282
T85	0.198345317892909	0	-0.8318221433259277	0.06768282857508255
T86	-0.7641397268705378	1	-0.8095879705905207	0.06401851775090191
T87	0.9056310345223751	0	-0.9029280520323424	0.08095136523296355
T88	-0.28815080923111963	0	-0.688093199377069	0.017649454890599322
T89	-0.15393958386819737	1	-0.6943187594782143	0.01799852909581191
T91	-0.6842867385386804	1	1.3405783963869913	-2.1565483934175593
T92	0.3219939073192308	1	1.234838964202112	-1.839594787783071
T94	-0.9964475650405944	0	-0.040743292096496034	-0.07042805143489773
T95	0.6193421773537864	0	1.5043785232282885	1.7048569012978085
T96	0.6121851656421247	1	-0.8786684252867345	0.07577388780162725
T97	-2.58697397762294	0	-0.04275072025815742	-0.07720214785442145
T98	-0.283295675120456	1	-0.6749146612902339	0.01694716075692634
T100	0.4790438836342595	0	-0.6614572690263891	0.016315847822170538
T101	0.4808110144828913	1	0.9535532530188655	0.3839531278102968
T102	-0.05275609062179885	1	1.3180134348945949	-2.0845970737726036
T103	0.16520656981116594	1	-0.6757777488895347	0.01706042946669658
T104	1.761464864820903	0	0.9351781025240298	0.3702087560125285
T105	-0.3271104280488646	0	-0.8992753562579622	0.08029466360334488
T106	-1.9168093534238924	0	-0.8546055654821963	0.0724805931840114
T107	-1.57675944222885	1	1.1964063701384005	-1.7291969816319694
T108	1.1356226199808988	1	-0.8622960753533111	0.07280118172804176
T110	1.9849643597984876	1	1.5457987619636135	1.7939745760627805
T111	0.8644733392382006	1	-0.9051228013109394	0.08020244760090277
T112	0.6978387149764091	0	-0.9207272803752873	0.08395434564641818
T113	-0.4404511334085337	1	-0.6787452313148838	0.01720023704911721
T114	-0.9046167382571451	0	-0.8153458921993089	0.06510126707752868
T116	-0.6962206553245862	1	-0.7975615964058019	0.06223603021703132
T117	0.9910712066614458	0	-0.8234149977004843	0.06639675430491462
T119	0.2617492821587926	0	-0.8441217131933344	0.06985347197631478
T120	0.11721632385281337	0	-0.92113946890465	0.08405746699181285
T121	0.31002038137017096	0	-0.8218966199007633	0.06614252695814539
T122	0.3240288201359541	1	-0.6991831562004924	0.018188938617373605
T123	0.6387818347715443	0	1.5408496495919017	1.7841190671292377
T125	-0.3078885323578396	0	-0.0384898477452314	-0.062400034062601174
T126	-0.16340301072281394	0	-0.840778540918846	0.06968480997130376
T127	-2.422555460771979	0	-0.03825828907772193	-0.06174039140282091
T128	1.1675235938320199	1	1.5514925321111057	1.8063849651130608
T129	-1.0372516322946628	1	-0.6788415401784532	0.017140347160031013
T131	0.36045586094636667	1	1.5402288914526558	1.781938348638501
T132	0.057012341561578514	1	-0.6588974133633737	0.01620091353307957
T133	-1.376054026969749	0	1.2198962084531193	-1.758778281716115
T134	1.4986390834797783	1	-0.8527789244043176	0.071540531606392
T135	0.6369661939127842	1	-0.8679164268670556	0.07409691687938126
T136	-0.5332194629517888	0	-0.8900742417513119	0.07725983467231579
T137	-0.37311050657752576	0	-0.9036118391186518	0.08107757240184027
T138	-1.000647012744381	1	-0.8124627198257324	0.06444956107096467
T140	1.2892232962981096	0	-0.8288094985607092	0.06721802921984468
T141	-0.440816279786833	0	-0.8463733437259552	0.0711903126564787
T142	-2.1873591783913287	0	1.2324029052502383	-1.830075551107882
T143	0.4979478301398054	1	-0.8530368584614433	0.07168589487832144
T144	0.9339524714219061	0	0.9328362102747118	0.40342074663242705
T145	-0.06414444377278879	0	-0.8464059363207568	0.07020635367865781
T146	1.0993946624078177	0	1.5451825385190177	1.7952597116653768
T147	0.4129784484745782	1	1.4209372660954123	1.5082634305928018
T148	0.824509795277683	0	1.5831801279339148	1.8781596370813436
T149	-0.6873615593004552	0	-0.043506885467602334	-0.07995354872153322
T151	2.5213044889360834	1	-0.8631114407245767	0.07326183842926101
T152	-0.2663203166314297	0	-0.9390808415340284	0.08718616108447207
T153	0.1204641641605745	1	-0.6736833309876367	0.016962607911790165
T154	-0.6095532957551208	0	-0.9370227007289261	0.08683867654119486
T155	1.7113177758105418	0	-0.8646447953156651	0.07353491893568018
T156	1.1795424098106067	0	1.5661793847974004	1.8412204745229108
T157	-0.5746073064107026	0	-0.9122837447297132	0.0825249717036899
T158	-1.2075781840263928	1	1.25760471916737	-1.9070505452933892
T159	1.3338998500062258	1	-0.8184964957579027	0.06557139306494897
T160	0.40580874670868267	1	-0.8185607718789994	0.06535531736955705
T161	-1.8261892999331704	0	1.1797309064913601	-1.6511829022078794
T162	-0.7293796618539988	1	-0.6703229594831915	0.016733782735087174
T163	2.57919352338998	0	-0.7622950417682625	0.05692931390892709
T164	0.3325804310867662	1	-0.8889684460703413	0.07707657189689066
T166	-1.9127141104850982	1	-0.6718707456857121	0.016807777334542473
T168	-1.5712314284883553	0	1.1832245651239908	-1.6603726872561964
T169	0.8137284038785595	1	-0.6857760360943373	0.01753995969996259
T170	-0.2778771782741829	1	1.2935930593116787	-2.015429256025271
T171	0.9433473183487564	1	0.9508717038542356	0.3818473086477616
T172	0.5992627902354064	1	-0.704470440503997	0.018446864101756295
T173	2.017149963466966	0	1.40558982792483	1.4753062152958065
T174	1.1873776555998694	0	-0.8220343666856268	0.06618987190274864
T175	-0.16469346329861462	1	-0.6729632930906619	0.016855924345853028
T177	-0.5476499323897053	1	-0.6834857870325681	0.017431928435587454
T179	1.30246234898989	0	-0.830292087635749	0.06744227645427239
T180	-0.981467183372138	0	-0.8755989722588893	0.07493866375805079
T181	-0.12205661998481665	1	1.2540674203849522	-1.8942839398201796
T182	1.3231314672081431	1	-0.8717596333782129	0.07471422032817615
T183	1.7168113985158733	1	1.545403242181036	1.7931283934166493
T185	-2.38579982635058	0	1.2676028747886494	-1.934337017646482
T187	-0.2844646277895715	1	1.206353406569612	-1.7220494586870767
T188	1.494873353399795	1	-0.863114484003232	0.0732562107115055
T189	-0.7733117534959666	0	-0.8680334782514756	0.07369823425797517
T190	1.359740335459135	0	-0.8734126092052671	0.07453308517825122
T191	-0.0725971105278019	0	-0.8265624285018481	0.06688131354723209
T193	-0.4830812313325016	0	-0.8426717401404971	0.06934856552624327
T194	0.7317444957733541	1	1.5523045326641949	1.808130070260386
T195	0.38591504692588396	1	-0.9126078962633576	0.0814984884849318
T196	0.580085611794734	1	-0.6689935004232134	0.016671114779063856
T197	-2.1477704716174197	0	1.264947739520712	-1.926860103433564
T198	0.4119699452799076	0	1.5899008961250047	1.8938252386067973
T200	-0.8869981622059644	1	-0.6834738671809668	0.017432319350398198
T201	0.49347163481696354	0	-0.8574298173142205	0.0720229182601069
T202	-0.7700077002992053	0	1.2727722677541433	-1.943808363288474
T204	0.6234744881757476	0	1.594533580313885	1.9042054513654572
T205	0.6699745570696565	0	-0.870461808541378	0.07406889437197782
T206	-1.9741208449453753	1	-0.6721637281960822	0.01682129898610668
T207	-0.47130280181713485	0	-0.921232179339714	0.08407305961172705
T208	0.7156620506119475	0	1.5732018738910747	1.8548017164938224
T210	-1.4944156473765775	0	1.2014791912103615	-1.708266097186597
T211	1.7367890901811198	1	-0.8710741119478428	0.0745611153619778
T212	-0.6595953845171186	0	1.1927330383220396	-1.686205272736126
T215	1.3205759006196076	0	1.6369108968713948	1.999650574804212
T216	-0.7004330448775591	1	1.3556572800311366	-2.20275403507696
T217	0.1301497538773135	1	1.2619287407553497	-1.9167370507960788
T218	0.42470526455414337	1	-0.8226472696807151	0.06643388158842661
T219	1.1857632004647383	1	-0.8494749599886054	0.0709466748415162
T220	0.23568109089888606	1	-0.818312560093492	0.06531876196524933
T221	-0.7746468262348513	1	-0.7250183497653883	0.019522809866388133
T222	0.11364354122475379	1	1.4707068048039085	1.6107950718607893
T223	-0.23443541671348103	0	-0.8812961632482897	0.07580629295696192
T224	0.19490550934762055	0	1.5456773018789043	1.7928999714001874
T225	-0.6279570476929491	0	-0.8536236007217596	0.07102796434911891
T226	-0.30786675289530124	0	-0.9390808415340287	0.0871861610844721
T228	0.8930831028008126	0	1.5818112333704126	1.8753164764282617
T229	-0.12429578620189892	1	1.3167953829718033	-2.0809733121530978
T230	0.9042223639457184	1	-0.9126078962633576	0.08149848848493185
T231	-2.2367171893877296	0	-0.04275072025815706	-0.07720214785442141
T232	0.0622463896778741	0	-0.8812961632482895	0.07580629295696215
T234	-0.6146007086203307	1	1.318013434894595	-2.084597073772603
T235	-0.9899551188476803	1	-0.9515233844174099	0.08936442397534668
T236	0.06922137004035958	1	1.5036495288126956	1.678568142869967
T237	-0.02310775815905082	0	-0.8913197323212817	0.07745930873310952
T238	1.1394311529586694	0	1.5831801279339148	1.8781596370813436
T239	0.5357383846077303	0	-0.8548284915767534	0.07178740974671535
T240	-2.133641618045801	0	1.31218903099433	-2.065237854636595
T241	0.5307799365378751	1	-0.8509891909262429	0.07078396725179646
T242	-0.6438896439093359	0	-0.8472564630657405	0.07019978397227719
T243	-1.5341385327898251	1	1.3556572800311366	-2.2027540350769605
T244	1.0061848212968978	1	-0.9143732888675229	0.08172836822129952
T246	-1.6968207941039097	1	-0.7250183497653884	0.019522809866387898
T247	-1.7258750961851919	0	-0.04350688546760247	-0.07995354872153322
T248	1.6244912337749553	0	1.6146328663722884	1.952618038950198
