scientificName	cont_trait_0	cat_trait_0
T146	0.062087201876346816	1
T147	-0.5963661633588301	1
T148	-1.2263707729102618	0
T149	-0.9940647294689681	0
T150	0.4841660266852144	0
T151	-0.003697663628344994	1
T152	0.7966833190227226	0
T153	-0.22608292835255267	0
T155	0.46841345936851764	1
T156	1.063389833350376	0
T157	-2.1744463379049455	0
T158	1.0539284754478417	1
T159	1.641477162900125	1
T160	0.9271447627391989	0
T161	1.6430672695823991	0
T162	1.081005580703711	0
T163	-1.5850341935936911	1
T164	1.1779067209786025	0
T165	0.14470475697380134	1
T166	2.217683438129114	0
T167	-0.06852025604522781	0
T168	-1.2024585091944529	1
T169	-1.2027587607402461	1
T170	0.6959161033527306	0
T171	0.16235200919246617	1
T172	0.9047626041651639	1
T173	-1.2596164768171794	0
T174	-0.011045930009496385	1
T175	0.997053246080341	0
T176	-0.24861417657021312	1
T177	0.24577393361975336	1
T178	0.10202278104504299	0
T179	-1.58600944611144	1
T183	1.2162363071887177	1
T184	0.08713482035921526	0
T186	-1.0123011807810012	0
T187	0.3389165139532944	1
T188	-1.081965309478367	0
T189	-0.7102483316341007	1
T190	1.1325234053100084	1
T191	0.5710284686443394	1
T193	0.7788748003569873	1
T194	0.22941006744218959	1
T196	-0.6589108299978685	1
T197	2.263542973241161	0
T198	1.1780705104863791	1
T200	-1.8951553098767058	0
T201	0.6015048641943178	0
T203	0.15156052638249165	1
T204	-0.32404274526752996	0
T205	0.9606797374229504	1
T206	-0.2893365343098983	1
T207	0.5581851165561023	0
T208	-0.16313933125315908	1
T209	0.40042936492344505	1
T210	-1.4891789442761307	0
T211	-1.6570615613808983	0
T212	-1.007054272034462	1
T213	0.998037027144368	1
T214	0.14226853187977734	1
T215	1.459835957406185	1
T216	0.25060698971250495	1
T217	0.7942467338890682	1
T218	1.4493313198445883	1
T219	0.9973854555648325	1
T220	0.2173879738778543	1
T221	0.0158080233630278	1
T222	-1.1468062937164532	0
T224	2.3835953099289395	0
T225	-0.006261324974949517	1
T226	0.549758684393594	1
T227	0.04710700319697941	1
T228	-0.0528362424423523	1
T229	0.37016803108709084	1
T230	0.7599892774052327	0
T231	0.5899923295546371	1
T232	0.9085930979509745	0
T233	-0.9814831015566843	1
T234	-0.1622569730751137	1
T235	0.8357723000008694	1
T237	0.48420603829628334	1
T238	1.1173870623870203	1
T239	0.19852236411442287	1
T244	0.21321786593563935	1
T246	2.8235560051295714	0
T250	0.44198609924817217	0
T251	0.9924627983320864	1
T253	0.746820935616442	1
T254	-0.9818302685615501	0
T255	-0.18162457657748948	0
T256	-0.873437358587647	0
T257	-1.6810779508391271	0
T258	0.09422624832827524	0
T259	-0.3093599187511092	1
T260	-1.2661642642579218	0
T261	0.5217261561518332	0
T262	1.1127637033509301	0
T263	-1.045410657144209	0
T265	1.5536064422651774	0
T266	-0.30362921842812873	1
T267	1.0201154833158976	1
T268	-0.910732328055356	0
T269	0.8426747324621702	0
T270	0.45620758243750015	0
T271	0.3896179424035571	1
T272	0.631042994044275	0
T273	0.21965487074644738	1
T274	0.5607863263062793	0
T275	0.02834583146068746	0
T276	-0.1844457580546952	0
T277	0.6896882553336042	0
T278	1.251840231976999	1
T279	0.10702904994896482	1
T280	0.38116060791237494	1
T281	0.6102490681763594	0
T282	1.3174664680543007	0
T283	1.73956699272864	0
T284	0.5794455497830113	1
T285	0.6739167227037489	1
T286	0.32802916938401167	1
T287	-0.03675824747113163	1
T289	-0.6746235654404494	1
T290	0.5410915389507797	1
T291	-1.022192589362878	0
T292	1.2190608277124604	0
T293	1.1504811318377102	0
