sp	hmin	hmax
T0	31.280280860238058	31.280280860238058
T0	34.54589236394441	34.54589236394441
T0	31.86971576426714	31.86971576426714
T0	34.884215409728746	34.884215409728746
T0	29.235712661162196	29.235712661162196
T0	29.387670737019484	29.387670737019484
T0	26.747778661909415	26.747778661909415
T0	25.8028811352374	25.8028811352374
T0	27.354851788400325	27.354851788400325
T0	23.90372304608424	23.90372304608424
T0	27.14045868755944	27.14045868755944
T0	25.110712911486118	25.110712911486118
T0	23.64707594427626	23.64707594427626
T0	24.064382550568695	24.064382550568695
T0	24.501560787388513	24.501560787388513
T0	23.66420343156593	23.66420343156593
T0	24.534720112009254	24.534720112009254
T0	27.787205552624446	27.787205552624446
T0	25.835239346411903	25.835239346411903
T0	22.950022074207546	22.950022074207546
T0	20.583443615557318	20.583443615557318
T0	22.464593431745804	22.464593431745804
T0	21.73065892511521	21.73065892511521
T0	22.563072147801766	22.563072147801766
T0	20.048184950363417	20.048184950363417
T0	16.71942250015289	16.71942250015289
T0	17.586927373037838	17.586927373037838
T0	18.147899083790037	18.147899083790037
T0	18.60063839242847	18.60063839242847
T0	18.727360181981364	18.727360181981364
T0	20.271044200732007	20.271044200732007
T0	12.123576717139597	12.123576717139597
T0	12.813900185114774	12.813900185114774
T0	12.622314452090562	12.622314452090562
T0	11.033320908246166	11.033320908246166
T0	8.15115413060853	8.15115413060853
T0	5.37150700378984	5.37150700378984
T0	6.9333039191993695	6.9333039191993695
T0	5.213381929826008	5.213381929826008
T0	2.814133678981758	2.814133678981758
T0	1.143472263941761	1.143472263941761
T0	0.0	0.0
T1	32.840838299233305	32.840838299233305
T1	29.442633537427923	29.442633537427923
T1	28.24272964131206	28.24272964131206
T1	31.090409871730582	31.090409871730582
T1	30.496090919900446	30.496090919900446
T1	31.201020129025704	31.201020129025704
T1	31.691631961612362	31.691631961612362
T1	32.350506345717726	32.350506345717726
T1	30.123607415180597	30.123607415180597
T1	31.816806890023262	31.816806890023262
T1	34.301965116736554	34.301965116736554
T1	29.685636931915226	29.685636931915226
T1	30.96253477854051	30.96253477854051
T1	28.636254594217885	28.636254594217885
T1	29.544192164817694	29.544192164817694
T1	33.75047875216513	33.75047875216513
T1	32.14708889211947	32.14708889211947
T1	29.662741684126022	29.662741684126022
T1	32.915423871255285	32.915423871255285
T1	31.95412451026192	31.95412451026192
T1	29.00357779138136	29.00357779138136
T1	31.897790137814724	31.897790137814724
T1	25.764099836261384	25.764099836261384
T1	26.056976381004507	26.056976381004507
T1	27.803607826875204	27.803607826875204
