scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-1.0088851703194572	0	-0.25330272493684064	0.4942813218203696
T1	-0.6733048868606603	0	-0.5864369388571561	0.22940130324740549
T2	-0.4308060659899972	0	-0.9345548866200442	-0.18956534347540888
T3	-0.703551193148726	0	-0.5469198814335384	0.20322935927199098
T4	-0.5706138444835973	0	-0.7573522110104811	0.05212065844291185
T5	-1.6560062821772386	0	-0.7459800752774023	0.05073454878099895
T6	-0.6763343822292351	0	-0.37183312695610204	1.654810470060891
T7	0.6100741167180163	0	0.008378483589015226	0.3291791240461818
T8	-0.7391586826910697	1	-0.5551227522561334	0.2086828074111372
T9	-0.7994526835207129	0	-1.0816962876382161	-0.3431617184085944
T10	-0.31307131384221026	0	0.3691097326265813	0.03363180905042122
T11	-0.21268900004873784	0	0.03530863616693684	0.3629621478850919
T12	-0.4747472865505583	0	-1.6758730777124873	-0.9615338042741289
T13	-0.12220176159846191	1	0.42015713313241143	-0.029331071175800087
T14	0.2296838400254367	1	0.46917599929432713	-0.06537916691849349
T15	0.09552571461697211	0	-0.7725565487789047	0.05389518399361542
T16	-0.18274242526741952	1	0.7461391412261394	-0.32263295984658713
T17	-1.1640291721553218	1	-0.3694526185940746	1.6483601037816218
T18	-0.6795971596276659	0	-0.35635174848598816	1.5418102546375116
T19	-0.26861087958351415	0	-0.36248903011271827	1.586657075428067
T20	-0.4071419666885241	1	0.5721662086347392	-0.16844043518484933
T21	-0.39796234023892463	0	0.03245968356332191	0.31459352985562244
T22	0.21940784262503213	1	0.42231819052584313	-0.029583528351056407
T23	-0.8963146506524119	1	0.6403593597006828	-0.22829490452519477
T24	0.1972730914917125	0	-0.75031413643533	0.051314746058994255
T25	-0.13801502873003058	0	-0.36307512689943733	1.58975995314165
T26	-1.0887946171796465	1	-0.41972629573808523	2.055182507979341
T27	-1.058449266886049	0	-0.3718290896439107	1.6557237257849569
T28	0.28695427079960373	1	0.46855003377136334	-0.06523917301396767
T29	0.09352919718173128	1	0.7030022697169749	-0.2834049373934244
T30	-0.14446370065667632	0	-0.3698074011849147	1.6408581332036742
T31	0.10256372626126851	1	0.6963510409676196	-0.27896095249549296
T32	-0.4337169241324835	1	0.42061303012455126	-0.029383836150538772
T33	0.6725954047129757	1	0.7878883356280315	-0.3635955727219819
T34	-0.701995466814579	1	0.4207777464029933	-0.029402907363315606
T35	-0.4126130035813513	1	0.4681519248155291	-0.06514230115505354
