scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T46	16.76	7.67	0.1	0.08031732418524871	0.5	1.1580553453455646	0.5982990665167012	0.7842170305433628	0.0	1.0
T47	16.73	8.86	0.5	0.3862778730703259	0.5	1.3710356187610744	1.1809096593352677	0.8184637778605909	1.0	1.0
T48	16.63	9.49	0.1	0.07563464837049742	0.5	1.2349456687514024	0.5530544988532023	1.0962272427081345	0.0	1.0
T49	16.53	13.22	0.5	0.33018867924528306	0.5	-0.47444556547417854	-0.6531231848406883	-0.9667632813920672	1.0	1.0
T50	16.49	15.21	0.5	0.30458833619210984	0.5	-0.6883634384765173	-1.7798344463132616	-2.180721094200394	1.0	1.0
T51	16.27	4.77	0.1	0.087778730703259	0.1	0.266613965759994	0.31572532487567134	0.7021023800904124	0.0	0.0
T52	16.26	15.53	0.5	0.30047169811320756	0.5	0.575935306417354	0.8370637737986084	0.8052075053436757	1.0	1.0
T53	16.24	12.81	0.5	0.33546312178387655	0.5	0.5700870711937766	0.23034269779429356	0.15439176987339512	1.0	1.0
T55	16.12	11.94	0.5	0.34665523156089195	0.5	0.434871219585092	0.18120383383958222	0.6367183035162743	1.0	1.0
T56	16.08	12.49	0.5	0.3395797598627788	0.5	-0.8431274824635558	-0.9216530703006258	-1.0097875099683356	1.0	1.0
T57	15.95	0.0	0.1	0.0	0.1	2.5179251338591695	2.2048919278868384	2.07532784571069	0.0	0.0
T58	15.84	13.21	0.5	0.33031732418524873	0.5	-1.8670680162896998	-2.079343251473151	-2.0090000041436986	1.0	1.0
T61	15.76	13.67	0.5	0.32439965694682676	0.5	-0.767842036892573	-0.7826609169665092	-0.6919040833487419	1.0	1.0
T62	15.69	3.52	0.1	0.09099485420240137	0.1	0.0029131589691591803	-0.25510824048563685	-0.23363115869279655	0.0	0.0
T63	15.68	13.23	0.5	0.33006003430531733	0.5	0.6048087478601832	0.8603656426145165	0.8578069909515323	1.0	1.0
T64	15.62	8.72	0.1	0.07761578044596913	0.1	0.8046690062080033	1.0829447825120417	1.2645776092014842	0.0	0.0
T65	15.53	12.17	0.5	0.343696397941681	0.5	0.569629308159856	1.1874247232831299	1.5354808959268171	1.0	1.0
T66	15.42	13.52	0.1	0.06526586620926245	0.1	-0.5188884424623939	-1.3935341654142186	-1.376359503176484	0.0	0.0
T68	15.21	14.89	0.5	0.30870497427101207	0.5	1.211417229728309	1.3623066460286972	1.399078056277462	1.0	1.0
T69	15.18	13.65	0.5	0.3246569468267581	0.1	0.05201495648783589	0.25761994228184926	0.7209959033159915	1.0	0.0
T71	14.93	6.81	0.5	0.4126500857632933	0.5	0.4344888031617268	0.1102408645705501	1.1187386374081876	1.0	1.0
T73	14.7	12.43	0.5	0.3403516295025729	0.5	0.5617120429787809	0.2636296666233028	0.4375920334612295	1.0	1.0
T75	14.47	3.28	0.1	0.09161234991423671	0.1	0.6356977748715991	0.32805098866374977	-0.4172995400425654	0.0	0.0
T76	14.46	10.16	0.1	0.07391080617495713	0.5	0.5776674034630352	0.33902296718692004	0.2500710199747153	0.0	1.0
T77	14.42	12.6	0.5	0.3381646655231561	0.5	-1.028701355165621	-1.6697707270078221	-1.6008736259866507	1.0	1.0
T78	14.11	10.75	0.5	0.36196397941680963	0.5	0.5155092201074019	1.058515523171055	1.055893683021274	1.0	1.0
T79	14.06	13.47	0.5	0.32697255574614065	0.5	1.0195895082060245	1.9141361284394505	1.6796910572680526	1.0	1.0
T80	13.99	13.01	0.5	0.3328902229845626	0.5	0.015594456391634681	-1.0186088367750898	-0.8685817033060983	1.0	1.0
T81	13.88	12.09	0.5	0.3447255574614066	0.5	-1.9610445948583906	-2.50167031738356	-2.462075068847128	1.0	1.0
T82	13.76	10.95	0.5	0.3593910806174957	0.5	-0.9313495167798485	-1.575181432652041	-1.7035044440963414	1.0	1.0
T83	13.75	11.05	0.5	0.35810463121783875	0.5	1.7429304376134376	2.2527390439923436	2.006966025903469	1.0	1.0
T84	13.69	12.53	0.5	0.339065180102916	0.5	-0.905955128805444	-1.1422700095413048	-1.2801640871362154	1.0	1.0
T85	13.69	9.76	0.5	0.3746998284734134	0.5	-1.609852924702636	-1.4662277175923448	-1.46286544209599	1.0	1.0
T86	13.65	6.05	0.1	0.08448542024013722	0.1	0.7866212190709947	2.3444737065702963	2.5077801301552993	0.0	0.0
T87	13.57	7.39	0.5	0.405188679245283	0.5	1.7136958501799877	2.2237645982265484	1.2929953627099044	1.0	1.0
T88	13.56	13.36	0.5	0.3283876500857633	0.5	0.2855437962462237	-0.20950639229560647	-0.07376288292407313	1.0	1.0
T89	13.54	0.0	0.1	0.0	0.1	-1.3533478295777674	-1.272359310592021	-1.1287493975738903	0.0	0.0
T91	13.45	10.87	0.5	0.3604202401372213	0.5	1.722726252555242	1.5906309380269679	1.3988160366606264	1.0	1.0
T92	13.41	13.05	0.5	0.3323756432246998	0.5	1.4609521271985053	2.016047377392547	1.9143434778085076	1.0	1.0
T93	13.34	7.91	0.1	0.07969982847341339	0.1	0.17044529132178085	0.7870550259332502	1.6781810744118437	0.0	0.0
T95	13.29	8.4	0.5	0.39219554030874787	0.5	1.5945874737653982	1.6933986380727348	2.013595103733813	1.0	1.0
T96	13.2	9.82	0.5	0.37392795883361923	0.5	-1.6068811444893456	-1.0799031574421099	-0.9741459836590768	1.0	1.0
T97	13.16	1.82	0.1	0.095368782161235	0.1	0.27871493599555147	0.16064533190721797	-0.099418398740314	0.0	0.0
T98	13.0	10.22	0.5	0.36878216123499147	0.5	-1.014455453450839	-0.9833325724517914	-1.318594049005256	1.0	1.0
T99	12.96	0.0	0.1	0.0	0.5	1.6917321361466506	1.2949743519585175	1.5070924175073153	0.0	1.0
T101	12.8	8.78	0.5	0.38730703259005145	0.5	0.298289971614997	1.2111830117502917	0.895737065511614	1.0	1.0
T102	12.69	0.0	0.1	0.0	0.1	0.5222481841781583	0.1403296657842532	0.03020522549744526	0.0	0.0
T104	12.53	8.39	0.5	0.39232418524871354	0.5	1.0916241126605672	1.372888231629064	1.3674544328536857	1.0	1.0
T106	12.37	9.74	0.5	0.37495711835334483	0.5	-2.510907238676954	-2.933148433444991	-2.672901751897006	1.0	1.0
T109	12.24	12.04	0.5	0.345368782161235	0.5	2.102730145538611	1.9243507393113708	1.904157925622711	1.0	1.0
T110	12.2	4.04	0.5	0.4482847341337908	0.5	1.508036638683284	1.860607360795086	1.6285666167442923	1.0	1.0
T112	12.02	11.52	0.5	0.3520583190394512	0.5	0.9147029129290609	0.7741892569514093	0.8071160831324314	1.0	1.0
T113	11.94	7.46	0.1	0.08085763293310463	0.1	0.030066728225890692	0.6866073873663175	1.3062756833332145	0.0	0.0
T114	11.85	5.1	0.5	0.43464837049742705	0.5	-0.7692594794721507	-0.20447525700652736	-0.4403611366095788	1.0	1.0
T117	11.76	10.64	0.1	0.07267581475128645	0.1	1.9349655257696485	2.2376317198205617	2.275400923789055	0.0	0.0
T118	11.7	5.08	0.5	0.43490566037735856	0.5	0.9830781988387189	1.4283278529877252	0.7938763664945072	1.0	1.0
T119	11.61	5.75	0.5	0.426286449399657	0.5	-0.7704888247985283	-0.7146545481659353	-0.39308981824849626	1.0	1.0
T120	11.59	9.29	0.5	0.380746140651801	0.5	1.5069697463123681	1.6131362001799718	1.7951715546959444	1.0	1.0
T121	11.58	9.24	0.5	0.38138936535162954	0.5	-0.7231471584715263	-0.46329160489680654	-0.6544834885363648	1.0	1.0
T123	11.32	0.0	0.1	0.0	0.1	1.1376610818221422	1.0779575704069644	1.0974020497727943	0.0	0.0
T124	11.26	7.04	0.5	0.4096912521440824	0.5	-0.7597969073205196	-0.9506938187605634	-1.1119701840114198	1.0	1.0
T125	11.15	9.07	0.5	0.38357632933104635	0.5	-0.28291862267961054	0.003694362146639041	-0.04257647651277362	1.0	1.0
T126	11.06	1.74	0.5	0.4778730703259005	0.5	0.8462915694128694	0.5700032290477498	0.315780289965691	1.0	1.0
T127	11.05	4.33	0.5	0.4445540308747857	0.5	-0.5261012907612918	-0.12596694876576703	-0.08496178090277917	1.0	1.0
T128	10.94	0.0	0.1	0.0	0.1	-1.4497747867438753	-0.8128764166283208	-0.42282632174834756	0.0	0.0
T129	10.85	9.43	0.5	0.3789451114922814	0.5	-0.5805928661097489	-0.6398448699454009	-0.6755976737375743	1.0	1.0
T130	10.75	1.07	0.1	0.09729845626072042	0.5	-0.9383261941995262	-0.32001319573783693	-0.44018265332895967	0.0	1.0
T131	10.73	8.17	0.5	0.3951543739279588	0.5	0.6108836000983664	0.7375976215541015	0.6624966418687774	1.0	1.0
T132	10.48	2.7	0.5	0.4655231560891938	0.5	1.448294872114627	1.6213614405072927	0.856181026834432	1.0	1.0
T133	10.39	1.34	0.5	0.4830188679245283	0.5	0.7069873417331606	0.40978989865649756	0.571630513930604	1.0	1.0
T134	10.28	4.97	0.1	0.08726415094339623	0.1	0.9881989561111001	1.3568125475819144	1.3072465222752274	0.0	0.0
T135	10.28	7.24	0.5	0.4071183533447684	0.5	1.555962588104655	1.6112226177416098	1.480826810471224	1.0	1.0
T136	10.23	0.0	0.1	0.0	0.5	0.7026760974478216	-0.12846029569752204	0.5541682735259783	0.0	1.0
T137	10.21	0.0	0.1	0.0	0.1	1.0669915442399096	1.5010345914929735	1.4241963116703473	0.0	0.0
T139	9.85	8.94	0.1	0.07704974271012008	0.1	1.2623797932847516	1.115637882250787	1.1498205797623982	0.0	0.0
T140	9.82	1.0	0.1	0.09747855917667239	0.1	0.996375343741062	1.3103369553765105	0.7198594870806091	0.0	0.0
T141	9.67	5.54	0.5	0.4289879931389366	0.5	0.8437244568475758	1.1205822438992716	0.7006983373236862	1.0	1.0
T142	9.61	5.09	0.5	0.4347770154373928	0.5	0.38750689234842056	1.0388984157477736	1.3475349788698723	1.0	1.0
T143	9.5	8.75	0.5	0.3876929674099486	0.5	1.4504153942824316	1.5154117962423526	1.416540475701407	1.0	1.0
T144	9.41	5.08	0.5	0.43490566037735856	0.5	0.9534235391598771	0.7155491756014365	0.39467292200870085	1.0	1.0
T146	9.28	7.32	0.5	0.40608919382504294	0.5	0.9624993892866411	0.7281392957363023	0.6910039706917769	1.0	1.0
T147	9.22	4.15	0.5	0.44686963979416816	0.5	-0.5662616633146806	0.21488671876179954	-0.25082004442403044	1.0	1.0
T148	9.11	5.62	0.1	0.0855917667238422	0.1	-0.6891381800904546	-0.7052944825662846	-0.66662989637894	0.0	0.0
T149	9.06	0.0	0.1	0.0	0.1	-0.611118415164767	-0.3450869660720214	-0.3740913876048773	0.0	0.0
T150	9.04	0.0	0.1	0.0	0.5	0.6963995602943166	1.0078650793377277	1.2851502658068077	0.0	1.0
T151	9.02	8.22	0.5	0.39451114922813035	0.5	0.786027289747334	0.5214186940958897	0.5673730989246782	1.0	1.0
T152	8.95	0.0	0.1	0.0	0.5	1.4865827607786783	1.3075872185543151	1.4584010578851931	0.0	1.0
T153	8.77	0.0	0.1	0.0	0.5	0.6094462350164342	0.4121704893765091	0.4658942168975586	0.0	1.0
T155	8.61	7.83	0.5	0.3995283018867925	0.5	0.6424368453180852	1.118846565576782	1.1591772949028967	1.0	1.0
T156	8.57	0.0	0.1	0.0	0.1	1.1308073598979391	1.6062093647828313	1.6002309151094725	0.0	0.0
T157	8.55	0.0	0.1	0.0	0.1	-1.4460173675768602	-1.7156422508364824	-1.8804518848635814	0.0	0.0
T158	8.53	7.38	0.5	0.4053173241852487	0.5	1.414124670334533	1.475274196886096	1.8062679555380619	1.0	1.0
T159	8.53	8.2	0.5	0.39476843910806175	0.5	1.7830702198590898	2.3117299666044495	2.3174645960093363	1.0	1.0
T160	8.44	0.0	0.1	0.0	0.1	1.5851628397558892	1.7098238791442293	1.3753485191777926	0.0	0.0
T161	8.39	6.26	0.1	0.0839451114922813	0.1	1.6190432202634446	2.273129699698341	2.3992257681539932	0.0	0.0
T162	8.34	7.48	0.1	0.08080617495711835	0.1	1.687739439487576	1.6896144238821689	1.7022017291796974	0.0	0.0
T163	8.3	3.78	0.5	0.45162950257289886	0.5	-1.2595176795073175	-0.8112254831153975	-1.2610839323256795	1.0	1.0
T164	8.29	0.0	0.1	0.0	0.1	1.6215482322820476	1.659166799772287	1.9270128044675563	0.0	0.0
T165	8.27	6.77	0.5	0.4131646655231561	0.1	0.35630687982048664	0.6667406839722224	0.7935270040374245	1.0	0.0
T166	8.21	3.32	0.1	0.09150943396226414	0.1	2.621421886503429	2.762650394800959	3.0041541045412736	0.0	0.0
T167	8.19	0.0	0.1	0.0	0.1	0.6529770662983635	0.7920257790225289	0.5306852671911882	0.0	0.0
T168	8.15	7.75	0.5	0.40055746140651804	0.5	-0.03208186362655476	-0.65993097343308	-0.7285992000473648	1.0	1.0
T169	8.04	7.86	0.5	0.3991423670668954	0.5	-1.1746189056794323	-0.5388656077948133	-0.6511945449171654	1.0	1.0
T170	8.02	5.27	0.1	0.08649228130360206	0.5	1.0906182366660173	1.2155313014959719	1.3420219291966338	0.0	1.0
T171	8.02	0.69	0.5	0.4913807890222985	0.5	0.8521011007445005	0.8057733862928226	0.6765119296315214	1.0	1.0
T172	7.93	5.56	0.5	0.4287307032590052	0.5	1.5860211185487163	1.5576449816384006	1.5998642471909241	1.0	1.0
T173	7.92	0.0	0.1	0.0	0.5	-0.667271515269719	-0.06259492068712202	-1.166227156295674	0.0	1.0
T174	7.91	5.3	0.5	0.4320754716981132	0.5	0.8547170722760714	0.3831118391833879	0.4713564779633856	1.0	1.0
T175	7.79	0.0	0.1	0.0	0.1	1.5940809434219214	1.4161360725601877	2.0088338128164267	0.0	0.0
T176	7.78	5.14	0.5	0.4341337907375644	0.5	0.3943524980926111	0.2599433662031968	0.2829320320923046	1.0	1.0
T177	7.77	5.31	0.5	0.4319468267581475	0.5	0.7287362125113513	0.6123785964866145	0.8741225706459854	1.0	1.0
T178	7.6	0.0	0.1	0.0	0.1	0.5604355149513417	0.6335473780679621	0.7778999057857693	0.0	0.0
T179	7.47	7.05	0.5	0.40956260720411664	0.5	-1.1127374857721135	-1.1098424970983098	-1.0404216673518427	1.0	1.0
T183	7.1	5.45	0.5	0.43014579759862775	0.5	1.516650349164246	2.048101658202747	1.813937213746328	1.0	1.0
T184	7.09	2.71	0.1	0.09307890222984563	0.1	0.17883436106108117	0.7012092645470015	0.5914770500195519	0.0	0.0
T186	7.08	6.7	0.1	0.0828130360205832	0.1	-0.5870293869183162	-0.4921908391841737	-0.48044638229347436	0.0	0.0
T187	7.06	2.82	0.5	0.4639794168096055	0.5	1.2377145691129212	0.9436602466882178	1.01171557350973	1.0	1.0
T188	7.01	0.0	0.1	0.0	0.1	-0.3962323122985883	-0.8501015312158042	-0.46411362904673126	0.0	0.0
T189	7.0	2.48	0.5	0.46835334476843915	0.5	0.26633043002062246	-0.009983334361053975	0.06926547628937402	1.0	1.0
T190	6.91	2.14	0.5	0.4727272727272728	0.5	1.9949615354873353	1.8072179205413657	1.746986725199399	1.0	1.0
T191	6.89	5.57	0.5	0.4286020583190395	0.5	1.8063624321608336	1.2086579842644007	1.3921062370408177	1.0	1.0
T193	6.68	4.75	0.5	0.43915094339622646	0.5	1.5902337969492268	1.4094968892110198	1.5933892520519388	1.0	1.0
T194	6.67	6.44	0.5	0.417409948542024	0.5	0.863597724356149	0.8998291315809913	0.8090005431193145	1.0	1.0
T196	6.56	4.82	0.5	0.43825042881646653	0.5	0.8589246477218138	0.04330097808987632	-0.19192879615070937	1.0	1.0
T197	6.53	0.0	0.1	0.0	0.1	2.390112835602327	2.8866612212689233	3.1582756962053136	0.0	0.0
T198	6.36	5.12	0.5	0.4343910806174957	0.5	1.162000450773477	1.7964354866344316	2.029156175221065	1.0	1.0
T200	6.35	1.79	0.1	0.09544596912521441	0.1	-1.5039997281314497	-1.5738557886828084	-1.2582830339990665	0.0	0.0
T201	6.26	2.38	0.1	0.09392795883361922	0.1	1.1615043160641605	1.175474600766484	1.6193458537420264	0.0	0.0
T203	6.03	4.22	0.5	0.44596912521440824	0.5	0.8606155225731487	0.9804023964777883	0.7536571004095705	1.0	1.0
T204	5.92	0.0	0.1	0.0	0.5	0.5891833916801676	0.5228718962199504	0.19555684203422685	0.0	1.0
T205	5.83	4.37	0.5	0.4440394511149228	0.5	0.678477464481558	1.7125499961348818	1.507202102963777	1.0	1.0
T206	5.79	4.63	0.5	0.4406946826758148	0.5	0.9747563913136569	0.3576233071622641	0.2965536128871046	1.0	1.0
T207	5.76	0.0	0.1	0.0	0.5	0.6374230838799616	0.8443455143764752	1.3441282184489394	0.0	1.0
T208	5.71	2.54	0.5	0.4675814751286449	0.5	1.3391324422721718	0.3024169830464085	0.34950872399328964	1.0	1.0
T209	5.65	3.48	0.5	0.4554888507718697	0.5	0.9483423172395201	1.1243767881016367	0.8933830191363603	1.0	1.0
T210	5.45	0.0	0.1	0.0	0.1	-0.3364821062444208	-1.1312795759436214	-0.8876194792181293	0.0	0.0
T211	5.44	0.0	0.1	0.0	0.1	-1.414476362458738	-1.5625888428735606	-1.1123908496584836	0.0	0.0
T212	5.39	1.78	0.5	0.47735849056603774	0.1	-0.27426119163920654	-0.45458609702365516	-0.3574537768945616	1.0	0.0
T213	5.16	4.6	0.5	0.4410806174957118	0.5	1.3930015410120806	1.6822777617326459	1.6399028451507662	1.0	1.0
T214	5.14	2.23	0.5	0.47156946826758145	0.5	1.6794023611113837	0.9260811315407211	0.5581016001630238	1.0	1.0
T215	5.14	4.38	0.5	0.44391080617495715	0.5	1.575494497892406	2.157810037582971	2.087826933644864	1.0	1.0
T216	4.66	1.41	0.5	0.48211835334476844	0.1	0.40723428156315167	0.8250399590817998	0.7197114149061603	1.0	0.0
T217	4.64	3.69	0.5	0.45278730703259007	0.5	1.5916829326985262	1.3707439807848283	1.3972108886592283	1.0	1.0
T218	4.61	3.66	0.5	0.4531732418524872	0.5	2.0959992255751465	2.0139747510756143	2.1439855800374494	1.0	1.0
T219	4.42	3.33	0.5	0.45741852487135504	0.5	2.0696745633928755	1.6440706578297555	1.7996016011120328	1.0	1.0
T220	4.37	1.14	0.5	0.4855917667238422	0.5	0.5271414479956935	1.1008193427477386	0.6421269660457866	1.0	1.0
T221	4.37	0.0	0.5	0.4440394511149228	0.5	0.5272056344475953	0.596901920337755	0.0	1.0	1.0
T222	4.31	0.0	0.1	0.0	0.1	-0.5656911282732906	-0.7062302348758968	-0.44992468391815943	0.0	0.0
T224	4.16	0.0	0.1	0.0	0.1	2.976709410593153	3.2520443857136336	2.902478242019775	0.0	0.0
T225	4.13	0.0	0.5	0.0	0.5	0.29881541323976557	0.392158158954401	0.6315152932119865	1.0	1.0
T226	3.99	3.2	0.5	0.4590909090909091	0.5	0.6771318332773053	1.170911860464603	1.1410384301169605	1.0	1.0
T227	3.98	0.0	0.5	0.0	0.5	1.0843282373050216	0.6736111030446511	0.5570045437643208	1.0	1.0
T228	3.89	0.0	0.5	0.0	0.5	1.098263234076355	0.7636086053608339	0.35019528323165305	1.0	1.0
T229	3.86	2.41	0.5	0.46925385934819897	0.5	1.0565087981890515	0.7618589484096971	1.0787716941281553	1.0	1.0
T230	3.79	0.0	0.1	0.0	0.1	0.3469847763701347	1.5690807271657938	1.3579341888152114	0.0	0.0
T231	3.76	0.0	0.5	0.0	0.5	1.02841433754431	1.1640406470745583	1.338996152216883	1.0	1.0
T232	3.72	0.0	0.1	0.0	0.1	1.8787802300781729	1.5234374669251638	1.6003460158556955	0.0	0.0
T233	3.7	1.71	0.5	0.47825900514579767	0.5	-0.11658845313605462	-0.6287575533671663	-0.39524366430384444	1.0	1.0
T234	3.69	2.57	0.5	0.4671955403087479	0.5	-0.08988762467247854	0.3507019023206852	0.3822591815655299	1.0	1.0
T235	3.68	0.15	0.5	0.498327615780446	0.5	0.9751896508929155	1.3763343418711154	1.463956588089598	1.0	1.0
T237	3.64	0.0	0.5	0.0	0.5	0.9684154596511471	1.1326906752091899	1.111782985907245	1.0	1.0
T238	3.44	3.18	0.5	0.45934819897084056	0.5	1.664406453968077	1.7414253230430283	1.7452867699340295	1.0	1.0
T239	3.38	0.79	0.5	0.4900943396226415	0.5	1.0630552755286202	0.7807789336885057	0.7835386050329854	1.0	1.0
T244	3.23	0.2	0.5	0.4976843910806175	0.5	0.5760155748975059	0.47583794999866946	0.8508588881843838	1.0	1.0
T246	3.19	1.74	0.1	0.0955746140651801	0.1	2.9745059747698783	3.574259556714451	3.538862614763732	0.0	0.0
T250	2.95	1.33	0.1	0.0966295025728988	0.5	0.9195662466841357	1.027128403587291	0.9587548959504043	0.0	1.0
T251	2.84	0.0	0.5	0.0	0.1	1.5144520529992822	1.6107403787977526	1.5243122736031083	1.0	0.0
T253	2.75	0.91	0.5	0.48855060034305314	0.5	1.6332936332245227	1.2632034833817352	1.5031303573624717	1.0	1.0
T254	2.64	0.0	0.1	0.0	0.1	-0.46660069247278885	-0.5067475283993577	-0.37226285331208525	0.0	0.0
T255	2.62	0.0	0.1	0.0	0.1	-0.17695052256075366	0.3660931575656065	0.28240264448782826	0.0	0.0
T256	2.51	0.0	0.1	0.0	0.1	-0.7615385715459906	-0.4884517216109323	-0.40801750698444644	0.0	0.0
T257	2.4	0.0	0.1	0.0	0.1	-1.4783434117157115	-1.003528545160581	-1.2458244990666305	0.0	0.0
T258	2.4	1.62	0.1	0.09588336192109777	0.1	0.32853852084423174	0.6603170914131451	0.7185171932537473	0.0	0.0
T259	2.36	0.05	0.5	0.4996140651801029	0.5	0.5784036146150862	0.4140716294715658	0.28412390497121254	1.0	1.0
T260	2.29	1.85	0.1	0.09529159519725558	0.1	-0.7234446571080291	-0.8258645167073044	-0.7468395692540984	0.0	0.0
T261	2.21	0.0	0.1	0.0	0.1	1.1885605934532804	1.107819385802413	1.2331863315200409	0.0	0.0
T262	2.14	1.31	0.1	0.09668096054888509	0.5	1.0234243355360857	1.6270820077173622	1.6195750823487565	0.0	1.0
