time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	3.542400366335859
0.010002857959416977	0.1	0.1	0.12459546925566344	0.12459546925566344	3.542400366335859
0.020005715918833954	0.1	0.09997427101200686	0.12459546925566344	0.12456341210233862	3.542400366335859
0.03000857387825093	0.1	0.09994854202401372	0.12337662337662338	0.12331313626339357	3.542400366335859
0.04001143183766791	0.1	0.09992281303602057	0.12459546925566344	0.12449929779568909	3.542400366335859
0.05001428979708489	0.1	0.09989708404802744	0.12459546925566344	0.12446724064236432	3.542400366335859
0.06001714775650186	0.1	0.0998713550600343	0.12459546925566344	0.12443518348903954	3.542400366335859
0.07002000571591883	0.1	0.09984562607204116	0.12459546925566344	0.12440312633571474	3.542400366335859
0.08002286367533581	0.1	0.09981989708404804	0.12459546925566344	0.12437106918238994	3.542400366335859
0.0900257216347528	0.1	0.09979416809605487	0.12580645161290321	0.12554750179826263	3.542400366335859
0.10002857959416978	0.1	0.09976843910806175	0.12580645161290321	0.12551513307143253	3.542400366335859
0.11003143755358674	0.1	0.0997427101200686	0.12580645161290321	0.12548276434460243	3.542400366335859
0.12003429551300372	0.1	0.09971698113207547	0.12580645161290321	0.12545039561777235	3.542400366335859
0.1300371534724207	0.1	0.09969125214408232	0.12580645161290321	0.12541802689094222	3.033706861237926
0.14004001143183767	0.1	0.09966552315608919	0.1282051282051282	0.12777631173857584	3.033706861237926
0.15004286939125466	0.1	0.09963979416809607	0.1282051282051282	0.12774332585653342	3.033706861237926
0.16004572735067163	0.1	0.0996140651801029	0.1282051282051282	0.1277103399744909	3.033706861237926
0.1700485853100886	0.1	0.09958833619210979	0.1277602523659306	0.12723430964607088	3.033706861237926
0.1800514432695056	0.1	0.09956260720411664	0.1277602523659306	0.12720143822607966	3.033706861237926
0.19005430122892256	0.1	0.0995368782161235	0.1305732484076433	0.12996853525035235	3.033706861237926
0.20005715918833955	0.1	0.09951114922813036	0.1305732484076433	0.12993494007494724	3.033706861237926
0.21006001714775652	0.1	0.09948542024013722	0.1305732484076433	0.12990134489954222	3.033706861237926
0.22006287510717348	0.1	0.09945969125214407	0.1305732484076433	0.12986774972413717	3.033706861237926
0.23006573306659048	0.1	0.09943396226415094	0.1305732484076433	0.12983415454873215	3.033706861237926
0.24006859102600744	0.1	0.09940823327615779	0.1305732484076433	0.12980055937332707	3.033706861237926
0.25007144898542444	0.1	0.09938250428816467	0.1305732484076433	0.129766964197922	3.033706861237926
0.2600743069448414	0.1	0.09935677530017153	0.1305732484076433	0.12973336902251698	3.033706861237926
0.27007716490425837	0.1	0.09933104631217839	0.1305732484076433	0.12969977384711193	3.033706861237926
0.28008002286367534	0.1	0.09930531732418525	0.1305732484076433	0.12966617867170685	3.033706861237926
0.2900828808230923	0.1	0.0992795883361921	0.1305732484076433	0.12963258349630177	3.033706861237926
0.3000857387825093	0.1	0.09925385934819897	0.1305732484076433	0.12959898832089672	3.033706861237926
0.3100885967419263	0.1	0.09922813036020582	0.1305732484076433	0.12956539314549168	3.033706861237926
0.32009145470134326	0.1	0.0992024013722127	0.13106796116504854	0.13002256490532732	3.033706861237926
0.3300943126607602	0.1	0.09917667238421954	0.13157894736842105	0.13049562155818362	3.033706861237926
0.3400971706201772	0.1	0.09915094339622642	0.13157894736842105	0.13046176762661368	3.033706861237926
0.3501000285795942	0.1	0.09912521440823328	0.13157894736842105	0.13042791369504383	3.033706861237926
0.3601028865390112	0.1	0.09909948542024014	0.13157894736842105	0.13039405976347385	3.033706861237926
0.37010574449842815	0.1	0.099073756432247	0.13157894736842105	0.13036020583190394	3.033706861237926
0.3801086024578451	0.1	0.09904802744425385	0.13157894736842105	0.130326351900334	3.033706861237926
0.3901114604172621	0.1	0.09902229845626072	0.13157894736842105	0.1302924979687641	3.033706861237926
0.4001143183766791	0.1	0.09899656946826757	0.13157894736842105	0.13025864403719414	3.033706861237926
0.41011717633609607	0.1	0.09897084048027445	0.13157894736842105	0.13022479010562427	3.033706861237926
0.42012003429551303	0.1	0.09894511149228129	0.13157894736842105	0.13019093617405433	3.033706861237926
0.43012289225493	0.1	0.09891938250428817	0.13157894736842105	0.1301570822424844	3.033706861237926
0.44012575021434697	0.1	0.09889365351629502	0.13106796116504854	0.12961789538543517	3.033706861237926
0.45012860817376393	0.1	0.09886792452830188	0.13106796116504854	0.12958417292544422	3.033706861237926
0.46013146613318096	0.1	0.09884219554030875	0.13106796116504854	0.12955045046545322	3.033706861237926
0.4701343240925979	0.1	0.0988164665523156	0.13106796116504854	0.1295167280054622	3.033706861237926
0.4801371820520149	0.1	0.09879073756432248	0.12987012987012986	0.1282996591744448	3.033706861237926
0.49014004001143185	0.1	0.09876500857632932	0.12866449511400652	0.1270754996340393	3.033706861237926
0.5001428979708489	0.1	0.0987392795883362	0.12866449511400652	0.12704239556154012	3.033706861237926
0.5101457559302658	0.1	0.09871355060034305	0.12866449511400652	0.1270092914890407	3.033706861237926
0.5201486138896828	0.1	0.09868782161234992	0.12866449511400652	0.12697618741654146	3.033706861237926
0.5301514718490997	0.1	0.09866209262435677	0.12866449511400652	0.12694308334404214	3.033706861237926
0.5401543298085167	0.1	0.09863636363636363	0.12866449511400652	0.12690997927154274	3.033706861237926
0.5501571877679338	0.1	0.0986106346483705	0.12866449511400652	0.1268768751990435	3.033706861237926
0.5601600457273507	0.1	0.09858490566037735	0.12866449511400652	0.1268437711265442	3.033706861237926
0.5701629036867677	0.1	0.09855917667238423	0.12745098039215685	0.12561463693539165	3.033706861237926
0.5801657616461846	0.1	0.09853344768439107	0.12745098039215685	0.12558184508794945	3.033706861237926
0.5901686196056016	0.1	0.09850771869639795	0.12745098039215685	0.12554905324050722	3.033706861237926
0.6001714775650187	0.1	0.0984819897084048	0.12745098039215685	0.125516261393065	3.033706861237926
0.6101743355244356	0.1	0.09845626072041166	0.12745098039215685	0.1254834695456227	3.033706861237926
0.6201771934838526	0.1	0.09843053173241852	0.1270096463022508	0.12501627020676948	3.033706861237926
0.6301800514432695	0.1	0.09840480274442538	0.1270096463022508	0.12498359191012229	3.033706861237926
0.6401829094026865	0.1	0.09837907375643223	0.1270096463022508	0.12495091361347495	3.033706861237926
0.6501857673621035	0.1	0.0983533447684391	0.1270096463022508	0.12491823531682782	3.033706861237926
0.6601886253215205	0.1	0.09832761578044598	0.1270096463022508	0.12488555702018064	3.033706861237926
0.6701914832809375	0.1	0.09830188679245283	0.1270096463022508	0.12485287872353341	3.033706861237926
0.6801943412403544	0.1	0.0982761578044597	0.1270096463022508	0.12482020042688609	3.033706861237926
0.6901971991997714	0.1	0.09825042881646655	0.1270096463022508	0.12478752213023893	3.033706861237926
0.7002000571591884	0.1	0.09822469982847341	0.12580645161290321	0.12357300946162776	3.033706861237926
0.7102029151186053	0.1	0.09819897084048027	0.12580645161290321	0.12354064073479774	3.033706861237926
0.7202057730780224	0.1	0.09817324185248713	0.12459546925566344	0.12231941136960374	3.033706861237926
0.7302086310374393	0.1	0.09814751286449398	0.12459546925566344	0.12228735421627894	3.033706861237926
0.7402114889968563	0.1	0.09812178387650086	0.12459546925566344	0.12225529706295414	3.033706861237926
0.7502143469562733	0.1	0.09809605488850773	0.12459546925566344	0.12222323990962934	3.033706861237926
0.7602172049156902	0.1	0.09807032590051458	0.12459546925566344	0.12219118275630458	3.033706861237926
0.7702200628751072	0.1	0.09804459691252145	0.12459546925566344	0.12215912560297977	3.033706861237926
0.7802229208345242	0.1	0.0980188679245283	0.12580645161290321	0.12331405964698713	3.033706861237926
0.7902257787939412	0.1	0.09799313893653516	0.1253968253968254	0.12288028533311549	2.6156277599866313
0.8002286367533582	0.1	0.09796740994854201	0.1253968253968254	0.12284802199896543	2.6156277599866313
0.8102314947127751	0.1	0.0979416809605489	0.1253968253968254	0.12281575866481527	2.6156277599866313
0.8202343526721921	0.1	0.09791595197255573	0.1253968253968254	0.12278349533066513	2.6156277599866313
0.830237210631609	0.1	0.09789022298456261	0.125	0.12236277873070325	2.6156277599866313
0.8402400685910261	0.1	0.09786449399656946	0.125	0.12233061749571181	2.6156277599866313
0.850242926550443	0.1	0.09783876500857633	0.1261682242990654	0.12344143248745612	2.6156277599866313
0.86024578450986	0.1	0.0978130360205832	0.1261682242990654	0.12340897068017503	2.6156277599866313
0.870248642469277	0.1	0.09778730703259005	0.1261682242990654	0.12337650887289398	2.6156277599866313
0.8802515004286939	0.1	0.09776157804459691	0.1261682242990654	0.12334404706561293	2.6156277599866313
0.890254358388111	0.1	0.09773584905660376	0.1261682242990654	0.12331158525833188	2.6156277599866313
0.9002572163475279	0.1	0.09771012006861064	0.12732919254658384	0.1244135069196595	2.6156277599866313
0.9102600743069449	0.1	0.09768439108061748	0.12732919254658384	0.12438074640699742	2.6156277599866313
0.9202629322663619	0.1	0.09765866209262436	0.12732919254658384	0.12434798589433535	2.6156277599866313
0.9302657902257788	0.1	0.09763293310463121	0.12732919254658384	0.1243152253816733	2.6156277599866313
0.9402686481851958	0.1	0.09760720411663809	0.12732919254658384	0.12428246486901126	2.6156277599866313
0.9502715061446128	0.1	0.09758147512864494	0.12732919254658384	0.12424970435634917	2.6156277599866313
0.9602743641040298	0.1	0.09755574614065181	0.12732919254658384	0.12421694384368712	2.6156277599866313
0.9702772220634468	0.1	0.09753001715265867	0.12658227848101267	0.12345571791475783	2.6156277599866313
0.9802800800228637	0.1	0.09750428816466553	0.12658227848101267	0.12342314957552598	2.6156277599866313
0.9902829379822807	0.1	0.09747855917667239	0.1261682242990654	0.12298696718552125	2.6156277599866313
1.0002857959416978	0.1	0.09745283018867924	0.1261682242990654	0.12295450537824018	2.6156277599866313
1.0102886539011147	0.1	0.09742710120068611	0.1261682242990654	0.12292204357095911	2.6156277599866313
1.0202915118605316	0.1	0.09740137221269297	0.1261682242990654	0.12288958176367805	2.6156277599866313
1.0302943698199487	0.1	0.09737564322469983	0.12658227848101267	0.12326030787936686	2.6156277599866313
1.0402972277793656	0.1	0.09734991423670669	0.12658227848101267	0.12322773954013506	2.6156277599866313
1.0503000857387825	0.1	0.09732418524871356	0.12658227848101267	0.12319517120090327	2.6156277599866313
1.0603029436981994	0.1	0.09729845626072042	0.12658227848101267	0.12316260286167142	2.6156277599866313
1.0703058016576166	0.1	0.09727272727272727	0.12658227848101267	0.12313003452243959	2.6156277599866313
1.0803086596170335	0.1	0.09724699828473414	0.12658227848101267	0.1230974661832078	2.6156277599866313
1.0903115175764504	0.1	0.09722126929674099	0.1253968253968254	0.12191238530861168	2.6156277599866313
1.1003143755358675	0.1	0.09719554030874786	0.1253968253968254	0.12188012197446164	2.6156277599866313
1.1103172334952844	0.1	0.09716981132075472	0.1253968253968254	0.12184785864031146	2.6156277599866313
1.1203200914547014	0.1	0.09714408233276157	0.12420382165605096	0.12065666276999044	2.6156277599866313
1.1303229494141185	0.1	0.09711835334476844	0.1253968253968254	0.12178333197201126	2.6156277599866313
1.1403258073735354	0.1	0.0970926243567753	0.1253968253968254	0.12175106863786114	2.6156277599866313
1.1503286653329523	0.1	0.09706689536878217	0.1253968253968254	0.12171880530371099	2.6156277599866313
1.1603315232923692	0.1	0.09704116638078902	0.1253968253968254	0.12168654196956077	2.6156277599866313
1.1703343812517863	0.1	0.09701543739279589	0.1253968253968254	0.12165427863541077	2.6156277599866313
1.1803372392112033	0.1	0.09698970840480275	0.1253968253968254	0.12162201530126057	2.6156277599866313
1.1903400971706202	0.1	0.0969639794168096	0.1253968253968254	0.12158975196711043	2.6156277599866313
1.2003429551300373	0.1	0.09693825042881647	0.1253968253968254	0.12155748863296033	2.6156277599866313
1.2103458130894542	0.1	0.09691252144082332	0.1253968253968254	0.12152522529881024	2.6156277599866313
1.2203486710488711	0.1	0.09688679245283019	0.1253968253968254	0.12149296196466007	2.6156277599866313
