time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.8215129673073032
0.010002857959416977	0.5	0.4	0.00020747785440609217	0.00016598228352226937	1.8215129673073032
0.020005715918833954	0.5	0.4	0.005813991660970531	0.0046511933287791685	1.8215129673073032
0.03000857387825093	0.5	0.4	0.010142439737248519	0.008113951789800082	1.8215129673073032
0.04001143183766791	0.5	0.4	0.011938414688853432	0.009550731751084427	1.8215129673073032
0.05001428979708489	0.5	0.4	0.010917449127717044	0.008733959302174236	1.8215129673073032
0.06001714775650186	0.5	0.4	0.01204630189090352	0.009637041512722287	1.8215129673073032
0.07002000571591883	0.5	0.4	0.009618789917623018	0.007695031934099086	1.8215129673073032
0.08002286367533581	0.5	0.4	0.005160326024402239	0.004128260819520831	1.8215129673073032
0.0900257216347528	0.5	0.4	0.0019512741394218432	0.001561019311542155	1.8215129673073032
0.10002857959416978	0.5	0.4	0.005454986161315677	0.004363988929049807	1.8215129673073032
0.11003143755358674	0.5	0.4	0.0011543386622750015	0.0009234709298163233	1.8215129673073032
0.12003429551300372	0.5	0.4	0.0001611789629527922	0.0001289431703595882	1.8215129673073032
0.1300371534724207	0.5	0.4	0.005236406737812146	0.004189125390249716	0.6810123178700412
0.14004001143183767	0.5	0.4	0.0038620944319096963	0.0030896755455298293	0.6810123178700412
0.15004286939125466	0.5	0.4	0.005237367620638607	0.004189894096513724	0.6810123178700412
0.16004572735067163	0.5	0.4	0.008382338649899589	0.00670587091991967	0.6810123178700412
0.1700485853100886	0.5	0.4	0.004348084064261686	0.003478467251406282	0.6810123178700412
0.1800514432695056	0.5	0.4	0.005183066814141484	0.004146453451311308	0.6810123178700412
0.19005430122892256	0.5	0.4	0.001868084174599229	0.0014944673396769992	0.6810123178700412
0.20005715918833955	0.5	0.4	0.012074313722396316	0.009659450977917055	0.6810123178700412
0.21006001714775652	0.5	0.4	0.017368149379313254	0.013894519503449769	0.6810123178700412
0.22006287510717348	0.5	0.4	0.007474441615970579	0.005979553292773313	0.6810123178700412
0.23006573306659048	0.5	0.4	0.0160171462729427	0.012813717018354463	0.6810123178700412
0.24006859102600744	0.5	0.4	0.01486666314107438	0.01189333051285983	0.6810123178700412
0.25007144898542444	0.5	0.4	0.017243431751235966	0.013794745400989435	0.6810123178700412
0.2600743069448414	0.5	0.4	0.017846719641886864	0.014277375713509306	0.6810123178700412
0.27007716490425837	0.5	0.4	0.0151234806845092	0.012098784547607638	0.6810123178700412
0.28008002286367534	0.5	0.4	0.015578977846819806	0.012463182277455591	0.6810123178700412
0.2900828808230923	0.5	0.4	0.013787293311662665	0.011029834649330458	0.6810123178700412
0.3000857387825093	0.5	0.4	0.013853438883651287	0.01108275110692166	0.6810123178700412
0.3100885967419263	0.5	0.4	0.01388876936493792	0.011111015491950576	0.6810123178700412
0.32009145470134326	0.5	0.4	0.014564719777236465	0.011651775821789173	0.6810123178700412
0.3300943126607602	0.5	0.4	0.015969422062608228	0.012775537650086991	0.6810123178700412
0.3400971706201772	0.5	0.4	0.016284958110835145	0.013027966488668264	0.6810123178700412
0.3501000285795942	0.5	0.4	0.018987174408290355	0.015189739526632228	0.6810123178700412
0.3601028865390112	0.5	0.4	0.01625345359209186	0.013002762873673333	0.6810123178700412
0.37010574449842815	0.5	0.4	0.020040654188167827	0.016032523350534265	0.6810123178700412
0.3801086024578451	0.5	0.4	0.021164622811795476	0.01693169824943627	0.6810123178700412
0.3901114604172621	0.5	0.4	0.0229248109051705	0.018339848724136444	0.6810123178700412
0.4001143183766791	0.5	0.4	0.022503910083580873	0.018003128066864788	0.6810123178700412
0.41011717633609607	0.5	0.4	0.020492787666792682	0.01639423013343429	0.6810123178700412
0.42012003429551303	0.5	0.4	0.013154415599567834	0.01052353247965461	0.6810123178700412
0.43012289225493	0.5	0.4	0.0162374000570858	0.012989920045668646	0.6810123178700412
0.44012575021434697	0.5	0.4	0.010557706981844784	0.0084461655854773	0.6810123178700412
0.45012860817376393	0.5	0.4	0.014371117663705567	0.01149689413096418	0.6810123178700412
0.46013146613318096	0.5	0.4	0.018826634064376215	0.015061307251500702	0.6810123178700412
0.4701343240925979	0.5	0.4	0.021148769834293656	0.016919015867434908	0.6810123178700412
0.4801371820520149	0.5	0.4	0.02028767305719103	0.016230138445752832	0.6810123178700412
0.49014004001143185	0.5	0.4	0.019019989940633555	0.01521599195250685	0.6810123178700412
0.5001428979708489	0.5	0.4	0.02192362300379541	0.017538898403036424	0.6810123178700412
0.5101457559302658	0.5	0.4	0.024795045250500036	0.01983603620040014	0.6810123178700412
0.5201486138896828	0.5	0.4	0.023144417392936517	0.018515533914349517	0.6810123178700412
0.5301514718490997	0.5	0.4	0.02255962473728418	0.018047699789827176	0.6810123178700412
0.5401543298085167	0.5	0.4	0.02107165637886301	0.016857325103090407	0.6810123178700412
0.5501571877679338	0.5	0.4	0.02223978772567537	0.01779183018054035	0.6810123178700412
0.5601600457273507	0.5	0.4	0.022761294218642012	0.018209035374913408	0.6810123178700412
0.5701629036867677	0.5	0.4	0.023777443162524146	0.01902195453001939	0.6810123178700412
0.5801657616461846	0.5	0.4	0.025351573451988896	0.02028125876159112	0.6810123178700412
0.5901686196056016	0.5	0.4	0.026421664202614523	0.021137331362091612	0.6810123178700412
0.6001714775650187	0.5	0.4	0.025576964833301994	0.0204615718666416	0.6810123178700412
0.6101743355244356	0.5	0.4	0.026189174955011663	0.02095133996400934	0.6810123178700412
0.6201771934838526	0.5	0.4	0.02625760145351079	0.021006081162808662	0.6810123178700412
0.6301800514432695	0.5	0.4	0.024691256242246197	0.019753004993796976	0.6810123178700412
0.6401829094026865	0.5	0.4	0.024511756399586172	0.019609405119668955	0.6810123178700412
0.6501857673621035	0.5	0.4	0.02502581149707567	0.020020649197660546	0.6810123178700412
