scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T24	26.17	13.26	0.0044508287927332545	0.08917039925643278	0.06154585471658405	-0.5360358100394628	-0.13985550387954615	-0.7427856875963118	1.0	1.0
T25	26.08	10.26	0.09475856116083187	0.05665805617721005	0.3207109439278983	-0.9855954846968684	-1.9074632469406563	-2.06768382802754	0.0	0.0
T26	26.08	20.55	0.4826223678102722	0.3916582146856964	0.29354467943858975	-1.0793585604947573	-0.27817215009697616	-0.2147126878935294	0.0	0.0
T27	26.01	20.1	0.3531748903659319	0.2704935172670133	0.43809050209591893	-0.5377261399869983	-0.87205093535674	-0.9250869729295383	0.0	0.0
T29	25.32	17.08	0.4313658092611504	0.31987587788024163	0.39364901300442806	-0.7232822133790011	-0.5683202663319138	-0.699267598385967	0.0	0.0
T31	24.57	23.12	0.4415452398650411	0.39250381570042453	0.4998745141374539	-0.02343223318397503	0.5215042262354569	0.20342997783420497	0.0	0.0
T33	23.57	18.84	0.46882942531992167	0.37206608361266574	0.49999930425073	0.0017446791034647826	0.37524311438538505	0.3979445043915125	0.0	0.0
T34	23.37	11.39	0.11391930759826331	0.13292916112800723	0.22535362978405596	-1.3203409472891026	-1.7987690323169412	-1.552370897122558	0.0	0.0
T35	23.14	20.2	0.48634524938804374	0.3668727005993965	0.4835025895674465	0.27091280518947713	-0.24611059460876683	-0.4348661318932813	0.0	0.0
T36	23.08	14.02	0.12853051591069517	0.06789613237721498	0.2060598616748155	-1.0779934688863646	-1.7238304196824856	-1.9696445049771973	0.0	1.0
T38	22.96	22.18	0.22400711566118123	0.18673604972996102	0.35553951473547446	-0.8636408975167688	-1.3252961891934203	-1.2908789378371486	0.0	0.0
T39	22.88	0.0	0.12656775531770564	0.09559916761366968	0.276973662563884	-1.3289125725909183	-0.7990425163613795	0.7729477477215779	1.0	1.0
T41	22.7	16.9	0.4591424663566561	0.1756652315007065	0.4440608902482145	-0.5094497142625444	0.43183216723593243	1.3416630537849659	0.0	0.0
T42	22.61	18.19	0.49619579296230326	0.3989555782529607	0.4855145302838738	0.2535942739594666	0.1292557300321188	-0.07562506985093986	0.0	0.0
T46	22.42	15.71	0.4268111921876083	0.3355674263726416	0.46916045698376774	-0.37318010022740905	0.5883941310106551	0.6198516623598076	0.0	0.0
T48	22.05	21.28	0.11235227283616914	0.09435779753143088	0.11494198078971017	-1.7933265428466258	-1.8071716584761472	-1.7775153337737397	0.0	0.0
T49	22.05	20.83	0.44944573600043053	0.3726899251366322	0.4738916635893021	-0.34251164430588577	-0.4828789988782576	-0.3933130160934666	0.0	0.0
T50	21.98	12.01	0.16168513993550374	0.22612712260350948	0.3237219567643764	-0.975170139698538	-1.571494178050586	-1.1169952042257294	0.0	0.0
T51	21.97	19.4	0.4941184626394905	0.3792873828725416	0.4993822092675367	-0.052004861477730945	-0.16088587713724584	-0.34104276787679294	0.0	0.0
T52	21.85	1.99	0.14587120676960558	0.19424092456103892	0.1034809103846606	-0.7122120892804236	0.8686613266612064	1.2058853329931507	1.0	1.0
T53	21.63	0.0	0.03400040515402821	0.052091543068932517	0.13483562556709916	-0.8291229434439942	-0.39249336621909225	-0.5524593019908531	1.0	1.0
T54	21.43	16.57	0.46517593516049094	0.375352952664687	0.1442801116875199	0.862998326162043	0.3973926208993454	0.37298805980633365	0.0	1.0
T55	21.13	19.24	0.4634709199790674	0.3109141760690928	0.49496062081219533	-0.14885946658034566	-0.4073739023300705	-0.7423849741373462	0.0	0.0
T57	21.07	20.07	0.4849757185183784	0.399856330220671	0.47883273365357615	-0.30761041073683126	-0.25833899455216014	-0.028032752988683456	0.0	0.0
T59	20.77	19.82	0.17985240591875093	0.15344593550947522	0.15735277584737128	-1.590285433977694	-1.4955455585931519	-1.4477152016739798	0.0	0.0
T60	20.73	7.55	0.36030518013623747	0.18946522756289494	0.37734437226550527	0.7846474358433008	0.8466103229195631	1.2785261590416948	0.0	0.0
T64	19.84	16.04	0.4999963889540058	0.3518325382181003	0.4692568110116839	0.37257774301765095	-0.003974718011823197	-0.5297890496676521	0.0	0.0
T66	19.45	16.11	0.43920473053836373	0.355067808276178	0.40817990929620274	-0.6662161035858346	-0.5325343481722143	-0.5105421035853858	0.0	0.0
T69	19.24	17.33	0.4823075644271967	0.38091787199992866	0.010714872605713938	-0.21768589317251183	-0.2807259627946772	-0.3269964066648193	0.0	1.0
T70	18.79	7.19	0.3474031412568315	0.34757738393716664	0.43486715561428646	-0.5525431328094229	-0.8924781890300524	-0.5543409756012003	0.0	0.0
T71	18.75	9.11	0.43031711113284976	0.3657735743269116	0.45700798192265374	0.4434772726583202	0.5729855627698144	0.4423482726116005	0.0	0.0
T77	17.75	9.64	0.015635757211192834	0.06505272669744275	0.42314145918430834	-0.6042326990805317	-0.2636263625974841	0.6231071199993571	1.0	0.0
T78	17.73	15.66	0.37837811080074196	0.29680864823893377	0.10175418017080674	0.7055074685664299	0.7808246376970568	0.807898176941155	0.0	1.0
T79	17.65	4.97	0.17387292236899082	0.10135568784577624	0.3188500977875646	-1.4902791838147254	-0.9668322777066733	-0.7995074485859461	1.0	1.0
T80	17.58	0.18	0.19523045633030772	0.14682812508633764	0.3015409060411466	1.0517718553916529	1.434289008568579	1.4806473489740046	0.0	0.0
T81	17.52	0.0	0.024332078665854386	0.008879015659222535	0.4868329498577873	-0.24161524857169678	-0.33034873779289564	-0.2215945656083722	1.0	0.0
T82	17.43	12.56	0.43217682029218724	0.3422895568705948	0.4885037075756724	-0.22557375510406696	-0.5646937814602998	-0.583805558166958	0.0	0.0
T83	17.41	14.75	0.45989799341243287	0.3427751204918047	0.4868565699256397	0.24139552235027167	0.427647528955108	0.5811436952323886	0.0	0.0
T84	17.39	13.66	0.2245612769660652	0.3160851817088803	0.48173321773321237	-0.28533061661385617	-1.142051390109752	-1.8482792939647412	1.0	0.0
T89	16.91	12.04	0.4959466091939367	0.3933197214765553	0.4024199602541993	0.6891532723536096	0.13343858807196796	0.1919408090036664	0.0	0.0
T90	16.82	5.28	0.4539850987709205	0.26360630413385105	0.40429125768277446	0.6817504623806034	-0.45955347249731404	-0.9550940406324873	0.0	0.0
T93	16.52	15.75	0.22696380392284213	0.2154768584992542	0.2022516879232616	1.4070876813409618	1.3144298709629982	1.163276246129944	0.0	0.0
T97	16.07	0.0	0.0014393433940469193	0.12696598037566	0.4585565578337162	0.43505431483995444	0.07941163963596293	0.9139674877537562	1.0	0.0
T98	15.97	14.49	0.3861392164191487	0.28165249694240097	0.1582896257224478	-0.9125020638491596	-1.799081462744088	-1.632183656681764	1.0	1.0
T99	15.85	7.96	0.3299114551544455	0.2457492457110545	0.36243604592630396	0.8389577710360189	0.9536912799344679	1.0323017367058902	0.0	0.0
T100	15.72	0.0	0.034563472919784885	0.08766693587668978	0.384441081148926	0.7582304426694392	0.3958482020499967	0.7356461675562602	1.0	0.0
T101	15.72	8.97	0.4935549703637781	0.39586746401842987	0.45469540831094435	-0.45581738101494934	0.16846457230624873	-0.15072279073525846	0.0	0.0
T102	15.62	7.7	0.12575687836780908	0.16996132904085254	0.05227581551554222	-0.4914948520376029	-0.796067910997857	-1.1000738361568414	1.0	1.0
T103	15.57	13.1	0.33155717550727565	0.2367631678050233	0.32438870172628936	0.9728597077420857	0.947967364900639	1.071043501526528	0.0	0.0
T104	15.38	12.37	0.3013400822833729	0.305517283456161	0.4067896815615462	0.6717939128364275	1.05246443080275	0.7677498311633015	0.0	0.0
T105	15.37	6.35	0.3339420047270788	0.2454820650897111	0.4139290798031859	0.6428438060342517	0.9396617266084075	1.0334536455746552	0.0	0.0
T109	14.7	13.28	0.25880155301648244	0.23732879409613755	0.20927143822061794	1.3803115127835557	1.20023770364962	1.068603989123351	0.0	0.0
T110	14.69	0.13	0.4395302602612972	0.26434389214254106	0.31098647691852704	-1.019192494140283	-0.5310104532690054	-0.9518888605683143	0.0	0.0
T112	14.6	12.08	0.36143931705794	0.27520092246834027	0.34724825324713715	-0.8930245358687505	-0.8425403451862182	-0.9044579909110745	0.0	0.0
T114	14.41	11.27	0.49915105923503766	0.3971256630270211	0.42922339809890003	-0.577822965645043	0.06096943893976203	0.12560167030248973	0.0	0.0
T115	14.19	0.0	0.17689143893254056	0.16784756280302723	0.09543164936777074	-0.6806503792682835	-0.9772950720376041	-1.090941729120811	1.0	1.0
T116	14.03	12.62	0.4108208895336952	0.37026297405700487	0.37814104042941066	0.7817020586046142	0.6555425700320712	0.4110798936268368	0.0	0.0
T118	13.81	12.59	0.32209624582052704	0.29597221483463243	0.17899921732506996	-0.9845925171404089	-1.5034915414369314	-1.7164321307384778	1.0	1.0
T120	13.67	9.03	0.3807195196855203	0.29717258556964515	0.35142121338104076	-1.6292683479421397	-1.77058542652099	-1.7238118975567647	1.0	1.0
T121	13.66	9.49	0.44074680729624327	0.33279097243293415	0.49768234946133233	0.1008131653649305	-0.5252864238845606	-0.6343426106073001	0.0	0.0
T122	13.54	10.15	0.40640126619215033	0.3305524554881394	0.26989199766954164	1.161370902823411	0.6733474227988138	0.6458749622715294	0.0	0.0
T123	13.39	10.0	0.14475988582088573	0.15327210143027156	0.18193429356298008	-0.9947441239444156	-0.8647071609303426	-1.0280821192534813	1.0	1.0
T124	13.38	8.69	0.4822950348561318	0.3852628331635385	0.43089318376221386	0.5704261312080894	0.2808271615067367	0.28655896830245936	0.0	0.0
T127	13.31	10.82	0.35098513407605947	0.24172790231900587	0.2949525885918179	1.0744990550042468	0.8798170268567054	1.0496372541247774	0.0	0.0
T128	13.21	11.5	0.25467915838644906	0.22864593972391017	0.3604785520021784	-1.6709585870872863	-1.2147819808376947	-1.10609518455651	0.0	1.0
T130	12.82	10.56	0.21667505348792726	0.25764006789838956	0.25565543590276024	-1.2113322467426348	-1.3524821181590143	-0.9809604912448707	0.0	0.0
T131	12.8	10.91	0.41797729290964875	0.3454684079086699	0.3238429172688105	0.9747510361743413	0.6260658246865799	0.5662219716799971	0.0	0.0
T132	12.7	3.08	0.15032597736747882	0.212716290717268	0.4373700179759905	0.5410637005473945	0.8844573182258906	1.2883952501910625	1.0	0.0
T133	12.47	6.17	0.36324781531179307	0.37716073843726977	0.3128286550774936	1.0128344200034143	0.836035972594109	0.35862219865002776	0.0	0.0
T135	12.24	10.49	0.16686976913495502	0.15418725069208042	0.4838193382866658	0.2682557698186021	0.942490419134587	1.032027945793537	1.0	0.0
T136	12.13	10.15	0.4071281888194637	0.35402506097137776	0.3909822533926284	-1.8253152052914174	-1.918960942274916	-2.1754005895199326	1.0	1.0
T137	12.07	0.0	0.3534953236062466	0.3635227397994301	0.42029770751011936	0.6163181189213955	0.8709127564780752	0.45735614517161577	0.0	0.0
T138	12.04	11.58	0.31739666836802866	0.28214169194714517	0.34958251572436444	0.8847809186549381	0.9970566855030585	0.8738181376345769	0.0	0.0
T139	11.96	6.13	0.45084510068719674	0.3735713723704482	0.49157103427830384	0.192849930738623	0.47578551089094545	0.3866879760974716	0.0	0.0
T140	11.73	7.73	0.49724233453950106	0.399931378734557	0.48057024596912923	0.2944501286776526	0.10999172639375779	0.019372783451778577	0.0	0.0
T141	11.71	5.35	0.2032173543776673	0.18284968236610138	0.42647468986274717	0.5898584415633	1.4033802793099626	1.3085775886311133	0.0	0.0
T142	11.6	11.45	0.3169308236594236	0.24899250580738044	0.3878757311651916	0.7452897159436327	0.9986666097498066	1.0183154345822847	0.0	0.0
T143	11.56	7.01	0.4939847866065326	0.39701782383033307	0.4138108608642322	-1.9610621702256565	-3.109572614784369	-3.2735530574473857	1.0	1.0
T144	11.36	10.7	0.45762603540444635	0.3514397595630893	0.4417498052446129	-0.5205318784258836	-0.4401314970281383	-0.532090106654761	0.0	0.0
T145	11.32	7.44	0.18981628058918798	0.1763878089225032	0.1756037693694132	0.9728336141006224	1.0219624706572308	1.1278933624376133	1.0	1.0
T146	11.04	7.05	0.4442419677511622	0.3967049956211391	0.3029621960461284	-1.0468704049969482	-0.5085736746488991	-0.13451462171501796	0.0	0.0
T147	11.01	8.17	0.35182880781171877	0.2855491764080891	0.28169827946191306	-1.120323714209521	-0.8768273201564972	-0.858660294372091	0.0	0.0
T150	10.75	9.42	0.4461208790686284	0.3570863576259174	0.4307761649358691	0.5709466850170996	-0.49941436852156385	-0.49824952185254334	0.0	0.0
T151	10.59	10.29	0.21499817508406294	0.16028888343190456	0.13023278706688637	-0.8124309807483834	-1.108882828109218	-1.0583315596031113	1.0	1.0
T152	10.51	10.43	0.4971398911712245	0.3979512184406465	0.39890094734636694	0.7029546465449802	0.11202188030096827	0.10598616134979508	0.0	0.0
T153	10.45	7.07	0.4818349027480411	0.38209700834731664	0.49100574458153534	0.19926889540399934	0.28452041845707493	0.31648961047021595	0.0	0.0
T154	10.27	0.0	0.05508884092707564	0.03980639632916927	0.49881516190797687	0.07204039268570885	0.5053261171756755	0.47885283023465686	1.0	0.0
T155	10.22	7.5	0.4984461588775945	0.3980095027626221	0.4887456438062255	-2.8808077096794964	-3.5539215411800718	-3.4059488628758072	1.0	1.0
T156	10.19	8.1	0.1952338515503869	0.070484569863164	0.16678503741990028	-0.9421952398597657	-1.040649345970692	-0.6511743135553092	1.0	1.0
T157	10.18	6.83	0.40624428487431796	0.3407914790381192	0.16271469267600114	0.9279938743734794	1.9135543105880144	2.0442597653904517	1.0	1.0
T158	9.84	8.13	0.47586907784294374	0.3347291802720458	0.4512546913641457	0.47369338289002083	0.32894590170732185	0.6242493780749413	0.0	0.0
T159	9.76	7.82	0.4238198857555914	0.32723603626597525	0.35197994554600415	-1.631795628612823	-2.02874295007721	-1.9308115219703612	1.0	1.0
T160	9.7	9.2	0.4357776598515826	0.35287542667583816	0.4998610984486089	0.024653168409999753	0.5483872882402112	0.5236429364779185	0.0	0.0
T161	9.4	0.0	0.09249075755614777	0.10384011611354033	0.2488416190046811	1.2272518216706882	0.6689103536916169	0.8108551875228969	1.0	1.0
T162	9.39	9.18	0.4988446306378348	0.3996865623683704	0.4970594397418395	-0.11359106599239645	-0.07113782442941927	-0.041409950290232464	0.0	0.0
T163	9.29	2.2	0.204301584065968	0.22553013393707566	0.39846410871066296	-0.7046574281902576	-1.3992270076962008	-1.1195807471580206	0.0	0.0
T164	9.25	5.15	0.01733111106110843	0.055014762495735364	0.04307012231669072	-0.44389860847304274	-0.27779290285240876	-0.5689190534041052	1.0	1.0
T166	9.09	2.9	0.46716850639681023	0.38974003598304974	0.44170700694239884	-0.5207354218353156	-0.38544882484407894	-0.23841418301686715	0.0	0.0
T167	9.08	8.57	0.39844756208590226	0.3214608371484631	0.4011069421107382	0.6943207397356649	0.7047218821193182	0.6914933491956657	0.0	0.0
T168	8.86	0.0	0.21230070148325664	0.26861625857423715	0.2685005553108983	1.2978605430608825	1.0995518778678621	1.560588358108427	1.0	1.0
T171	8.67	5.82	0.4990315083477754	0.39999427631249834	0.4181530336472857	-0.6253310038154726	-0.06512495628154447	-0.0055947868570704684	0.0	0.0
T173	8.22	4.6	0.42718242737828604	0.36408542370143154	0.4187693338662017	-0.622749679208545	-0.5867757829482815	-0.45364226873363067	0.0	0.0
T174	8.16	3.48	0.26076576790421235	0.23425008928654478	0.41265220798491575	0.6480790850587415	1.1933276406159186	1.0818858988203477	0.0	0.0
T175	8.14	4.05	0.2690561427822578	0.2361202833313422	0.4950042607096699	-0.1482102589796852	-1.1642884387558332	-1.0738165546208223	0.0	0.0
T176	8.06	0.0	0.41312152618419723	0.3233322346551619	0.4415954229111105	-0.521265820528352	-0.6461578936732986	-0.6822502143200326	0.0	0.0
T177	7.99	0.0	9.087766325837493e-06	0.022857281311015887	0.4995181677891208	-0.0459242015235643	-0.006305500693868274	-0.35876788716243857	1.0	0.0
T178	7.93	0.0	0.3438526694517575	0.2980981612810749	0.18157360748195037	-0.9934971844591989	-1.5955658059820135	-1.7295394924361418	1.0	1.0
T179	7.66	0.0	0.054158790783363255	0.01941356447458893	0.09488558111846673	0.6784794323089072	0.5007858513765864	0.3298951671341069	1.0	1.0
T180	7.65	0.0	0.10975760262017295	0.021740672851835098	0.3206147160975386	-1.497446292008406	-0.7363083899561634	-0.34963898899406254	1.0	1.0
T181	7.51	0.0	0.29869221482849795	0.16025251671604748	0.36784610646717736	0.8194136731273399	1.061596830748005	1.4145445629092217	0.0	0.0
T182	7.32	4.26	0.15429545288105956	0.066763382791551	0.10215803423595526	1.8638510118730014	1.603723369009316	1.978965042851379	0.0	0.0
T183	7.29	0.21	0.10929608591055556	0.0842147674069763	0.15339266186984446	1.6077205651983242	1.8237866343802818	1.846166619181668	0.0	0.0
T185	7.24	6.37	0.41423927858621784	0.3182874873133879	0.2525008776031645	1.222491515614352	0.6415679688500072	0.7070110218477256	0.0	0.0
T186	7.11	0.0	0.00039592719068481594	0.04484960417724003	0.18183932432557304	-0.9944158173298148	-0.04162772680852311	0.5100436194563821	1.0	1.0
T187	7.09	4.36	0.34951997174337945	0.3386807306541055	0.4999998649299105	0.0007687208344679857	0.8850020766857019	0.6033362368027059	0.0	0.0
T188	7.01	0.0	0.03870624530262351	0.0001727427921988621	0.11076808009855793	-0.7401497233175234	-0.41982560554865656	0.030739082426996547	1.0	1.0
T189	6.94	0.0	0.29818227823114263	0.2203863778425206	0.3385438390306245	-0.923593784718669	-1.063355815473843	-1.1418975364265178	0.0	0.0
T190	6.86	6.81	0.4830617117018623	0.3910140146010798	0.36573073258165434	0.8270760193644897	0.27457114175313113	0.22294058455121848	0.0	0.0
T191	6.64	0.17	0.12672226468752645	0.1507499395438933	0.30833544664635976	1.0283388560702214	1.7327968804526137	1.4610457286386211	0.0	0.0
T192	6.5	3.39	0.43660567461272826	0.27222381653267186	0.44738794565043466	0.49316387676524553	0.5445880323037748	0.9175169872241521	0.0	0.0
T194	6.39	2.46	0.4414081153772321	0.2859275094326699	0.4239393873855955	-0.6008127968164738	-0.5221552494834322	-0.8569720721023729	0.0	0.0
T195	6.24	3.76	0.2765799883184405	0.28796105701214103	0.337008154794159	1.5658818898979026	1.3274602708226373	1.6684879210865275	1.0	1.0
T196	6.09	4.25	0.32261715266860785	0.28264644458844923	0.3386504584431596	1.5729396393151076	1.5056232157657115	1.6378256636461832	1.0	1.0
T197	6.08	3.11	0.40200081953109995	0.3554495093624815	0.233078681421269	1.1717480521842238	1.888082929557933	2.191167615425602	1.0	1.0
T198	5.99	2.73	0.40921170057539047	0.3579974346313992	0.3137426353673028	1.4697311512277356	1.9318501312346898	2.2203699687070784	1.0	1.0
T199	5.79	0.0	0.0036719632072855155	0.008343832596264134	0.015028207063375303	-0.25837326226249147	-0.12698078177255365	-0.21473931383574713	1.0	1.0
T200	5.56	0.0	0.4289479404778944	0.39993280794896024	0.33842100141494186	-0.924023451048245	-0.5790368522588181	-0.019169960753163753	0.0	0.0
T201	5.42	2.86	0.4715434734556232	0.3789211726709678	0.32457097023700354	1.51364777553558	2.50397271357004	2.5373687270073257	1.0	1.0
T202	5.39	3.98	0.21193632243960348	0.16378354422591246	0.15929608559176106	0.9160308386546502	1.0982921088841422	1.0734016953556769	1.0	1.0
T203	5.32	0.98	0.14928200806607692	0.12636575942072797	0.1092066837512777	1.824277323806632	1.6260954354073973	1.5876464449442012	0.0	0.0
T205	5.18	1.96	0.15786412635712266	0.08317556889772182	0.17485580669341438	0.9702408527350839	0.9110092347120788	0.7141028905074359	1.0	1.0
T206	4.85	0.0	0.3032779923417979	0.20770641275570934	0.2972635774498059	1.4052256957185487	1.4284733398278993	1.265786403181119	1.0	1.0
T207	4.69	0.0	0.15147614197903855	0.0032902021247800846	0.28889468850636746	-1.0954196020332374	-0.8885222773936755	-0.13441615660078204	1.0	0.0
T208	4.65	1.99	0.4827818455838784	0.3867692528962266	0.4742112680539872	2.5466088442047794	2.7145733132433802	2.7307535418947784	1.0	1.0
T209	4.53	0.96	0.24283013226312095	0.2458890651036258	0.2952655892670578	1.3975717352461705	1.205987520065896	1.4444444144826123	1.0	1.0
T212	4.46	1.31	0.14945838071131504	0.0979983412727869	0.21377772720359878	1.104659999002913	0.8813875060506109	0.7840647814669602	1.0	1.0
T213	4.38	0.0	1.688973103484634e-05	0.04179390819365036	0.0381452957527762	-0.4166474260487691	-0.008596151541897024	-0.4913286693868426	1.0	1.0
T214	4.33	3.27	0.37888568551733776	0.31131405636870935	0.3411616972187001	-1.5838096517080775	-1.761135354430238	-1.8152601387905891	1.0	1.0
T215	4.09	1.11	0.40738262568705386	0.3703358260265586	0.4005355666721839	1.8794659983838693	1.920523970463698	2.3855470710738453	1.0	1.0
T216	4.01	2.88	0.44742164280252283	0.39541743169570703	0.26664931856342705	-1.1726993458576687	-0.492996808893008	-0.15876265479696838	0.0	0.0
T217	3.99	0.0	0.4819440390351904	0.3636105059225597	0.45185786805714756	-0.47059899818202094	-0.2836484669062831	-0.4567784738385948	0.0	0.0
T220	3.84	0.0	0.10181967993531929	0.04788504785521726	0.16032986923345752	0.9196521230443349	0.705762422792388	0.5281299537047797	1.0	1.0
T222	3.81	2.21	0.20973055416595235	0.20204048615938397	0.39230467148261716	0.7284369742390084	1.3785739085936775	1.2223153110497424	0.0	0.0
T223	3.81	0.0	0.02067079856579168	0.05259891229623813	0.3677244785050058	-1.7055101390360896	-0.30390339881385575	-0.5553410934548356	1.0	1.0
T224	3.77	0.0	0.49947183256319366	0.39999722388101366	0.49895862455738893	-0.06753346344081233	0.04808278122011546	-0.0038964026217260025	0.0	0.0
T227	3.47	2.71	0.42285539923221077	0.38725542886012276	0.4035013947407166	-0.6848807101381192	-0.6054556045957973	-0.26614161075567233	0.0	0.0
T228	3.42	1.31	0.11282834508930184	0.10341817071840712	0.2702894055700357	-1.1599843596617239	-1.8046107208956292	-1.7201732359439292	0.0	0.0
T229	3.41	0.0	0.12726028587020854	0.07108723921458501	0.3899128713868177	0.7375621873581513	0.801579335201064	0.6542419215294294	1.0	0.0
T231	3.22	1.73	0.4980052850257727	0.39254794011225397	0.4830220847734123	-0.2748977375342682	-0.09351113347166184	-0.2028246922488279	0.0	0.0
T232	3.06	1.51	0.42751123053668094	0.3515223689682536	0.3844597391934311	-1.7901574088884984	-2.0553463187199794	-2.1485848903830105	1.0	1.0
T233	2.96	0.0	0.49574390943300395	0.3977493271633394	0.49997605019717384	0.010236351738505161	0.13674830507761562	-0.11109961814909469	0.0	0.0
T234	2.94	2.36	0.4772522254944915	0.3743699481576109	0.4150887312816974	0.6380660563125086	0.31914965565261677	0.3806000635484799	0.0	0.0
T237	2.84	0.5	0.42096741288648093	0.341063276081764	0.37669408762346	-0.7870480356276472	-0.6134861201161246	-0.5904912379671313	0.0	0.0
T238	2.68	0.0	0.4436905771054514	0.386053661128017	0.4877642796116805	-0.2328028269465521	0.511237695889173	0.2786222699915056	0.0	0.0
T239	2.67	0.0	0.2586918033188642	0.22643824995238476	0.23106500042957295	1.1647114311504403	1.262404959627613	1.3514480336963202	1.0	1.0
T241	2.65	0.0	0.28890994311822554	0.231856392818595	0.39695423788986484	1.8587667631816667	1.373438058641664	1.3768763217579367	1.0	1.0
T242	2.59	0.0	0.21461560190291806	0.17456967828278686	0.3124192215943445	1.464452723435246	1.1075588911644805	1.120013115661561	1.0	1.0
T243	2.43	0.0	0.30815229725105364	0.13224671552664286	0.41951334680691776	-1.9988760190192387	-1.4475565394867833	-0.9370482238796188	1.0	1.0
T244	2.38	0.93	0.4817199482150594	0.38084477715855986	0.34708651509133703	1.6098476796660386	2.6903522014251413	2.578288188654842	1.0	1.0
T247	2.2	0.0	0.3317005897537812	0.2752116789163288	0.45749748251141875	2.322129513274463	1.543336939667273	1.5962768925185464	1.0	1.0
T248	2.1	0.0	0.22726295097200655	0.18488118467886672	0.21337273008402124	-1.1032591015784077	-1.1514528464669176	-1.1648388160440974	1.0	1.0
T249	2.09	0.34	0.43875130871462087	0.3172960966957456	0.1620880142326745	0.9258034412581513	0.534651576305929	0.7118207401416374	0.0	1.0
T250	2.0	1.39	0.4636098387399807	0.3752049906073108	0.4796972946351812	-0.30112798743908975	-0.4065684724537897	-0.3741424369914388	0.0	0.0
T251	1.87	0.0	0.3424268328486033	0.27653908237920133	0.18473688064101965	1.4758185088826994	0.9099880891777671	0.8985729529400319	0.0	0.0
T252	1.71	0.55	0.4980951596775595	0.39946514973798614	0.4768258690935236	2.5921154743209347	3.490678184249491	3.8046283909037246	1.0	1.0
T253	1.71	0.59	0.3719045315954753	0.3004941147099186	0.4356947886353759	0.5487664815008493	0.8046343090325304	0.7910149035051458	0.0	0.0
T254	1.67	0.0	0.40493942204354794	0.3564717165638759	0.47639992823347843	2.584418963839276	1.9056377075173547	2.2027238382673273	1.0	1.0
T256	1.62	0.0	0.2694837318558765	0.26023416693136137	0.455268182812157	-0.45278653991466977	-1.162795730994905	-0.9697259206349431	0.0	0.0
T257	1.51	0.0	0.13824686199978947	0.18730330628237746	0.20818731401013235	1.0853386450655351	0.8414129502547958	1.1754230070462512	1.0	1.0
T258	1.47	0.0	0.4880416403286867	0.3981708091312683	0.3586912101921354	0.8523906696100519	0.23011652867928178	0.10013156428208791	0.0	0.0
T261	1.23	0.0	0.220751768021388	0.17290428647044406	0.18382182234768096	1.4794940190249042	1.3373229729450402	1.3545161199863016	0.0	0.0
