scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T127	0.7763892065826141	0	1.0616625707729008	0.8556754140653878
T128	-0.9704153478178326	0	-1.3842383308152575	0.38512051497641536
T130	-0.9368108776634141	0	-1.3890707810073746	0.38761914018531946
T131	0.4096205243596339	0	1.0780731932730716	0.8824207856164785
T132	1.0066398621877046	1	1.2398966757339607	1.193591784980787
T133	0.5195952610663255	0	0.789364644655567	0.34971341000836115
T135	0.8257815328583054	1	-1.2971876085221457	0.3376329632155375
T136	-1.8825022426871423	1	-1.3939140772481726	0.3901556155056321
T137	0.5266238139723239	0	1.2078065602882746	1.0986361150488186
T138	0.8310854503669705	0	0.7780113338399268	0.3404134557112847
T139	0.34413446959137	0	0.3997895549772089	-0.5196797233916439
T140	-0.04077250635778625	0	0.5033072049848236	-1.178250767497938
T141	1.107062194117048	0	1.092697827817652	0.9047894283636067
T142	0.7942788627524888	0	1.0845468739054411	0.8933610095007791
T143	-2.7037302294541354	1	-1.4026221798597613	0.3946843652025859
T144	-0.4170973437201157	0	0.3883484596649196	-0.4916475568930724
T145	0.8315179418743224	1	1.1389433941634286	1.0035867100945879
T146	-0.45197187117211357	0	0.6296807122488426	-2.0497928109551893
T147	-0.6735115292425908	0	-1.3931726880741786	0.3897394106845383
T150	-0.48780811166524435	0	0.49871135875124584	-1.1581466167559435
T151	-0.9780399736349592	1	-1.1179692669431585	0.21199496969289025
T152	0.05268788845922666	0	0.783542439120041	0.3449412962574393
T153	0.2374780639188154	0	0.5005337301342639	-1.1660942935731617
T154	0.2444682951721484	1	-1.3226608292153064	0.35007567705239295
T155	-2.963709356466638	1	-1.4016461031229637	0.3941751416073704
T156	-0.6565064588260761	1	-1.3821277372414087	0.3839326786967374
T157	1.5945866957203276	1	1.1831012311890234	1.0869473989062464
T158	0.4954559402950522	0	0.5013807256740113	-1.1696506986715591
T159	-1.663192797481593	1	-1.3996162531897092	0.39311466750701096
T160	0.38045947138521224	0	-1.307226683661657	0.3425166401757774
T161	0.561054381708503	1	1.240015876703804	1.1914667783489288
T162	-0.054651665432247	0	0.501485097787115	-1.170333213778758
T163	-1.177652108854425	0	0.38825070868524686	-0.49116890855423206
T164	-0.3079762889686545	1	-1.1077715643470136	0.22485690639739134
T166	-0.3039494475276498	0	0.394902528212851	-0.5072111400687535
T167	0.5603052675604605	0	0.5009873191735275	-1.1679553292009484
T168	1.0493715345931518	1	1.3697037316182257	1.4487841714088563
T171	-0.005905432787649779	0	0.6356466094030592	-2.0876981447962977
T173	-0.4845310784312167	0	0.6347155830788959	-2.0804184761827793
T174	0.7864981604892709	0	0.7925745285899186	0.3523523226548039
T175	-0.9134185151968625	0	0.6465790183447793	-2.1579327231348646
T176	-0.5444133402669542	0	0.396873317572692	-0.5119303712479916
T177	-0.2514639576056785	1	0.5086324610923865	-1.2014910717830898
T178	-1.376919317561118	1	-1.1958002723195083	0.24078742397468983
T179	0.3478018943944507	1	1.2340894059430856	1.180878178374896
T180	-0.4862626600275169	1	-1.1761258478638812	0.2333939597977475
T181	0.973085441143478	0	1.1789800123684149	1.0496459677708403
T182	1.485040733063761	0	1.0080432494513585	0.7467813722240589
T183	1.361483557304354	0	1.0099082802852166	0.7493350982733553
T185	0.5894015989431617	0	1.0909379619686694	0.902096012658684
T186	0.06635564854860289	1	-1.4223211603061412	0.40537869335931204
T187	0.5816035763142312	0	0.637010495677514	-2.095995965277028
T188	-0.21793500129914536	1	-1.1720281000207862	0.23187985988076337
T189	-0.9969045867482539	0	0.6774268590905879	-2.3562491535973935
T190	0.18120940651886833	0	1.1619102581205192	1.0217316473576186
T191	1.3455495704943292	0	1.1774202271254006	1.0470528792632139
T192	0.6152611973666424	0	0.40380571167226054	-0.5294441088027858
T194	-0.5656644650587138	0	0.6389210977532113	-2.106067714063494
T195	1.1840857600087882	1	1.2391903831929574	1.1923329794442756
T196	1.316400713304945	1	1.2332997414505005	1.1795209858487272
T197	1.5652167501418743	1	-1.4861571782712766	0.4499810503888749
T198	1.6337094458808632	1	1.2402044360193782	1.1941403187863417
T199	-0.11270766994500812	1	-1.120740457036284	0.22979098656696034
T200	-0.5387953738159232	0	0.6122728942425104	-1.931830205752087
T201	2.087238172467613	1	1.2375913907368292	1.1871434158935532
T202	0.782637156435725	1	-1.4890665541655084	0.45168159876057123
T203	1.3237035038322778	0	1.0130474687285755	0.7536623415759879
T205	0.6750949679333091	1	-1.4929533691962804	0.4538656301691514
T206	1.054723504653729	1	1.3402871088940558	1.3906930958760308
T207	-0.46561466784710304	1	0.6689519358272419	-2.301567639988494
T208	2.2378978495132458	1	1.2397158304162195	1.1909182633860538
T209	1.0616969172242519	1	1.334211572757068	1.3791986326413368
T212	0.6575507241049893	1	-1.2419257548364955	0.30674410899423327
T213	-0.1843802908465293	1	-1.176125847863881	0.233393959797747
T214	-1.5599081259033394	1	-1.1851314424813466	0.236818058045421
T215	1.9357738543143916	1	-1.4913481617275568	0.4528941050756376
T216	-0.2809964039558199	0	0.6737592892692301	-2.33269502813432
T217	-0.34425064444276043	0	0.6738056814955931	-2.332895204940572
T220	0.44234976033771856	1	-1.5104439167016335	0.4638635539220014
T222	1.1004635357467898	0	1.1912067324185125	1.0707540528632717
T223	-0.37446810480195614	1	-1.1934586678882844	0.23991326424391138
T224	0.015726751520858756	0	0.4064996220135335	-0.5360058990549076
T227	-0.47964721820604467	0	0.6385684427771826	-2.10391931742324
T228	-1.4000199628643688	0	0.6724905678760444	-2.324499172554194
T229	0.5921027607026041	1	1.199402197832568	1.084464720583532
T231	-0.31142968796769455	0	0.677292353174834	-2.355425131981608
T232	-1.756771473265025	1	-1.1928884868869527	0.23970383373707108
T233	-0.10763336385039762	0	0.40649962201353346	-0.5360058990549074
T234	0.26384896735277075	0	1.197645524105668	1.0815499531763215
T237	-0.5876739867141652	0	0.6117939839287959	-1.9290316363191058
T238	0.2853157014163708	0	0.6779608563981766	-2.3597195603028758
T239	1.0322095494937005	1	1.3402871088940556	1.3906930958760308
T241	0.9898299799117224	1	1.339896651693486	1.3899408983664256
T242	0.9141694993574153	1	1.3701374464076648	1.4496335472533308
T243	-0.9417638877845694	1	-1.196778738793522	0.24115189040889523
T244	2.177331021415898	1	1.3688076028570437	1.4470353276146013
T247	1.2489526931703823	1	1.339896651693486	1.3899408983664256
T248	-0.9962876742618004	1	-1.4318431183140419	0.4104619481207184
T249	0.5175359228237685	0	-1.5204959586768498	0.4696270218808776
T250	-0.4580565061315407	0	0.6779220644270901	-2.35947817011351
T251	0.7218594802767657	0	1.1779670343074045	1.047953111894738
T252	3.0949230414858397	1	1.3689748954523975	1.4473619657613914
T253	0.6381998215292333	0	-1.5198657892083982	0.46926771647089016
T254	1.7633401079292097	1	1.3716242470813969	1.4525495483220259
T256	-0.9469136383774135	0	0.6794933577497858	-2.369600573361884
T257	0.7912355898426039	1	1.3692147323252553	1.4478268776919125
T258	0.06209278967498558	0	-1.5229076992544563	0.47100573700420356
T261	1.1130771725188922	0	1.1789800123684147	1.0496459677708403
T264	-0.7283182157829731	1	-1.1060397567708833	0.22413734388930515
T267	3.4889017145135512	1	1.3716242470813973	1.4525495483220254
T269	0.7173350234469599	0	1.2080933597725805	1.0991187196291703
T270	0.4734429943902147	0	1.3701374464076648	1.4496335472533304
T271	1.3229685902414956	1	1.3697037316182257	1.448784171408857
T277	1.0975244707561662	0	1.2080933597725805	1.0991187196291703
T282	-0.7645377724056013	0	0.6774268590905879	-2.3562491535973935
