sp	hmin	hmax
T7	16.39397997536695	16.39397997536695
T7	18.400387928504813	18.400387928504813
T7	18.27921984673005	18.27921984673005
T7	19.754433635558197	19.754433635558197
T7	20.188999262393768	20.188999262393768
T7	14.311410931757493	14.311410931757493
T7	15.62763281193996	15.62763281193996
T7	14.099636649231654	14.099636649231654
T7	15.793950353681723	15.793950353681723
T7	14.188708896847196	14.188708896847196
T7	15.926821910130583	15.926821910130583
T7	15.363467397130908	15.363467397130908
T7	15.858555085380791	15.858555085380791
T7	15.490576180174184	15.490576180174184
T7	12.556864613633273	12.556864613633273
T7	12.943696925397886	12.943696925397886
T7	12.40112042315675	12.40112042315675
T7	13.482643683526172	13.482643683526172
T7	13.542991311181174	13.542991311181174
T9	30.64734756852837	30.64734756852837
T9	30.153721987406165	30.153721987406165
T9	30.12898057776233	30.12898057776233
T9	26.788891844528056	26.788891844528056
T10	30.211150076177343	30.211150076177343
T11	29.185873020060974	29.185873020060974
T11	28.99385811732659	28.99385811732659
T13	24.488523035848047	24.488523035848047
T13	22.000249041787686	22.000249041787686
T14	28.825762245548244	28.825762245548244
T14	28.834964005620137	28.834964005620137
T14	24.874612249785265	24.874612249785265
T14	25.283037311209608	25.283037311209608
T14	23.869348543944884	23.869348543944884
T14	25.89070994376146	25.89070994376146
T15	28.272064398880723	28.272064398880723
T15	27.924100392677122	27.924100392677122
T15	24.91595189231449	24.91595189231449
T15	23.370799085239078	23.370799085239078
T15	21.70124380968461	21.70124380968461
T15	16.87252357304397	16.87252357304397
T15	19.238066181773117	19.238066181773117
T15	20.278864803001404	20.278864803001404
T15	18.09009284013429	18.09009284013429
T15	13.46675437170816	13.46675437170816
T15	13.637244001754219	13.637244001754219
T16	28.423655445009253	28.423655445009253
T16	26.71953337152384	26.71953337152384
T16	26.225376890967457	26.225376890967457
T16	27.65023139622214	27.65023139622214
T16	26.23521195145327	26.23521195145327
T16	27.00173325956988	27.00173325956988
T17	22.16739447723765	22.16739447723765
T18	26.252713936825167	26.252713936825167
T18	27.01464404803949	27.01464404803949
T18	27.73609257228908	27.73609257228908
T19	25.12888317587959	25.12888317587959
T19	20.6561635358345	20.6561635358345
T19	22.525096428209917	22.525096428209917
T19	21.300825253019323	21.300825253019323
T19	22.20194448059914	22.20194448059914
T19	22.89508043573487	22.89508043573487
T19	19.181432418376623	19.181432418376623
T19	19.495048481772667	19.495048481772667
T19	18.47792154081621	18.47792154081621
T24	18.835148696368023	18.835148696368023
T24	15.536059117462232	15.536059117462232
T24	13.911248641991364	13.911248641991364
T25	22.524285441887354	22.524285441887354
T25	22.070036635523028	22.070036635523028
T25	17.82513959181694	17.82513959181694
T25	18.294630058679832	18.294630058679832
T25	14.439670000133924	14.439670000133924
T25	14.293857695924903	14.293857695924903
T25	11.672087598804595	11.672087598804595
T25	13.097703424166689	13.097703424166689
T25	10.903307289341239	10.903307289341239
T25	11.133514174604963	11.133514174604963
T25	11.316407673822907	11.316407673822907
T25	10.95682711962264	10.95682711962264
T25	11.574483948883456	11.574483948883456
T26	23.36618884409799	23.36618884409799
T26	20.58960988343201	20.58960988343201
T26	21.684705876891936	21.684705876891936
T26	22.91794414386192	22.91794414386192
T26	21.66453053646974	21.66453053646974
T26	20.73034669833021	20.73034669833021
T27	25.767508282531512	25.767508282531512
T27	23.4872924628758	23.4872924628758
T27	21.86686582152224	21.86686582152224
T27	21.308408727881886	21.308408727881886
T27	21.44052034327294	21.44052034327294
T27	22.084604015821462	22.084604015821462
T27	21.625409676131415	21.625409676131415
T27	20.34972635651041	20.34972635651041
T29	23.726475540454555	23.726475540454555
T29	24.014645138962337	24.014645138962337
T31	23.665377073739386	23.665377073739386
T33	21.266909720671133	21.266909720671133
T33	19.17810031948383	19.17810031948383
T33	20.146921093102193	20.146921093102193
T34	21.849538231507683	21.849538231507683
T34	20.968547586543846	20.968547586543846
T34	22.727815593320898	22.727815593320898
T34	22.254044774209806	22.254044774209806
T34	22.059678887408545	22.059678887408545
T34	18.297253498549335	18.297253498549335
T34	19.435375111471895	19.435375111471895
T34	15.627080671831017	15.627080671831017
T34	15.34952085349872	15.34952085349872
T34	11.8576289085916	11.8576289085916
T34	12.319937556573901	12.319937556573901
T34	11.87737426515232	11.87737426515232
T34	11.57318185398756	11.57318185398756
T35	23.132475452069823	23.132475452069823
T35	21.468967496521962	21.468967496521962
T35	21.795662920820767	21.795662920820767
T36	19.32983217211387	19.32983217211387
T36	15.97104127001293	15.97104127001293
T38	22.633972639201442	22.633972639201442
T38	22.561216831378875	22.561216831378875
T39	7.856302121749951	7.856302121749951
T39	8.951456698670334	8.951456698670334
T39	11.220628792527258	11.220628792527258
T39	10.506471356330039	10.506471356330039
T39	4.776803571361375	4.776803571361375
T39	4.586628795826961	4.586628795826961
T39	0.0	0.0
T41	21.377432544570002	21.377432544570002
T41	20.740608467711436	20.740608467711436
T41	22.04473896141085	22.04473896141085
T41	20.82268095739548	20.82268095739548
T42	22.093136243404604	22.093136243404604
T46	16.984502636319775	16.984502636319775
T46	17.89557103032685	17.89557103032685
T48	22.035203946334907	22.035203946334907
T48	21.630262897805054	21.630262897805054
T48	21.86474936773951	21.86474936773951
T48	21.711581881924783	21.711581881924783
T48	21.944401407888517	21.944401407888517
T49	20.8493473697418	20.8493473697418
T50	20.471180251873385	20.471180251873385
T50	21.643145110617418	21.643145110617418
T50	21.55456796755196	21.55456796755196
T50	20.974301277931914	20.974301277931914
T50	21.395812652342748	21.395812652342748
T50	21.72436888789118	21.72436888789118
T50	15.984084986666883	15.984084986666883
T50	16.943096821346597	16.943096821346597
T50	17.857623055454514	17.857623055454514
T50	17.63806385900122	17.63806385900122
T50	19.669743334421184	19.669743334421184
T50	20.347456752419543	20.347456752419543
T50	19.74942271622705	19.74942271622705
T50	18.676682066884023	18.676682066884023
T50	16.96736366751643	16.96736366751643
T50	16.05695115472031	16.05695115472031
T50	14.097452764064556	14.097452764064556
T50	14.967995242199255	14.967995242199255
T50	14.520608712038662	14.520608712038662
T50	13.842369370356735	13.842369370356735
T50	13.872961426177568	13.872961426177568
T50	14.472856729164151	14.472856729164151
T50	12.127635313711618	12.127635313711618
T50	12.525108679241924	12.525108679241924
T50	12.770801411505047	12.770801411505047
T50	12.231085692548044	12.231085692548044
T51	21.01286417250979	21.01286417250979
T51	21.046922828477353	21.046922828477353
T52	20.880433222898038	20.880433222898038
T52	21.235559807892514	21.235559807892514
T52	20.60487090157942	20.60487090157942
T52	16.480446963780484	16.480446963780484
T52	16.754438016519934	16.754438016519934
T52	20.170693360934983	20.170693360934983
T52	16.840152590780843	16.840152590780843
T52	17.41205727654339	17.41205727654339
T52	16.042614456018338	16.042614456018338
T52	19.605507879650308	19.605507879650308
T52	18.638585630869237	18.638585630869237
T52	18.64483493941545	18.64483493941545
T52	18.7215607044703	18.7215607044703
T52	17.860003238149073	17.860003238149073
T52	19.851832644198886	19.851832644198886
T52	14.489927359462726	14.489927359462726
T52	14.30856212064056	14.30856212064056
T52	14.438620740977727	14.438620740977727
T52	12.064098278145078	12.064098278145078
T52	13.804817983837243	13.804817983837243
T52	13.22760519114527	13.22760519114527
T52	10.060470804827773	10.060470804827773
T52	7.314671848756703	7.314671848756703
T52	9.139054085388132	9.139054085388132
T52	7.555442568395037	7.555442568395037
T52	8.059784023827344	8.059784023827344
T52	11.164044612382117	11.164044612382117
T52	9.870667497277015	9.870667497277015
T52	7.5277558960531765	7.5277558960531765
T52	9.909246604965281	9.909246604965281
T52	7.280019427971031	7.280019427971031
T52	10.81898465725407	10.81898465725407
T52	8.214128564314603	8.214128564314603
T52	7.973839491993415	7.973839491993415
T52	9.599269145376727	9.599269145376727
T52	9.824514381139526	9.824514381139526
T52	8.733817977126867	8.733817977126867
T52	9.680795105048016	9.680795105048016
T52	7.529177204627007	7.529177204627007
T52	7.665091824245174	7.665091824245174
T52	7.87820777697287	7.87820777697287
T52	7.279161616159455	7.279161616159455
T52	11.093651103692673	11.093651103692673
T52	10.936835674836365	10.936835674836365
T52	9.407979151798889	9.407979151798889
T52	7.718679030266703	7.718679030266703
T52	9.284366681245611	9.284366681245611
T52	5.848579467304662	5.848579467304662
T52	5.392754198824875	5.392754198824875
T52	5.464144576288328	5.464144576288328
T52	6.872313247197665	6.872313247197665
T52	7.1523853540156965	7.1523853540156965
T52	5.68737695341031	5.68737695341031
T52	6.936633690473173	6.936633690473173
T52	7.212577429726932	7.212577429726932
T52	6.683792699706989	6.683792699706989
T52	6.451711883933208	6.451711883933208
T52	6.968392118603876	6.968392118603876
T52	6.219908959157178	6.219908959157178
T52	4.5439071334818255	4.5439071334818255
T52	4.216909229534673	4.216909229534673
T52	4.934834905330506	4.934834905330506
T52	4.270203874163904	4.270203874163904
T52	4.740315538145118	4.740315538145118
T52	4.4386826181744	4.4386826181744
T52	3.547644370935874	3.547644370935874
T52	2.8016828018795867	2.8016828018795867
T52	2.1669221506462	2.1669221506462
T52	2.2681862515641464	2.2681862515641464
T53	21.25243067086848	21.25243067086848
T53	20.768616443446135	20.768616443446135
T53	17.743369422724342	17.743369422724342
T53	16.03609239002362	16.03609239002362
T53	15.35803062097775	15.35803062097775
T53	14.604546164201242	14.604546164201242
T53	12.701053268185122	12.701053268185122
T53	13.790480610617518	13.790480610617518
T53	12.756152235542473	12.756152235542473
T53	9.87915355931923	9.87915355931923
T53	11.506226817426555	11.506226817426555
T53	10.53521445637562	10.53521445637562
T53	7.032662424725276	7.032662424725276
T53	6.506557342853871	6.506557342853871
T53	6.3078165285224035	6.3078165285224035
T53	6.5685720737962745	6.5685720737962745
T53	7.140525748442425	7.140525748442425
T53	6.455798222700616	6.455798222700616
T53	6.36976778530777	6.36976778530777
T53	5.453036553655397	5.453036553655397
T53	3.8339135886223223	3.8339135886223223
T53	4.323057432231448	4.323057432231448
T53	4.981658832570979	4.981658832570979
T53	0.7974163338885389	0.7974163338885389
T53	0.2086376187842185	0.2086376187842185
T53	0.0	0.0
T54	20.444625765837706	20.444625765837706
T54	18.671759962693425	18.671759962693425
T55	19.265883289197973	19.265883289197973
T57	20.248059204772137	20.248059204772137
T59	20.10507863399377	20.10507863399377
T59	20.208750057699987	20.208750057699987
T60	17.091471066696087	17.091471066696087
T60	20.2399868174353	20.2399868174353
T60	14.240765843601736	14.240765843601736
T60	14.302937526787382	14.302937526787382
T60	13.045489664935765	13.045489664935765
T60	12.203207137744245	12.203207137744245
T60	11.155121497290775	11.155121497290775
T60	11.048887268992619	11.048887268992619
T60	8.888748170501271	8.888748170501271
T64	19.33133106761876	19.33133106761876
T66	17.956767623942383	17.956767623942383
T69	18.355971454597775	18.355971454597775
T70	17.253312129351414	17.253312129351414
T70	17.02284080942682	17.02284080942682
T70	16.46784183151478	16.46784183151478
T70	16.755826663675002	16.755826663675002
T70	17.97835213672595	17.97835213672595
T70	18.594999665027583	18.594999665027583
T70	16.37433836135627	16.37433836135627
T70	15.41798219286314	15.41798219286314
T70	15.530653710770173	15.530653710770173
T70	14.224789826312401	14.224789826312401
T70	14.572807663719225	14.572807663719225
T70	15.948285858655819	15.948285858655819
T70	14.688450988939723	14.688450988939723
T70	13.946529206195088	13.946529206195088
T70	15.938199841746503	15.938199841746503
T70	14.877104019996107	14.877104019996107
T70	15.148636157932627	15.148636157932627
T70	12.220484783269137	12.220484783269137
T70	11.981289376090752	11.981289376090752
T70	11.975290514162403	11.975290514162403
T70	9.19660240556193	9.19660240556193
T70	8.972991873088812	8.972991873088812
T70	10.221001757131296	10.221001757131296
T70	8.494773683647528	8.494773683647528
T70	8.261094224858486	8.261094224858486
T70	9.686706389000612	9.686706389000612
T70	7.674372995927643	7.674372995927643
T70	11.49513951285165	11.49513951285165
T70	9.779159315638958	9.779159315638958
T70	8.932975809932685	8.932975809932685
T70	11.134217491483733	11.134217491483733
T70	9.747649562615896	9.747649562615896
T70	8.372795697528712	8.372795697528712
T70	9.625289136894885	9.625289136894885
T70	7.833430711475874	7.833430711475874
T70	10.870596005642524	10.870596005642524
T70	10.884279142507546	10.884279142507546
T70	10.199578646456137	10.199578646456137
T70	7.685744886078423	7.685744886078423
T70	10.745396037410956	10.745396037410956
T70	9.979335399930386	9.979335399930386
T70	11.194700626827021	11.194700626827021
T70	11.483950547252304	11.483950547252304
T70	8.194608077659254	8.194608077659254
T70	9.037538616866712	9.037538616866712
T70	7.329357914243463	7.329357914243463
T70	9.187909657508813	9.187909657508813
T70	8.425966934029159	8.425966934029159
T70	9.084984795444631	9.084984795444631
T70	11.298270039257176	11.298270039257176
T70	8.692053045731308	8.692053045731308
T70	9.538165048369551	9.538165048369551
T70	9.843729120552444	9.843729120552444
T70	10.231912235442524	10.231912235442524
T70	9.752799665630175	9.752799665630175
T70	10.56919561324552	10.56919561324552
T70	7.70194998648992	7.70194998648992
T70	7.415652488997142	7.415652488997142
T70	10.933594866433214	10.933594866433214
T70	10.335127461591508	10.335127461591508
T70	7.488121463455222	7.488121463455222
T70	7.288813870564213	7.288813870564213
T70	9.167217145567498	9.167217145567498
T70	8.645118907790705	8.645118907790705
T70	9.355285543350664	9.355285543350664
T70	8.285212973951442	8.285212973951442
T70	9.242123361212812	9.242123361212812
T70	9.017799969178117	9.017799969178117
T70	9.195155458816023	9.195155458816023
T70	7.196260698989286	7.196260698989286
T71	18.56445164187709	18.56445164187709
T71	17.640563609875066	17.640563609875066
T71	14.696144083510314	14.696144083510314
T71	10.705316898603671	10.705316898603671
T71	10.521737873903424	10.521737873903424
T77	15.211692017361905	15.211692017361905
T77	13.042349831014679	13.042349831014679
T77	10.848409663814829	10.848409663814829
T77	9.947530621020784	9.947530621020784
T77	10.710693830388239	10.710693830388239
T77	10.202358777588207	10.202358777588207
T78	16.218424102265644	16.218424102265644
T78	17.313636712088776	17.313636712088776
T78	16.682665295014132	16.682665295014132
T78	16.99375897602527	16.99375897602527
T79	16.79684596454158	16.79684596454158
T79	14.937473847527734	14.937473847527734
T79	14.087189549290837	14.087189549290837
T79	14.58149689861202	14.58149689861202
T79	13.453313420502695	13.453313420502695
T79	9.742369056536942	9.742369056536942
T79	8.748476003184658	8.748476003184658
T79	11.22992171724238	11.22992171724238
T79	11.508265086522709	11.508265086522709
T79	9.38880388037088	9.38880388037088
T79	8.43952782660568	8.43952782660568
T79	7.593284973828533	7.593284973828533
T79	7.9212561809092445	7.9212561809092445
T79	5.844543280170667	5.844543280170667
T79	5.836041165839046	5.836041165839046
T79	6.09978756965946	6.09978756965946
T79	5.460318931737378	5.460318931737378
T79	5.7950827182691675	5.7950827182691675
T80	16.415519847957057	16.415519847957057
T80	16.058485589185704	16.058485589185704
T80	16.198533341903865	16.198533341903865
T80	16.0037969328562	16.0037969328562
T80	13.842894236098974	13.842894236098974
T80	14.588210048323162	14.588210048323162
T80	15.517875943017591	15.517875943017591
T80	8.74448389354199	8.74448389354199
T80	7.703702385178041	7.703702385178041
T80	8.886167771993328	8.886167771993328
T80	9.936399801043288	9.936399801043288
T80	9.341197772175857	9.341197772175857
T80	8.407393281435928	8.407393281435928
T80	9.562408401806294	9.562408401806294
T80	10.001640954220317	10.001640954220317
T80	10.530093234873586	10.530093234873586
T80	8.69517376201717	8.69517376201717
T80	8.56713971759037	8.56713971759037
T80	10.454837734567697	10.454837734567697
T80	8.82578132361749	8.82578132361749
T80	9.470822651378008	9.470822651378008
T80	6.707388639915498	6.707388639915498
T80	5.5627606372390055	5.5627606372390055
T80	5.636966829082764	5.636966829082764
T80	6.857521918723512	6.857521918723512
T80	6.654421538460065	6.654421538460065
T80	6.794373017504047	6.794373017504047
T80	3.2739227259223176	3.2739227259223176
T80	3.4522873689082814	3.4522873689082814
T80	1.9357840029954059	1.9357840029954059
T80	2.3327434853639164	2.3327434853639164
T80	1.770259117394568	1.770259117394568
T80	0.7910416099298141	0.7910416099298141
T80	0.5737179550803537	0.5737179550803537
T81	15.829109158670803	15.829109158670803
T81	13.405900584712864	13.405900584712864
T81	13.62439501969948	13.62439501969948
T81	7.583101676219414	7.583101676219414
T81	7.929683367290677	7.929683367290677
T81	10.607309058681553	10.607309058681553
T81	9.609121200602049	9.609121200602049
T81	9.83741446207206	9.83741446207206
T81	9.986089098485122	9.986089098485122
T81	6.083078941148353	6.083078941148353
T81	6.3933387981814	6.3933387981814
T81	2.821789003826666	2.821789003826666
T81	2.0371166684968744	2.0371166684968744
T81	1.7747880221530898	1.7747880221530898
T81	0.0	0.0
T82	16.75216340650854	16.75216340650854
T82	14.104695394491115	14.104695394491115
T82	14.706424413179642	14.706424413179642
T82	15.5262579107693	15.5262579107693
T82	15.146312752051195	15.146312752051195
T82	14.39578675057523	14.39578675057523
T82	13.080502846515623	13.080502846515623
T83	16.628001586746837	16.628001586746837
T83	17.278082288132858	17.278082288132858
T83	16.30226471446317	16.30226471446317
T83	16.307111697030805	16.307111697030805
T83	16.958215850184235	16.958215850184235
T83	16.33047918391912	16.33047918391912
T83	15.56121419825879	15.56121419825879
T84	17.116063983177263	17.116063983177263
T84	14.921466329570917	14.921466329570917
T89	16.448674359629123	16.448674359629123
T89	12.527261773443247	12.527261773443247
T89	13.584564239050287	13.584564239050287
T89	12.936054785738367	12.936054785738367
T90	16.15597069842732	16.15597069842732
T90	14.817594212417593	14.817594212417593
T90	8.454010504740237	8.454010504740237
T90	11.182177098583995	11.182177098583995
T90	10.005127075065305	10.005127075065305
T90	10.068359305126346	10.068359305126346
T90	9.923906721655282	9.923906721655282
T90	10.379490883380408	10.379490883380408
T90	7.785300086824127	7.785300086824127
T93	16.174652377580603	16.174652377580603
T97	15.269270403643517	15.269270403643517
T97	15.324455151065328	15.324455151065328
T97	14.495184195029134	14.495184195029134
T97	13.402659393279244	13.402659393279244
T97	13.487012371981638	13.487012371981638
T97	12.33600872948234	12.33600872948234
T97	12.951495795720984	12.951495795720984
T97	13.079432298253359	13.079432298253359
T97	8.217033186629369	8.217033186629369
T97	9.955378675020512	9.955378675020512
T97	9.019622912416551	9.019622912416551
T97	9.2686223737252	9.2686223737252
T97	10.31301087301439	10.31301087301439
T97	10.608546258896347	10.608546258896347
T97	8.604647383033882	8.604647383033882
T97	10.774846690895687	10.774846690895687
T97	8.731450769465361	8.731450769465361
T97	11.044157049730392	11.044157049730392
T97	9.258530773220187	9.258530773220187
T97	8.411030493825915	8.411030493825915
T97	10.906120370089537	10.906120370089537
T97	10.091222095972284	10.091222095972284
T97	11.113991011087137	11.113991011087137
T97	11.322964004722083	11.322964004722083
T97	10.473696548946638	10.473696548946638
T97	7.591849930168834	7.591849930168834
T97	7.959616667671538	7.959616667671538
T97	7.471392659549459	7.471392659549459
T97	11.003236232767895	11.003236232767895
T97	11.236957438060774	11.236957438060774
T97	7.913100112577888	7.913100112577888
T97	11.002036243401765	11.002036243401765
T97	9.39647209751534	9.39647209751534
T97	9.378056681374938	9.378056681374938
T97	9.165562138407333	9.165562138407333
T97	11.032487693022283	11.032487693022283
T97	8.09873106080139	8.09873106080139
T97	10.673534923774636	10.673534923774636
T97	8.505537182005208	8.505537182005208
T97	9.552425214758419	9.552425214758419
T97	8.028883874820576	8.028883874820576
T97	8.111886576924567	8.111886576924567
T97	7.821738827001186	7.821738827001186
T97	8.684469162014164	8.684469162014164
T97	10.22440898719715	10.22440898719715
T97	9.966438218869863	9.966438218869863
T97	5.953627910152884	5.953627910152884
T97	6.93269520765178	6.93269520765178
T97	5.704194629691134	5.704194629691134
T97	6.898689767876808	6.898689767876808
T97	6.83205115267961	6.83205115267961
T97	6.881252560807808	6.881252560807808
T97	6.050120247171206	6.050120247171206
T97	6.31675589451331	6.31675589451331
T97	7.22819928991731	7.22819928991731
T97	7.011526620419671	7.011526620419671
T97	6.384339230879574	6.384339230879574
T97	6.900478253446723	6.900478253446723
T97	5.352170915054398	5.352170915054398
T97	6.368538768385347	6.368538768385347
T97	5.889860004930969	5.889860004930969
T97	5.854016295846847	5.854016295846847
T97	7.146828663023426	7.146828663023426
T97	5.909625663699995	5.909625663699995
T97	6.996415293714662	6.996415293714662
T97	6.279630348221103	6.279630348221103
T97	4.261094573330972	4.261094573330972
T97	4.057500837504677	4.057500837504677
T97	4.484637429836484	4.484637429836484
T97	4.163489266682422	4.163489266682422
T97	4.994310443770244	4.994310443770244
T97	4.583674149361601	4.583674149361601
T97	4.066585105607756	4.066585105607756
T97	3.1141639008517075	3.1141639008517075
T97	3.5188280132039766	3.5188280132039766
T97	3.504646377109891	3.504646377109891
T97	2.3131362718957966	2.3131362718957966
T97	2.268815830411067	2.268815830411067
T97	1.1639593244647948	1.1639593244647948
T97	1.6346320349235866	1.6346320349235866
T97	1.6838195726120488	1.6838195726120488
T97	0.8473679237109892	0.8473679237109892
T97	0.8298833576941977	0.8298833576941977
T97	1.7029659694481731	1.7029659694481731
T97	1.2438300790272994	1.2438300790272994
T97	1.4011576390258367	1.4011576390258367
T97	1.1754524066944565	1.1754524066944565
T97	1.5337222531686685	1.5337222531686685
T97	1.1531878153082162	1.1531878153082162
T97	0.6255400481683923	0.6255400481683923
T97	0.0	0.0
T98	15.072038787332037	15.072038787332037
T98	15.628995860096845	15.628995860096845
T99	15.126310731463022	15.126310731463022
T99	14.954556714887984	14.954556714887984
T99	15.486578942922037	15.486578942922037
T99	15.48356126686746	15.48356126686746
T99	15.278696726342174	15.278696726342174
T99	14.291356014151635	14.291356014151635
T99	14.648141799296198	14.648141799296198
T99	13.9144735596703	13.9144735596703
T99	14.18618914440205	14.18618914440205
T99	13.971465126373472	13.971465126373472
T99	14.436176195959364	14.436176195959364
T99	12.101550829405355	12.101550829405355
T99	11.82834560248758	11.82834560248758
T99	13.657172671273965	13.657172671273965
T99	12.58592636824787	12.58592636824787
T99	12.277173720634579	12.277173720634579
T99	11.677280715013342	11.677280715013342
T99	11.668697321946155	11.668697321946155
T99	12.299371352927807	12.299371352927807
T99	12.855110684474246	12.855110684474246
T99	13.309089275535689	13.309089275535689
T99	10.798084380278066	10.798084380278066
T99	10.086230207552317	10.086230207552317
T99	9.609386354238838	9.609386354238838
T99	9.44009782983623	9.44009782983623
T99	11.115151138712166	11.115151138712166
T99	9.09868106619668	9.09868106619668
T99	10.484792391356155	10.484792391356155
T99	10.733513538448648	10.733513538448648
T99	8.142286538994984	8.142286538994984
T99	9.319864143459895	9.319864143459895
T99	9.477816039505173	9.477816039505173
T99	9.219159041912038	9.219159041912038
T99	9.456713281919233	9.456713281919233
T99	10.651440372733186	10.651440372733186
T99	8.013259895949465	8.013259895949465
T99	7.960523609078619	7.960523609078619
T99	11.46395148929872	11.46395148929872
T99	10.29045467576842	10.29045467576842
T99	8.644526874005873	8.644526874005873
T99	11.435807136121014	11.435807136121014
T99	9.930613154218646	9.930613154218646
T99	9.063569892526036	9.063569892526036
T99	9.460953825646227	9.460953825646227
T99	8.035365653137715	8.035365653137715
T99	11.414383040526843	11.414383040526843
T99	8.789470940034567	8.789470940034567
T99	10.69753629452039	10.69753629452039
T99	11.403727568606053	11.403727568606053
T99	9.634548345655936	9.634548345655936
T100	14.639938337343613	14.639938337343613
T100	13.365902221556123	13.365902221556123
T100	12.046480255071327	12.046480255071327
T100	7.325607866924516	7.325607866924516
T100	10.83730969939132	10.83730969939132
T100	7.746023130235702	7.746023130235702
T100	7.471347943835631	7.471347943835631
T100	7.447178268482891	7.447178268482891
T100	9.872771407645203	9.872771407645203
T100	8.074763947203815	8.074763947203815
T100	9.705116373645225	9.705116373645225
T100	6.36256417627418	6.36256417627418
T100	5.792747771688775	5.792747771688775
T100	5.9582655032036875	5.9582655032036875
T100	6.993989577943801	6.993989577943801
T100	3.87285960219707	3.87285960219707
T100	3.0642673349129605	3.0642673349129605
T100	2.0005262597365965	2.0005262597365965
T100	1.245560849776503	1.245560849776503
T100	0.05425392808530266	0.05425392808530266
T100	0.0	0.0
T101	14.311293593240027	14.311293593240027
T102	10.697365651150655	10.697365651150655
T102	8.40402504143066	8.40402504143066
T102	10.5344111252624	10.5344111252624
T102	8.190207561876935	8.190207561876935
T102	8.584079955613069	8.584079955613069
T102	9.979776515388087	9.979776515388087
T102	8.571856404992229	8.571856404992229
T102	11.448424127442216	11.448424127442216
T103	15.41847335324443	15.41847335324443
T104	13.173636206138532	13.173636206138532
T105	13.82935345146026	13.82935345146026
T105	12.403141578443115	12.403141578443115
T105	13.794768350395087	13.794768350395087
T105	12.406960896281317	12.406960896281317
T105	8.847630318773243	8.847630318773243
T105	10.994287189500914	10.994287189500914
T105	8.77371074350025	8.77371074350025
T105	8.413903770725113	8.413903770725113
T105	11.317182407962056	11.317182407962056
T105	10.468405202703629	10.468405202703629
T105	8.308069439026987	8.308069439026987
T105	9.23311893633787	9.23311893633787
T105	10.00097100917065	10.00097100917065
T105	10.6344864277423	10.6344864277423
T105	7.058024759567817	7.058024759567817
T105	7.240614476638413	7.240614476638413
T105	6.901143201215711	6.901143201215711
T105	6.640371109293806	6.640371109293806
T105	6.497296241624432	6.497296241624432
T109	14.227309883040396	14.227309883040396
T110	11.447403543026262	11.447403543026262
T110	7.804040654071308	7.804040654071308
T110	7.397991440777408	7.397991440777408
T110	11.517779204890696	11.517779204890696
T110	11.345173359159881	11.345173359159881
T112	12.34483748261451	12.34483748261451
T114	11.767620188539338	11.767620188539338
T114	11.372736736058997	11.372736736058997
T115	12.387672221407488	12.387672221407488
T115	10.49304867915243	10.49304867915243
T115	9.618459294190261	9.618459294190261
T115	9.873085711351756	9.873085711351756
T115	8.927655832862055	8.927655832862055
T115	11.4898334792083	11.4898334792083
