time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.7199127613599448
0.010002857959416977	0.5	0.4	0.04677535336476981	0.0374202826918159	0.7199127613599448
0.020005715918833954	0.5	0.4	0.044460695680153386	0.03556855654412283	0.7199127613599448
0.03000857387825093	0.5	0.4	0.0385477187335694	0.030838174986855173	0.7199127613599448
0.04001143183766791	0.5	0.4	0.02940550929005007	0.023524407432040473	0.7199127613599448
0.05001428979708489	0.5	0.4	0.029557744779112178	0.023646195823289598	0.7199127613599448
0.06001714775650186	0.5	0.4	0.03474669733594441	0.02779735786875564	0.7199127613599448
0.07002000571591883	0.5	0.4	0.03471866260530354	0.027774930084242692	0.7199127613599448
0.08002286367533581	0.5	0.4	0.0359809474795288	0.028784757983623246	0.7199127613599448
0.0900257216347528	0.5	0.4	0.03591786086746379	0.028734288693971065	0.7199127613599448
0.10002857959416978	0.5	0.4	0.03901108180432447	0.03120886544345964	0.7199127613599448
0.11003143755358674	0.5	0.4	0.03204130814520144	0.025633046516161533	0.7199127613599448
0.12003429551300372	0.5	0.4	0.027915805624071328	0.022332644499256874	0.7199127613599448
0.1300371534724207	0.5	0.4	0.026022930865768984	0.02081834469261491	1.3812720603922104
0.14004001143183767	0.5	0.4	0.022292134136607595	0.017833707309285834	1.3812720603922104
0.15004286939125466	0.5	0.4	0.030664665389088772	0.02453173231127115	1.3812720603922104
0.16004572735067163	0.5	0.4	0.03740958428443104	0.029927667427545164	1.3812720603922104
0.1700485853100886	0.5	0.4	0.03845729876435635	0.03076583901148491	1.3812720603922104
0.1800514432695056	0.5	0.4	0.03925066886591948	0.031400535092735694	1.3812720603922104
0.19005430122892256	0.5	0.4	0.0347201753752901	0.02777614030023214	1.3812720603922104
0.20005715918833955	0.5	0.4	0.03237603016537339	0.025900824132298824	1.3812720603922104
0.21006001714775652	0.5	0.4	0.034419189420736115	0.027535351536588818	1.3812720603922104
0.22006287510717348	0.5	0.4	0.03139623900403009	0.02511699120322416	1.3812720603922104
0.23006573306659048	0.5	0.4	0.030097786136903056	0.02407822890952239	1.3812720603922104
0.24006859102600744	0.5	0.4	0.032757303801418766	0.02620584304113496	1.3812720603922104
0.25007144898542444	0.5	0.4	0.030612129807748772	0.024489703846198793	1.3812720603922104
0.2600743069448414	0.5	0.4	0.03252564409418274	0.026020515275346264	1.3812720603922104
0.27007716490425837	0.5	0.4	0.029286514479836608	0.023429211583869205	1.3812720603922104
0.28008002286367534	0.5	0.4	0.02865102525633588	0.0229208202050688	1.3812720603922104
0.2900828808230923	0.5	0.4	0.029994921404346557	0.023995937123476786	1.3812720603922104
0.3000857387825093	0.5	0.4	0.027360403897183912	0.021888323117746848	1.3812720603922104
0.3100885967419263	0.5	0.4	0.025064993103646963	0.02005199448291732	1.3812720603922104
0.32009145470134326	0.5	0.4	0.037192352499042305	0.029753881999233806	1.3812720603922104
0.3300943126607602	0.5	0.4	0.03229686459936674	0.025837491679492685	1.3812720603922104
0.3400971706201772	0.5	0.4	0.032648848739674476	0.026119078991740007	1.3812720603922104
0.3501000285795942	0.5	0.4	0.03216598561215438	0.025732788489723553	1.3812720603922104
0.3601028865390112	0.5	0.4	0.024894278442073377	0.019915422753659113	1.3812720603922104
0.37010574449842815	0.5	0.4	0.031079898127310376	0.02486391850184812	1.3812720603922104
0.3801086024578451	0.5	0.4	0.03434675599341627	0.027477404794732697	1.3812720603922104
0.3901114604172621	0.5	0.4	0.0341070840053789	0.027285667204303202	1.3812720603922104
0.4001143183766791	0.5	0.4	0.03453623357787005	0.02762898686229611	1.3812720603922104
0.41011717633609607	0.5	0.4	0.034492303211235115	0.027593842568988	1.3812720603922104
0.42012003429551303	0.5	0.4	0.034679803435699236	0.02774384274855882	1.3812720603922104
0.43012289225493	0.5	0.4	0.03220561678714926	0.02576449342971921	1.3812720603922104
0.44012575021434697	0.5	0.4	0.03388127942997087	0.027105023543976675	1.3812720603922104
0.45012860817376393	0.5	0.4	0.04108356275472712	0.032866850203781876	1.3812720603922104
0.46013146613318096	0.5	0.4	0.037718398895633796	0.03017471911650717	1.3812720603922104
0.4701343240925979	0.5	0.4	0.03776502007271276	0.030212016058170192	1.3812720603922104
0.4801371820520149	0.5	0.4	0.03678715663826628	0.029429725310612796	1.3812720603922104
0.49014004001143185	0.5	0.4	0.03596925394095574	0.028775403152764403	1.3812720603922104
0.5001428979708489	0.5	0.4	0.032139254711185936	0.02571140376894832	1.3812720603922104
0.5101457559302658	0.5	0.4	0.03903411197056503	0.031227289576452148	1.3812720603922104
0.5201486138896828	0.5	0.4	0.036895172899379484	0.029516138319503737	1.3812720603922104
0.5301514718490997	0.5	0.4	0.036540178951017986	0.029232143160814333	1.3812720603922104
0.5401543298085167	0.5	0.4	0.028419698496877924	0.02273575879750247	1.3812720603922104
0.5501571877679338	0.5	0.4	0.028101623250820783	0.022481298600656566	1.3812720603922104
0.5601600457273507	0.5	0.4	0.01905355033031041	0.015242840264247406	1.3812720603922104
0.5701629036867677	0.5	0.4	0.02443676496639633	0.019549411973116278	1.3812720603922104
0.5801657616461846	0.5	0.4	0.029975586756427846	0.023980469405142313	1.3812720603922104
0.5901686196056016	0.5	0.4	0.03344227381814691	0.02675381905451727	1.3812720603922104
0.6001714775650187	0.5	0.4	0.03852827032675539	0.030822616261404298	1.3812720603922104
0.6101743355244356	0.5	0.4	0.03419117196600162	0.02735293757280147	1.3812720603922104
0.6201771934838526	0.5	0.4	0.034617809501185266	0.02769424760094783	1.3812720603922104
0.6301800514432695	0.5	0.4	0.03685263464213394	0.02948210771370711	1.3812720603922104
0.6401829094026865	0.5	0.4	0.037807030931198006	0.03024562474495848	1.3812720603922104
0.6501857673621035	0.5	0.4	0.036864955653079	0.029491964522463325	1.3812720603922104
0.6601886253215205	0.5	0.4	0.03696650791822881	0.02957320633458304	1.3812720603922104
0.6701914832809375	0.5	0.4	0.04233990799757187	0.03387192639805754	1.3812720603922104
0.6801943412403544	0.5	0.4	0.04239038269666233	0.03391230615732977	1.3812720603922104
0.6901971991997714	0.5	0.4	0.04137634035666188	0.03310107228532939	1.3812720603922104
0.7002000571591884	0.5	0.4	0.04223965002002929	0.03379172001602345	1.3812720603922104
0.7102029151186053	0.5	0.4	0.04582498713840742	0.03665998971072605	1.3812720603922104
0.7202057730780224	0.5	0.4	0.0431632382641101	0.03453059061128816	1.3812720603922104
0.7302086310374393	0.5	0.4	0.0433893565800191	0.03471148526401547	1.3812720603922104
0.7402114889968563	0.5	0.4	0.04548202373041807	0.036385618984334435	1.3812720603922104
0.7502143469562733	0.5	0.4	0.04385008049752156	0.03508006439801727	1.3812720603922104
0.7602172049156902	0.5	0.4	0.0465856661937117	0.03726853295496933	1.3812720603922104
0.7702200628751072	0.5	0.4	0.04610548193144566	0.0368843855451565	1.3812720603922104
0.7802229208345242	0.5	0.4	0.042682727912502376	0.034146182330001926	1.3812720603922104
0.7902257787939412	0.5	0.4	0.039295533646844905	0.03143642691747583	2.7378540976955876
0.8002286367533582	0.5	0.4	0.036271628208004225	0.02901730256640337	2.7378540976955876
0.8102314947127751	0.5	0.4	0.03855849121444433	0.03084679297155547	2.7378540976955876
0.8202343526721921	0.5	0.4	0.03895574655811611	0.031164597246492627	2.7378540976955876
0.830237210631609	0.5	0.4	0.037953855971445884	0.030363084777156654	2.7378540976955876
0.8402400685910261	0.5	0.4	0.03832528133615084	0.030660225068920632	2.7378540976955876
0.850242926550443	0.5	0.4	0.032624620093088315	0.02609969607447065	2.7378540976955876
0.86024578450986	0.5	0.4	0.03395847582591748	0.027166780660733865	2.7378540976955876
0.870248642469277	0.5	0.4	0.03724465998366416	0.029795727986931395	2.7378540976955876
0.8802515004286939	0.5	0.4	0.034353612489546825	0.02748288999163759	2.7378540976955876
0.890254358388111	0.5	0.4	0.034497808729186556	0.027598246983349256	2.7378540976955876
0.9002572163475279	0.5	0.4	0.03708221046931974	0.02966576837545618	2.7378540976955876
0.9102600743069449	0.5	0.4	0.03575621240327662	0.028604969922621123	2.7378540976955876
0.9202629322663619	0.5	0.4	0.034057286246840235	0.02724582899747166	2.7378540976955876
0.9302657902257788	0.5	0.4	0.037672773226979483	0.030138218581583855	2.7378540976955876
0.9402686481851958	0.5	0.4	0.038852313496318965	0.031081850797055235	2.7378540976955876
0.9502715061446128	0.5	0.4	0.03658877635216323	0.02927102108173082	2.7378540976955876
0.9602743641040298	0.5	0.4	0.038334300169896904	0.03066744013591737	2.7378540976955876
0.9702772220634468	0.5	0.4	0.033777473395833514	0.027021978716666874	2.7378540976955876
0.9802800800228637	0.5	0.4	0.033805493153346564	0.027044394522677064	2.7378540976955876
0.9902829379822807	0.5	0.4	0.036259862203446944	0.029007889762757928	2.7378540976955876
1.0002857959416978	0.5	0.4	0.03734048204715639	0.029872385637725096	2.7378540976955876
1.0102886539011147	0.5	0.4	0.03240417450544118	0.025923339604353085	2.7378540976955876
1.0202915118605316	0.5	0.4	0.03741962736154166	0.029935701889233463	2.7378540976955876
1.0302943698199487	0.5	0.4	0.030741405690701384	0.024593124552560908	2.7378540976955876
1.0402972277793656	0.5	0.4	0.028566337911847473	0.022853070329477945	2.7378540976955876
1.0503000857387825	0.5	0.4	0.03023083573173229	0.02418466858538652	2.7378540976955876
1.0603029436981994	0.5	0.4	0.036138625919955605	0.02891090073596483	2.7378540976955876
1.0703058016576166	0.5	0.4	0.04142748759752737	0.033141990078021884	2.7378540976955876
1.0803086596170335	0.5	0.4	0.030750273032482824	0.024600218425986083	2.7378540976955876
1.0903115175764504	0.5	0.4	0.031416308667477494	0.025133046933982123	2.7378540976955876
1.1003143755358675	0.5	0.4	0.030916008637469832	0.024732806909975917	2.7378540976955876
1.1103172334952844	0.5	0.4	0.02499263816821679	0.019994110534573385	2.7378540976955876
1.1203200914547014	0.5	0.4	0.03090376365518679	0.024723010924149746	2.7378540976955876
1.1303229494141185	0.5	0.4	0.029472643034692554	0.023578114427753913	2.7378540976955876
1.1403258073735354	0.5	0.4	0.033593515497417764	0.02687481239793412	2.7378540976955876
1.1503286653329523	0.5	0.4	0.03807721470586212	0.030461771764689498	2.7378540976955876
1.1603315232923692	0.5	0.4	0.03716152597781878	0.029729220782255077	2.7378540976955876
1.1703343812517863	0.5	0.4	0.037169446811706634	0.02973555744936549	2.7378540976955876
1.1803372392112033	0.5	0.4	0.04123819330149652	0.03299055464119725	2.7378540976955876
1.1903400971706202	0.5	0.4	0.036197697533375206	0.02895815802670017	2.7378540976955876
1.2003429551300373	0.5	0.4	0.03538343846955157	0.028306750775641543	2.7378540976955876
1.2103458130894542	0.5	0.4	0.032047585750883664	0.0256380686007068	2.7378540976955876
1.2203486710488711	0.5	0.4	0.030031776230625088	0.02402542098450019	2.7378540976955876
1.2303515290082883	0.5	0.4	0.02967069005787164	0.023736552046297408	2.7378540976955876
1.2403543869677052	0.5	0.4	0.02718136118874369	0.021745088950994633	2.7378540976955876
1.250357244927122	0.5	0.4	0.02461446177091929	0.019691569416735524	2.7378540976955876
1.260360102886539	0.5	0.4	0.025130164561172362	0.02010413164893794	2.7378540976955876
1.2703629608459561	0.5	0.4	0.019706231715874666	0.01576498537269928	2.7378540976955876
1.280365818805373	0.5	0.4	0.019321788143171887	0.015457430514537362	2.7378540976955876
1.29036867676479	0.5	0.4	0.014785452741702038	0.011828362193361048	2.7378540976955876
1.300371534724207	0.5	0.4	0.008976963965145652	0.007181571172116524	2.7378540976955876
1.310374392683624	0.5	0.4	0.0025173862596089267	0.0020139090076871386	2.7378540976955876
1.320377250643041	0.5	0.4	0.002501201397903258	0.002000961118320692	2.7378540976955876
1.3303801086024578	0.5	0.4	0.006180466731833484	0.004944373385467259	2.7378540976955876
1.340382966561875	0.5	0.4	0.003997755321033807	0.003198204256826414	2.7378540976955876
1.3503858245212919	0.5	0.4	3.892420832326369e-05	3.113936665942411e-05	2.7378540976955876
1.3603886824807088	0.5	0.4	0.0021605694039995432	0.0017284555231996369	2.7378540976955876
1.370391540440126	0.5	0.4	0.009319696288171198	0.0074557570305372025	2.7378540976955876
1.3803943983995428	0.5	0.4	0.004565716238832119	0.003652572991065718	2.7378540976955876
1.3903972563589597	0.5	0.4	0.008848123898127972	0.007078499118501848	2.7378540976955876
1.4004001143183769	0.5	0.4	0.007926025244090563	0.006340820195273535	2.7378540976955876
1.4104029722777938	0.5	0.4	0.006150285537879038	0.004920228430303469	2.7378540976955876
1.4204058302372107	0.5	0.4	0.0026547748310629736	0.002123819864849147	2.7378540976955876
1.4304086881966276	0.5	0.4	2.5162722646914734e-05	2.013017811590741e-05	2.7378540976955876
1.4404115461560447	0.5	0.4	2.5733911955092923e-05	2.0587129563264456e-05	2.7378540976955876
1.4504144041154616	0.5	0.4	0.00043085988481610446	0.00034468790785354396	2.7378540976955876
1.4604172620748785	0.5	0.4	1.0654753303781779e-06	8.523802643025422e-07	2.7378540976955876
1.4704201200342957	0.5	0.4	0.00048324817342223895	0.0003865985387365927	2.7378540976955876
1.4804229779937126	0.5	0.4	6.253478129710985e-05	5.002782503768788e-05	2.7378540976955876
1.4904258359531295	0.5	0.4	1.9139158561878e-05	1.531132684950238e-05	2.7378540976955876
1.5004286939125466	0.5	0.4	0.0005776508557296673	0.0004621206845848145	2.7378540976955876
1.5104315518719635	0.5	0.4	0.0001406011438830787	0.00011248091510646292	2.7378540976955876
1.5204344098313805	0.5	0.4	0.0005945799021876956	0.0004756639217500364	2.7378540976955876
1.5304372677907974	0.5	0.4	0.000511806985836114	0.0004094455886688159	2.7378540976955876
1.5404401257502145	0.5	0.4	6.636922106925403e-06	5.309537684743856e-06	2.7378540976955876
1.5504429837096314	0.5	0.4	3.121045066464027e-11	2.4969175851734132e-11	2.7378540976955876
1.5604458416690483	0.5	0.4	0.002811662306136686	0.002249329844908669	2.7378540976955876
1.5704486996284654	0.5	0.4	0.005653919540868124	0.004523135632694875	2.7378540976955876
1.5804515575878824	0.5	0.4	0.0071059683172886405	0.005684774653830938	2.7378540976955876
1.5904544155472993	0.5	0.4	0.002119348736640969	0.0016954789893125022	2.7378540976955876
1.6004572735067164	0.5	0.4	0.00022635459275810585	0.00018108367420520695	2.7378540976955876
1.6104601314661333	0.5	0.4	0.0010594444275322209	0.0008475555420253527	2.7378540976955876
1.6204629894255502	0.5	0.4	2.337824382017657e-05	1.8702595055334388e-05	2.7378540976955876
1.6304658473849671	0.5	0.4	0.00013627403827842495	0.00010901923062274258	2.7378540976955876
1.6404687053443843	0.5	0.4	0.00013044205601815857	0.00010435364481536077	2.7378540976955876
1.6504715633038012	0.5	0.4	0.0031871824286786496	0.0025497459429429646	2.7378540976955876
1.660474421263218	0.5	0.4	0.003829335033883418	0.003063468027106734	2.7378540976955876
1.6704772792226352	0.5	0.4	0.0006718144276757154	0.0005374515421399374	2.7378540976955876
1.6804801371820521	0.5	0.4	0.0034730599234071187	0.002778447938725658	2.7378540976955876
1.690482995141469	0.5	0.4	0.0004405501833205581	0.00035244014665411684	2.7378540976955876
1.700485853100886	0.5	0.4	0.0002399566113529379	0.00019196528908294744	2.7378540976955876
1.710488711060303	0.5	0.4	7.965222738283926e-05	6.372178190713991e-05	2.7378540976955876
1.72049156901972	0.5	0.4	0.0006655524738782983	0.0005324419791020884	2.7378540976955876
1.730494426979137	0.5	0.4	0.000450485889020038	0.0003603887112174525	2.7378540976955876
1.740497284938554	0.5	0.4	0.0011665746256596858	0.0009332597005281711	2.7378540976955876
1.750500142897971	0.5	0.4	0.00025838363823910566	0.00020670691059241605	2.7378540976955876
1.7605030008573879	0.5	0.4	6.68661648196765e-05	5.349293185487776e-05	2.7378540976955876
1.770505858816805	0.5	0.4	0.005527408520455512	0.00442192681636387	2.7378540976955876
1.780508716776222	0.5	0.4	0.0019501446934164963	0.0015601157547331928	2.7378540976955876
1.7905115747356388	0.5	0.4	0.002541264145822186	0.0020330113166598957	2.7378540976955876
1.8005144326950557	0.5	0.4	0.007101165697732707	0.005680932558185086	0.6021591265936521
1.8105172906544729	0.5	0.4	0.005761519229025133	0.004609215383219234	0.6021591265936521
1.8205201486138898	0.5	0.4	0.0012422437874779512	0.000993795029982971	0.6021591265936521
1.8305230065733067	0.5	0.4	0.0002699986527753249	0.0002159989222202616	0.6021591265936521
1.8405258645327238	0.5	0.4	5.328426364796446e-05	4.262741091922826e-05	0.6021591265936521
1.8505287224921407	0.5	0.4	0.0023771951649598053	0.001901756131965785	0.6021591265936521
1.8605315804515576	0.5	0.4	0.00016097634089660403	0.00012878107271562067	0.6021591265936521
1.8705344384109748	0.5	0.4	0.0010505945974128201	0.000840475677930822	0.6021591265936521
1.8805372963703917	0.5	0.4	0.004412613178521205	0.003530090542816726	0.6021591265936521
