scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.31218743301978	1	-0.3843171709321715	0.011544347401427032
T2	0.02579797732392169	0	-0.3848699979247993	0.011564828106598354
T3	0.6416976327590054	1	-0.3840593381334857	0.011534776948218339
T4	0.5043599523989396	1	-0.4087964383217672	0.0124831806520255
T6	0.31384080320771396	1	0.2672674191002007	0.06298727400421084
T8	0.5910822792046677	1	-0.40988705631556055	0.012514830361468806
T9	-0.43102604917289106	1	-0.3788868894218147	0.011339332027671178
T10	-0.07974468083944704	1	-0.2664892941317873	-0.004006260261988197
T12	0.07732145930033153	1	-0.22312056018011717	-0.010487628711997534
T13	-0.048723106924904835	1	-1.1011849786351877	0.12547027215982007
T14	-0.2416233827434355	1	-0.22379741302505116	-0.010526948097915307
T15	0.6284874958037392	1	-0.40447383473984116	0.012310609401657475
T16	0.40612532642426624	1	-0.08202080362986848	-0.03095979525479624
T17	0.6919883008090892	1	-0.44738704508252	0.01396813318489555
T18	0.5166272444282716	1	-0.4074460391119185	0.012422781102603534
T19	0.598235731213841	1	-0.40469920713647517	0.012319070928412935
T20	0.16797407236264095	1	0.0820319980012704	-0.053772950549438835
T22	-0.34295919504243383	1	-0.22449306876257913	-0.010567327464082172
T23	0.4696811913517298	1	-0.0820065691995424	-0.0309531197428592
T24	-1.1313799895607377	1	0.46608071074726926	-1.5497863863995966
T25	0.28042632560966496	1	-0.08229856532558129	-0.031089179186503377
T27	0.3089323864932023	0	0.2014862423521944	-0.010416505789693798
T28	0.16054490053401613	1	0.20357080637607525	-0.007320060392396649
T29	0.3406717437820107	1	-0.08255205679412367	-0.03120738785027279
T30	-0.0033055610615772214	1	0.20172269654789146	-0.007238056986728915
T31	0.6306343377839754	1	-0.41214951107081027	0.012600105010621107
T32	0.19527299565035686	1	0.20679322367432418	-0.010769758193556677
T33	0.6193598964297439	1	-0.4116062546051518	0.012579612609460247
T34	0.9545979660555212	1	0.24919290335662408	-0.014106240493901604
T35	0.45334446939916995	1	0.08210663806254277	-0.05383328615978734
T37	0.2902883307143682	1	0.3660835958491649	0.16954351762492834
T38	0.47029277249847545	1	-0.41132526667496583	0.012569026517423351
T39	-0.25980817842817966	1	0.20174576189557472	-0.007239077444998671
T40	0.23007345183568598	1	-1.4147325019867962	0.1751925181987517
T41	-0.00896905775475632	1	-1.108990655576477	0.12688026564241625
T42	0.1192189864875578	1	0.4036274687744447	0.21082954671998033
T43	0.12688402243430089	1	-1.138317625386954	0.13150916291106485
T44	-0.027369200999557083	1	0.36550031851540066	0.16921044242049055
T45	0.1099570884124443	1	0.3655026181827176	0.16921175502595148
T46	-0.22405941516214328	1	0.6405288183236101	0.47295791084640254
T47	0.5728497125199958	1	-1.2139977147231298	0.14333827429874943
T48	0.6292967605166447	1	0.22157318222931607	-0.011734871949283084
T50	-0.7190822121216048	1	0.5105607102866897	0.31782176087041253
T51	0.899989932693094	1	0.28261382860172507	-0.01673924044779062
T52	0.03290256257576446	1	0.5011183293542175	0.3171135663746215
T53	0.14233261164225808	1	-1.3640278337224352	0.1671233339556384
T54	0.15025278543719303	1	0.20372468442687663	-0.0073268834945424705
T55	0.8382896802607163	1	-1.5251821080379575	0.19210890994333663
T56	0.28655328504189853	0	-0.442555758418414	0.013782200371792694
T58	0.1033933584037227	0	-0.4474820702353031	0.01397186969706602
T59	0.22640166719698857	1	-1.6732471101585766	0.21693294143206696
