scientificName	cont_trait_0	cat_trait_0
T84	0.13022834744804693	0
T85	0.9540576303604499	1
T86	0.2121412252193234	1
T88	0.8035953047493866	0
T89	0.46246110307116045	0
T90	0.07637695300489118	1
T91	0.06388960723525065	1
T92	0.2557450641281603	1
T93	0.04919872978003198	1
T94	0.14924205473786303	1
T96	0.9250646217119571	0
T98	1.3904277873136504	0
T101	0.9915506973255533	0
T103	-1.2843173493317783	1
T104	0.3494827987256246	1
T105	-0.09174188848843938	1
T106	0.37619385944013634	1
T107	1.159599648276958	0
T108	0.6830989431118678	1
T109	0.5987122919652933	1
T110	0.04880608723183052	0
T111	0.41227435946303315	1
T112	-0.3268870977471153	0
T113	0.5009621770313015	1
T114	-0.2401390485116231	1
T115	-0.3251820132945574	0
T116	0.8525865218195967	0
T118	0.08587560224161181	1
T119	-0.09580651813845947	1
T120	-1.593641745882498	0
T121	1.4207206603958606	0
T122	1.1233808881632914	0
T123	-0.7474833243977326	0
T124	0.6563369966271765	1
T127	-0.383350525436127	1
T128	0.3789751027152158	1
T130	0.3142756524584709	1
T131	0.543124884750255	1
T132	0.225423117479377	1
T133	-1.0281149127421294	1
T134	0.6011033628603443	1
T135	1.1543682982325016	1
T136	0.4772739650343896	1
T137	-0.2355366283387468	1
T138	0.38436967200513344	1
T139	1.7202727394783481	0
T141	0.8466969317335107	1
T142	-0.6023037623840091	0
T143	1.0132110332447979	1
T144	0.7708448041600274	1
T146	2.085621835693802	0
T147	-0.7588018666149114	0
T149	-0.5039413402604228	0
T150	0.41518899084088073	1
T151	-0.927027730471376	1
T152	0.7833080872813509	0
T153	1.5450303843970759	0
T155	1.6356755168337558	0
T156	-1.0283871635076363	0
T157	1.5138468265205491	0
T158	-0.7599623881862587	1
T159	0.28243643407504443	1
T161	1.1365587200208989	0
T162	0.3660218617891633	1
T163	-0.5091403086901799	0
T164	-1.0849975558385634	1
T165	1.7003610073434292	0
T168	1.2401587893903627	0
T169	1.681013461050054	0
T172	-0.24957317736470022	0
T174	-1.1753411569236407	1
T175	-1.054055513067325	1
T176	-1.0645410947327691	0
T177	-0.7720156703587158	0
T178	-0.12437102525413904	1
T179	-1.002351327856367	0
T180	-1.0731600997381419	0
T181	-0.9295800837175769	0
T182	-0.7248538902546267	0
T184	-1.2806537443433152	0
T185	-1.11250172219085	0
T187	-1.5659406474247837	0
T188	-1.3921319323187948	1
T189	-1.3682172316255405	0
T191	-0.8879015400054724	0
T193	1.4195740772169871	1
T194	-1.676199564214112	1
T196	-0.8077611166114815	0
T198	-1.1154830621260576	0
T199	-1.3246801167688096	1
T201	-0.23095551194177869	1
T203	-0.833477061525703	1
T204	-0.9218917469074661	0
T206	-1.4362871142620985	1
T207	1.3765368990105271	0
T208	-0.3175941048256721	0
T209	1.7197997551723425	1
T210	1.311714197410967	0
T211	-1.1009968070259106	1
T212	-1.2540564726005605	0
T213	-0.5699830195712675	0
T214	-0.15573648025213377	1
T215	-2.2305043658344834	1
T216	-1.0024102977942084	1
T217	-1.1734955985193365	0
T218	-0.00367130056901351	1
T219	-2.568634790879298	1
T221	-2.80581406955843	1
T222	-2.614849662079732	1
T223	-0.4346607058761061	0
T224	-0.5937400162674752	0
T225	-0.34767641628323176	0
T229	-1.574980484305754	0
T230	-2.621217445556879	0
T231	2.259929399488378	0
T232	-1.5998892628798893	1
T234	-1.2834829928221616	0
T237	0.3289017720717014	1
T238	-2.5477411631330136	0
T242	2.0948879418237	1
T244	0.6454883697472196	1
T246	-0.8191218805139875	1
T247	-0.9672612155034491	0
T248	1.2148880325203557	1
T249	-3.4576635780586504	1
T251	1.214437909133771	0
T252	2.054643824812293	0
T253	-2.482386890535217	1
T254	-0.34372992945028463	0
T255	-1.1649090858899867	0
T256	2.114968838947603	1
T257	-0.9074043870478046	0
T258	-0.5357054637108868	0
T262	-0.563918212635889	0
T264	1.4734866765874137	0
