sp	hmin	hmax
T0	34.544949206874634	34.544949206874634
T2	33.386211647584936	33.386211647584936
T2	34.08153321095265	34.08153321095265
T3	33.07557464758629	33.07557464758629
T3	33.22402040099427	33.22402040099427
T3	33.52783972598357	33.52783972598357
T3	31.39116352626992	31.39116352626992
T3	32.307202871346476	32.307202871346476
T3	30.678173688145193	30.678173688145193
T3	32.7662784071864	32.7662784071864
T3	31.627480070306646	31.627480070306646
T4	32.83316103845489	32.83316103845489
T4	31.713502591336077	31.713502591336077
T6	28.465231226708607	28.465231226708607
T6	29.666472060562427	29.666472060562427
T6	30.218230136817002	30.218230136817002
T6	28.371931205732423	28.371931205732423
T6	27.67134110338904	27.67134110338904
T6	25.494660400506184	25.494660400506184
T6	25.535323253983496	25.535323253983496
T6	24.472851572649077	24.472851572649077
T6	25.505329906368758	25.505329906368758
T6	24.63964622318789	24.63964622318789
T6	25.07365753633461	25.07365753633461
T6	25.904442653690264	25.904442653690264
T6	26.05854168482523	26.05854168482523
T6	27.727193801035213	27.727193801035213
T6	27.44944749958594	27.44944749958594
T6	25.824441977323424	25.824441977323424
T6	26.670612975029513	26.670612975029513
T6	27.65530969038668	27.65530969038668
T6	25.0490060817435	25.0490060817435
T6	26.70059658834526	26.70059658834526
T6	27.831737708615588	27.831737708615588
T6	27.702800399068508	27.702800399068508
T8	30.40960582710865	30.40960582710865
T8	31.392771544258746	31.392771544258746
T8	30.033878110787562	30.033878110787562
T8	29.55855800820512	29.55855800820512
T8	28.02031344520468	28.02031344520468
T8	27.806767223700632	27.806767223700632
T8	27.352586343490124	27.352586343490124
T9	30.10877750010692	30.10877750010692
T9	30.772671675006166	30.772671675006166
T10	30.163005913355835	30.163005913355835
T12	28.415358783162528	28.415358783162528
T12	29.13889307486383	29.13889307486383
T12	30.155694018593444	30.155694018593444
T12	27.83829867371069	27.83829867371069
T12	27.99590930494352	27.99590930494352
T13	28.274352083096712	28.274352083096712
T13	29.19719906259809	29.19719906259809
T13	28.513225260584356	28.513225260584356
