scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T18	28.94	26.91	0.47949404641642784	0.37331138280637644	0.38434581907282467	0.7585878459797928	0.30266335612940953	0.3886521922333774	1.0	1.0
T19	28.86	26.94	0.4706140997601557	0.3479716200090899	0.4352247035859203	0.5509138672354246	0.3640001843042173	0.5520997861854665	1.0	1.0
T20	28.67	27.11	0.4967156568083304	0.38984813948824426	0.4909147002316634	-0.20028416246479042	-0.12006832172570754	-0.2371384670634056	1.0	1.0
T22	28.41	24.6	0.3250539248393553	0.2361717869414196	0.4020428440921886	-0.6906396643168601	-0.970553812733058	-1.073594382318308	1.0	1.0
T23	28.41	26.9	0.49225232743232317	0.3817168667741923	0.48615343330523275	0.2478575231482169	0.18482810370554031	0.3199110220026883	1.0	1.0
T24	28.23	11.38	0.08200298767314487	0.3942645437673941	0.49876579906420376	-0.0735275751564898	-1.988637011048906	-3.0472108523376313	1.0	1.0
T25	28.04	25.87	0.499203816968195	0.39544593199593475	0.47969923858432506	0.3011132678966879	-0.059043010227719184	0.15826534339498788	1.0	1.0
T27	27.69	26.82	0.49721745918945004	0.3842509854457647	0.49986503361210677	-0.024301392059980137	-0.11048808003280353	0.2964267408865981	0.0	1.0
T28	27.65	23.55	0.49999398586679045	0.39225285758848993	0.499674701192047	-0.03773122639397346	0.005129521521169932	-0.20684013513354477	1.0	1.0
T29	27.64	24.08	0.4897183761981957	0.3958203268803879	0.49783549908759955	-0.09741790387383133	0.21319247831006188	0.1515844563499391	1.0	1.0
T30	27.64	26.27	0.46240463330957904	0.3799551571700761	0.4999998140769131	-0.0009018944819057274	-0.4135117617989271	-0.33535389962835194	1.0	1.0
T31	27.59	24.41	0.3895528781947671	0.32663164935293504	0.457761345821224	0.43939621348812363	0.7389306847833015	0.6657749854516495	1.0	1.0
T32	27.5	24.33	0.49865695051769426	0.3989530495459052	0.49986037986137055	-0.024716864843366763	-0.07670558774386466	-0.07571668444312635	1.0	0.0
T33	27.47	24.61	0.4836999514577247	0.3390898432915067	0.4459989679598481	0.5000125694586457	0.2692601162479472	0.6011437413046264	1.0	1.0
T34	27.45	19.42	0.4727786628789418	0.18532577089765215	0.4977334604487636	-0.09969279786703095	0.3499398780340798	1.297286281539968	1.0	1.0
T35	27.36	26.09	0.4793392563268932	0.3762930760899695	0.4836209598952454	-0.2699227173130019	0.3038278938577226	0.3655790558995286	1.0	1.0
T37	26.93	24.1	0.49831407890584434	0.39960691656150665	0.4740384308312502	0.34152137386202003	0.08595561647901623	-0.046375985152239035	1.0	1.0
T38	26.78	25.58	0.4899563315307728	0.3714811848089526	0.43180671790206415	0.5663507520531856	0.21068549894989558	0.40224538353329725	1.0	1.0
T39	26.67	26.32	0.3660034204046523	0.3002998306475806	0.45963362101777894	-0.42911566637114756	-0.8260897987424203	-0.7919086816911165	1.0	1.0
T40	26.08	21.65	0.49947814612865776	0.3917019790995029	0.4546635056134055	-0.45598571394141857	0.047794382169242866	-0.21414275102481875	1.0	1.0
T41	25.91	25.01	0.4488239141600563	0.37351436678256217	0.49877794351052146	0.07316448269927468	-0.4860048311039713	-0.3871193880587435	1.0	1.0
T42	25.84	25.34	0.4947477418571577	0.395313634708239	0.49917736966634785	0.06001642786785951	-0.15198740399983326	-0.16056112293665897	1.0	1.0
T43	25.64	24.56	0.484607966683239	0.3891579765117106	0.4998125402630131	0.028640707573322086	-0.2615309214853702	-0.24517483335553308	1.0	1.0
T44	25.63	25.41	0.4684977450244	0.36291004756789025	0.49953302648645576	0.04521021728912897	-0.37730030709908036	-0.46137255308286557	1.0	1.0
T45	25.5	25.42	0.48737956906776253	0.3938355022210517	0.45635595436858273	-0.44698466910702256	-0.23648079612182346	-0.1843219197362913	1.0	1.0
T46	25.4	22.21	0.42051449928866586	0.33336025131782865	0.49330915441214324	-0.17166849414260058	-0.6154022997592355	-0.6313887576966385	1.0	1.0
T47	25.04	22.36	0.4554789868570125	0.3544286595063655	0.49992780518985774	-0.017772875385374386	0.45166691397156744	0.5143874536023919	1.0	1.0
T48	24.57	0.0	0.4846604901109418	0.1839234989567531	0.4996467214407794	-0.0393209864962644	0.2610772820344404	1.1606604012396569	1.0	1.0
T50	24.52	15.8	0.26408883511089626	0.1198486967803557	0.3931297605657946	-0.7252754930141913	-1.1816643303411494	-1.6237149938776818	1.0	1.0
T51	24.46	21.48	0.384886647476263	0.13738724114114303	0.3496519066617546	0.8845355311199679	0.7565577075174189	1.528952584294157	1.0	1.0
T52	24.28	20.73	0.45117574504237423	0.35648070018382116	0.37883149380430153	-0.7791454046510083	-0.47409719918101223	-0.5019621249270403	1.0	1.0
T53	23.64	21.6	0.4913744728908787	0.3784877571193439	0.499745566219227	-0.03336811516104852	-0.19510502926642265	-0.3477453018146952	1.0	1.0
T54	23.63	22.91	0.4985116417290723	0.3731288647785889	0.4901985459686274	-0.20810390638598697	-0.08075443180565087	-0.3900260151757307	1.0	1.0
T55	23.61	1.6	0.444865593173883	0.3214815176840786	0.490310846884613	-0.2068964787839129	0.5055477530085553	1.88720308472785	1.0	1.0
T56	23.6	21.13	0.49271237997225914	0.39870944270471115	0.4118341594334832	0.6514194813739496	0.17921488214699566	-0.08407820925800188	0.0	1.0
T58	23.3	19.52	0.4923325127337119	0.3801564032563999	0.49831423580147155	0.08595161001227611	-0.18386170007590794	-0.33362241983233926	0.0	0.0
T59	23.06	15.55	0.4920191631360265	0.3986607401161744	0.4999060414878357	-0.020275776654467063	-0.18761082772464174	-0.08565258887176727	1.0	1.0
T60	22.99	18.73	0.4747940434921364	0.39951484621016214	0.49515914221847857	-0.14588331879096927	0.3363818828026336	0.05152470372261095	1.0	1.0
T62	22.79	4.72	0.49982345089074	0.10755186383334792	0.49499572339086223	-0.1483374831851973	-0.027794581343659086	0.8276926624016985	1.0	1.0
T63	22.66	21.08	0.4947384756008506	0.392568086788342	0.4948878939934953	-0.14993526518593397	-0.1521221272603794	0.2025477473309172	1.0	1.0
T64	22.64	17.59	0.2119286241033299	0.18241573207079	0.20102478619679048	-1.4118094755575137	-1.3702771063706787	-1.310562088331877	1.0	1.0
T66	22.61	22.16	0.34849804137366586	0.2662918794540398	0.4598968850659635	0.42765369268388503	0.888613459763541	0.9434148148328136	1.0	1.0
T67	22.55	21.92	0.47544755459447435	0.3815574508107089	0.3807874026761964	-0.7718824677406996	-0.3318794136224147	-0.32133598593085255	1.0	1.0
T69	22.41	19.03	0.4443489420059516	0.3529083458980589	0.4919984358691982	-0.18785626772721825	-0.5080555993908864	-0.5234480545660999	0.0	0.0
T70	22.38	19.28	0.3963423174479201	0.31623627955340444	0.4706500164898418	-0.36377079740740276	-0.7128965471175581	-0.7169432181428725	1.0	1.0
T71	22.29	18.72	0.44870302588668703	0.34846135689707625	0.497314845711861	-0.10853205694944462	0.4866106928671274	0.5493065088049232	1.0	1.0
T72	22.29	0.0	0.49487905561914614	0.040318461432943806	0.49958325444046114	-0.04270857152523859	0.15006549042195827	-0.48209136056003177	1.0	1.0
T73	22.22	19.78	0.4992759496442326	0.39852934880229657	0.4781337468744848	-0.3127614902191345	-0.05630289612566086	-0.08976327168962901	1.0	1.0
T74	22.18	10.02	0.23196744963140492	0.1955583404763264	0.4778680976381904	-0.314698989423774	-1.2961574556387763	-1.211697320755472	1.0	1.0
T75	22.15	19.16	0.2086350470707342	0.23109256221964025	0.2154167561531663	1.3571839895759028	1.3827227344960604	1.09551978276504	1.0	1.0
T76	22.05	20.38	0.47451635007896353	0.398982069267289	0.4996500737688123	0.03913391397662913	-0.3382788071304838	-0.07465858300767418	1.0	1.0
T77	21.93	19.56	0.26198957422678126	0.2803973238709398	0.2295927985027777	1.3048114805311601	1.1890284531082085	0.8815466790920743	0.0	1.0
T78	21.91	17.78	0.4254946934252902	0.32457594848208066	0.4974008643690669	-0.1067748872611944	0.5941089318012239	0.6760674278657197	0.0	0.0
T79	21.73	20.96	0.4980096857173425	0.3989931918892512	0.49864133191904947	0.07715091491608858	0.09340771931000329	0.07424905951697765	0.0	1.0
T80	21.62	17.13	0.15468250697725547	0.11526286413123092	0.15536689318831629	-1.5989968613283778	-1.602013768876999	-1.6497864222284542	1.0	1.0
T81	21.51	20.53	0.4560214022949558	0.39599530028274565	0.4032995513938352	0.6856793078251721	0.44877558633985126	0.14836128546298688	1.0	1.0
T82	21.38	15.92	0.45834527664186514	0.22411142022337277	0.4975872273260106	0.10286608586231437	0.43621140030165423	1.1257287154421882	0.0	0.0
T83	21.35	20.06	0.28177525059990965	0.19498540232650166	0.28834997921886846	1.0973023815545997	1.1200569603998942	1.253716843837914	0.0	0.0
T84	21.28	20.93	0.4921139323993246	0.39945082899426165	0.4983731195315821	0.0844346298414553	-0.1864846439263869	-0.05482100390096982	0.0	0.0
T85	21.24	20.1	0.35276503880469406	0.22746770629376262	0.39841063699475704	0.7048657045159775	0.8735060691169929	1.111192192541668	1.0	1.0
T86	21.15	20.39	0.49932505161147356	0.39973459353244056	0.4981304788965255	0.09052339009074298	-0.054358937165746274	-0.03810411211489141	1.0	1.0
T88	21.01	20.03	0.3276862359501601	0.2871376344445502	0.38166379728309835	0.7686180626944221	0.9614216067687776	0.8515647704446928	0.0	0.0
T89	21.01	18.77	0.45962654934823466	0.3889775162231059	0.4385231825416268	0.5357144590611688	0.4291548800297125	0.24723535630672888	0.0	0.0
T90	20.91	20.38	0.48487821121779523	0.38455997028662775	0.49929247825210005	-0.05565608487411349	-0.259188908765342	-0.29344590936683695	1.0	1.0
T91	20.74	0.0	0.49532940522739627	0.03400385718381718	0.490939984549991	-0.20000270631219133	0.1432825492030463	-0.4408416196642489	1.0	1.0
T92	20.7	19.54	0.4974082875895788	0.39999914445983353	0.4945757031591592	-0.15446994181071896	-0.10662190440624245	-0.002163039594886427	1.0	1.0
T93	20.57	18.33	0.4763795588211738	0.39031602449452785	0.49748086726135715	0.10511452430601631	-0.3253614270145279	-0.23154016814882564	1.0	1.0
T94	20.53	0.0	0.49118762180821995	0.007906316715964017	0.49742553104700954	0.10626569818931447	-0.19722564223838546	-0.2089753538905733	1.0	1.0
T96	20.16	9.84	0.22164373703853174	0.07618457290452596	0.3143589590192526	1.0075508806955602	1.334020890486561	0.6798520155338803	0.0	0.0
T98	19.87	14.17	0.0964180731853026	0.3278667690838261	0.21935188004201656	1.3425158634008023	1.8974819689870632	1.9357369365802932	0.0	0.0
T101	19.34	15.96	0.26784495619217397	0.2177707966873718	0.1983062904601612	1.4223184627391918	1.1685191816105749	1.153276582357541	0.0	0.0
T103	19.31	4.58	0.07729472445733845	0.3640199128094418	0.13116453238837614	-1.7109106800226532	-2.0208968267201826	-2.295341223746489	1.0	1.0
T104	19.13	0.0	0.49027789773632674	0.004704946278532782	0.49802248890222234	-0.09310620255364134	0.2072514391503087	-0.16088099952973647	1.0	1.0
T105	18.87	16.21	0.4539063812959956	0.35403407212947346	0.49302996300982077	-0.1752382711045514	-0.4599660013615212	-0.5167505828394396	1.0	1.0
T106	18.84	1.26	0.4533457213435458	0.047332257704476174	0.4247682135649388	0.5972466007727217	0.4628956333786094	0.5248711787269612	1.0	1.0
T107	18.67	3.28	0.16689808706516696	0.22954018910154678	0.11966960897598289	1.7685723302575878	1.54925114023682	1.3659651967133455	0.0	0.0
T108	18.31	16.94	0.456901139202848	0.30211651708893267	0.4771889516502006	0.31960372261249337	0.4440535566224094	0.7835341612219536	1.0	1.0
T109	18.22	0.0	0.498254717657693	0.12175137554009735	0.44249577602897705	0.5169744487215269	0.0874583765891368	0.8910398601378181	1.0	1.0
T110	18.18	17.44	0.48567166519685084	0.37199210417924666	0.48716009606912275	0.2385549137556492	-0.25219475481034787	-0.3984906792718426	0.0	1.0
T111	18.14	8.99	0.47065975106793223	0.019034110412369375	0.4980849583220693	0.09162092138466957	0.36370860434751295	0.32657451887652594	1.0	1.0
T112	18.08	17.8	0.33066001160410663	0.27388800330518553	0.4845954775328236	-0.26163868047302713	-0.9510884953956293	-0.9102226546613307	0.0	0.0
T113	18.05	0.0	0.4729601697776278	0.04419453511706043	0.484067641991634	0.266155568363213	0.34873810371265046	0.5060764789022036	1.0	1.0
T114	17.89	4.61	0.4272533143086824	0.21362336722322503	0.4489871694609401	-0.4851856952154387	-0.5864664136960099	-1.2925102868885714	1.0	1.0
T115	17.77	16.94	0.33591814186549074	0.3052184859638415	0.4247883442113117	-0.5971598064424736	-0.9327687539634372	-0.76914253326501	0.0	1.0
T116	17.5	9.64	0.35392193640795494	0.17819302799382047	0.41132087135749873	0.6535100796255988	0.8693967192820293	1.1357265395629825	0.0	1.0
T118	17.11	0.0	0.34300384836692427	0.035950500952530454	0.29994595015078607	-1.0572725291896972	-0.9079621793358624	0.4538801177957267	1.0	1.0
T119	17.04	16.09	0.4344630107491536	0.36179139709217056	0.46540295842360463	-0.3960474387176645	-0.5543805709040385	-0.4686340748444919	1.0	1.0
T120	16.96	12.55	0.014271605155275058	0.3924230235428024	0.17895104496550382	-1.4992154982481458	-2.789172890425994	-2.9455714735815413	0.0	1.0
T121	16.87	4.73	0.1150187728118096	0.366011926319316	0.09768103609966039	1.8899656603333612	1.7929191621815848	2.322322652464205	0.0	0.0
T122	16.8	15.86	0.18906880550672983	0.16324891123688853	0.29447338593654565	1.0761529120319544	1.4585394765814068	1.4001472174729188	0.0	0.0
T123	16.71	15.71	0.15484785189853326	0.11081318137870899	0.1971627823371279	-1.4267586551616944	-1.6012841965221385	-1.6756837877147104	0.0	1.0
T124	16.7	0.0	0.4332327842990898	0.16708816154502368	0.45836272534628053	0.4361159382558395	0.559947081089701	1.0876626007922747	1.0	1.0
T127	15.95	10.5	0.3501532881341054	0.10887041597378386	0.42958170683303826	-0.5762413139143763	-0.8827619151070552	-0.8336427052149952	1.0	1.0
T128	15.79	3.81	0.43726255273010006	0.02480201560265162	0.49840784175354674	-0.08352727945305709	0.5415602275006745	-0.37419702132511207	1.0	1.0
T130	15.67	4.08	0.4456500700793535	0.0772321437377768	0.488628925153702	-0.224327598734537	-0.501721522035117	0.6850452436727796	1.0	1.0
T131	15.6	9.72	0.45880457670367264	0.06338289985547249	0.4076846039937289	0.6682065003391032	0.43369277895884717	0.614315993736351	1.0	1.0
T132	15.57	0.0	0.4959035674973223	0.014806491985531328	0.4942852794174134	0.15857452361032773	0.1341480953713002	-0.28724502067985846	1.0	1.0
T133	15.5	10.0	0.11453550275465378	0.3469464571236064	0.03315308243618687	-2.436333490827538	-1.7954859013595634	-2.102167059243507	1.0	1.0
T134	15.47	8.07	0.41295940090161465	0.06368345816249193	0.4825013890873734	0.2791561452440959	0.6468219645804927	0.6159043637227399	1.0	1.0
T135	15.44	13.34	0.290973555498766	0.23513590091281325	0.47443499690547714	0.33883272885434357	1.0882368150021269	1.3924350726984243	1.0	1.0
T136	15.2	14.05	0.495826542841372	0.04428899668736785	0.48139658964718435	-0.2879977220849243	0.1354086570798433	0.5066500088436339	1.0	1.0
T137	15.17	11.0	0.40473741216394393	0.07797021359556562	0.4555614307421791	0.45122842219405174	-0.6799786867885018	-0.6886906758393254	1.0	1.0
T138	15.13	0.0	0.48881992332556	0.06972490652043667	0.4615905170786699	0.41814676296430764	0.2224139736044594	0.647294939333213	1.0	1.0
T139	14.56	11.08	0.44109315369222096	0.381893081858031	0.4311421384512625	2.082512445368052	2.162937488171458	2.602054071337279	0.0	0.0
T141	14.21	13.68	0.15884911754361625	0.14883246658371238	0.12518579062652546	0.7939701384222614	0.9144641086404871	1.0089305240804953	1.0	1.0
T142	14.16	11.09	0.30488875222978784	0.17742227823685902	0.19311507364252917	-1.033342086493368	-1.434754705518892	-1.1323809769700421	0.0	1.0
T143	13.78	7.73	0.26454653880327217	0.15344536452644447	0.291958550122836	1.3849746525466924	1.2835088320760288	1.0288292091061395	1.0	1.0
T144	13.74	8.72	0.09444747246457799	0.08302718827369777	0.030211664237401927	0.36923949806491524	0.6767347774713267	0.7133853732242483	1.0	1.0
T146	13.63	11.84	0.48945256615438226	0.38643088654281654	0.44619029592495896	2.208228922734514	2.905333379014216	2.720620267360865	0.0	0.0
T147	13.39	7.81	0.3235173251015836	0.25383723377392314	0.30101383678316695	-1.419684125719283	-1.509314590155267	-1.4839986064293356	0.0	0.0
T149	13.2	4.97	0.23935218456479287	0.258137915815788	0.3179126738882871	-1.48648620792566	-1.193742248566067	-1.5058494692805597	0.0	0.0
T150	12.56	0.0	0.01856678060006521	0.02540819457452527	0.07018179147455861	-0.5751956868072041	-0.2877086131533786	0.37889371452019516	1.0	1.0
T151	12.37	10.24	0.4237164254307706	0.3096675791860653	0.47001968992042614	-2.4810828558590883	-2.028011125724578	-1.8041425262838864	1.0	1.0
T152	12.27	0.0	0.07444738187497753	0.21517584608369045	0.14470466138219373	0.8645105199870817	0.5938582725756025	1.2995693822879266	0.0	0.0
T153	12.13	8.53	0.4662489121055182	0.31526293187756194	0.4010337013285016	1.8823855431603214	2.428294677725764	1.8424999836424933	0.0	0.0
T155	11.84	10.42	0.43898217466941625	0.34042936939178237	0.47577246012566615	2.573289887647015	2.1450593238311386	2.040994938645174	0.0	0.0
T156	11.69	4.12	0.42180430921066603	0.2960668777321534	0.33937658413437166	-1.576072902021376	-2.014614952485876	-1.7170121550170958	0.0	0.0
T157	11.63	11.41	0.42159087592652306	0.3355718883157713	0.4347293733595236	2.110425156777445	2.0131345735136676	1.9985464598406475	0.0	0.0
T158	11.28	8.85	0.38819285606057463	0.28298585574915075	0.42605847544866854	-2.0447596653200573	-1.8101129525567234	-1.639758757036421	1.0	1.0
T159	11.26	0.0	0.01043451707746718	0.038038313038300665	0.016753692561485237	0.27304495408226376	-0.2147884802053493	0.4675345060929074	1.0	1.0
T161	10.76	7.4	0.29812082736233914	0.23657487814540348	0.31216071053299893	1.4634237906231822	1.4085199619995885	1.3993042270910565	0.0	0.0
T162	10.46	0.0	0.0016540358778730467	0.06018942564117533	0.13968111426891136	-0.8465611794024392	-0.08513755167331327	0.5972681383166404	1.0	1.0
T163	10.46	3.25	0.25255411977146386	0.21595429153965115	0.3470924737080806	-1.6098741547799469	-1.2404527200876376	-1.3031167965719708	0.0	0.0
T164	10.39	6.67	0.4368495727245729	0.3232063608364246	0.4398306585275453	-2.1521875554230756	-2.127470577444899	-1.900032823435841	1.0	1.0
T165	10.36	9.34	0.42616536388590565	0.36571706371215806	0.3491518986421355	1.6190605912764002	2.045533325177873	2.318250795811198	0.0	0.0
T168	10.03	7.47	0.3570499584566274	0.2980051646279526	0.4329019041904374	2.09606528947018	1.6549915240789788	1.7289625304094125	0.0	0.0
T169	9.97	9.08	0.4617596478152848	0.35503617884918376	0.3382887354495898	1.5713817264774916	2.3713799781858587	2.186552972565576	0.0	0.0
T172	8.51	0.0	0.16408246163322487	0.024432974716104804	0.32049653326827265	-1.4969651634517256	-0.9327708605866579	-0.371312355940523	0.0	0.0
T174	8.23	3.63	0.44777511835983286	0.35075466723027443	0.43098636343197944	-2.0813252894427046	-2.2229866875223614	-2.140571597913593	1.0	1.0
T175	8.1	1.01	0.4478959459999065	0.3174997680039941	0.4345966583444616	-2.109372182909052	-2.2241260492548327	-1.8583127505119996	1.0	1.0
T176	8.07	3.3	0.4147282716783403	0.3273024723756922	0.4473655469640887	-2.2191397789251783	-1.967021539617905	-1.9313288978591512	0.0	1.0
T177	8.06	3.0	0.38890152226782926	0.23768428011234372	0.3317794449043815	-1.5436690327469054	-1.813950947307237	-1.4046183358492934	0.0	0.0
T178	7.88	0.0	0.006974092429381726	0.19168259038622573	0.1958768598542116	-1.042866825352844	-0.17528960354000378	-1.1946248573955558	1.0	0.0
T179	7.79	5.44	0.4076197255018874	0.2827895738468632	0.20552165453383808	-1.0761357946116064	-1.9219832168032958	-1.6386404420848855	0.0	0.0
T180	7.75	6.77	0.41854724115390285	0.3405784321798097	0.2639855747389269	-1.281479393969482	-1.992336430399212	-2.042337129689291	0.0	0.0
T181	7.64	6.73	0.37027835647807894	0.3204028918729818	0.40208857770883466	-1.8886018454899056	-1.7179675519971322	-1.8792790751094288	0.0	0.0
T182	7.62	6.16	0.39487672183245437	0.2633096038092052	0.3999049563096242	-1.8757844599299147	-1.8469840715831443	-1.532585889048934	0.0	0.0
T184	7.47	5.68	0.45007099132136874	0.37505369401014343	0.3973160888069543	-1.860835545224581	-2.2449973203151057	-2.4636844579520742	0.0	0.0
T185	7.38	5.81	0.4460686467741626	0.3362124703747627	0.43025921656192856	-2.075810065129786	-2.2071101495976198	-2.0040075360052882	0.0	0.0
T187	6.96	5.57	0.47953349166363735	0.39288628628287164	0.4502328299499877	-2.2465785078430045	-2.644022031857211	-2.96890556518745	0.0	0.0
T188	6.95	5.44	0.4717143354809109	0.3849909632150609	0.4107974294008815	-1.9418006854246386	-2.506601959917215	-2.6797670447696054	1.0	1.0
T189	6.91	6.14	0.468350065748359	0.3847395240648006	0.4462114470599696	-2.208423643947843	-2.4570755095196732	-2.672977525933588	0.0	0.0
T191	6.42	4.3	0.35815614494871484	0.2696356591564814	0.22033828748932455	-1.1273852168542247	-1.6601175416848375	-1.5660379708448764	0.0	0.0
T193	5.98	0.0	0.3622756795015913	0.3233678684162965	0.2994637555162701	1.4136932661738766	1.679423135877263	1.9012443788216444	1.0	1.0
T194	5.96	0.0	0.4750483067214271	0.39587167990117744	0.47032139886065105	-2.4855377114797133	-2.5607411574554404	-3.1630265298004843	1.0	1.0
T196	5.83	4.47	0.3504667565536802	0.2759693969942117	0.33114128167249474	-1.540983861400302	-1.6249639960289224	-1.6004446154342786	0.0	0.0
T198	5.72	0.71	0.46021108990014087	0.35297624741793415	0.36314502668865184	-1.6835420487624047	-2.352999353196942	-2.1640299423752523	0.0	0.0
T199	5.48	4.5	0.4701907821605144	0.3806383587240028	0.25737779753990536	-1.257691102666097	-2.483604550653246	-2.5737372416755777	1.0	1.0
T201	5.37	3.29	0.17577447876029745	0.08672112668315565	0.1721300193476415	-0.9607836618369809	-0.9734252348144011	-0.7311368479276694	1.0	1.0
T203	5.28	0.42	0.3542942341750313	0.28459304979427624	0.20051410538362283	-1.0588592695836998	-1.6423241619311213	-1.6489579829329877	1.0	1.0
T204	5.22	0.0	0.39171525298086207	0.3067177986037767	0.38235059037830704	-1.7790704217249402	-1.829353246446661	-1.7845558423573549	0.0	0.0
T206	5.05	2.98	0.483424265735533	0.38322208765182786	0.4648076393840415	-2.4093861686702795	-2.729851063171347	-2.6339020998063774	1.0	1.0
T207	4.88	1.85	0.3593043342578483	0.3272049622396107	0.45133880886743694	2.257493354005009	1.6654637659441454	1.9305696453721684	0.0	0.0
T208	4.84	0.0	0.19484257913742814	0.14235921329126713	0.1321594612297977	-0.8194338764229946	-1.0392999817986304	-0.9809573804774253	0.0	0.0
T209	4.75	3.13	0.4631014877788944	0.3676337270118172	0.30272255571373796	1.426312892665018	2.387798284494949	2.3452367528045763	1.0	1.0
T210	4.41	2.83	0.3895366592292174	0.28963852914313926	0.3461037252939369	1.605489104473099	1.8174046339896353	1.6783478008781327	0.0	0.0
T211	4.38	0.66	0.4355182418147232	0.3560212859980761	0.4198971524447185	-2.001489825170377	-2.11671769301695	-2.1976060569190388	1.0	1.0
T212	4.15	2.5	0.4495498068746655	0.3682752524405311	0.40365294738307606	-1.8979066643332083	-2.239932383537914	-2.354554923096714	0.0	0.0
T213	4.14	2.57	0.1635178248211686	0.20043855284518028	0.19875050509092734	-1.0527768388712238	-0.9307994638079173	-1.2333131783552045	0.0	1.0
T214	4.02	0.0	0.07927784547421893	0.10028727804892307	0.021203405123350685	-0.3078786570279984	-0.6145242409704598	-0.7946069927046235	1.0	1.0
T215	3.94	0.0	0.498589143819315	0.39987503488669196	0.47763273113618093	-2.6070257201250104	-3.583507338566981	-4.201870734749371	1.0	1.0
T216	3.91	0.0	0.43878726784140726	0.32729349529658486	0.44704661005418955	-2.216160252518147	-2.143432572792248	-1.9312589687029666	1.0	1.0
T217	3.87	0.0	0.4564856527315141	0.3589375003906027	0.4744518592045178	-2.5506313472134816	-2.311021266879403	-2.2314922713447856	0.0	1.0
T218	3.76	0.0	0.04357495288930839	0.04447752174223788	0.14959360157211435	-0.8818661594545949	-0.44661407257878954	-0.5077931693821804	1.0	1.0
T219	3.73	3.25	0.49992138166551114	0.39992376724385764	0.4986636117801867	-3.6000200682073045	-4.37693918072593	-4.328611212614628	1.0	1.0
T221	3.52	1.65	0.49998963536188185	0.3999957183673862	0.49993967754797053	-4.442641845977541	-4.856945568645083	-5.003567416787034	1.0	1.0
T222	3.47	1.16	0.49995872746822045	0.39987859423598754	0.49998917126089193	-4.847071224045375	-4.5351117448174865	-4.209385728775363	1.0	1.0
T223	3.43	0.0	0.1534303237296268	0.184252189212894	0.19427380407783462	-1.0373384318738492	-0.8954170638991008	-1.162094088985354	0.0	0.0
T224	3.38	0.56	0.12843502744288396	0.22865146280476545	0.18668579462220508	-1.011158203882745	-0.8058750096011702	-1.3617949839217915	0.0	0.0
T225	3.21	0.0	0.2474293577389874	0.08129894174198084	0.1802034808327151	-0.9887590513817576	-1.222244326860063	-0.7049993430868468	0.0	0.0
T229	3.0	2.27	0.4896065454293461	0.38981359611218963	0.4572533797718255	-2.3194305440724388	-2.910864509166247	-2.8335531293076515	0.0	0.0
T230	2.93	1.04	0.49990310829909623	0.39997579374182884	0.4999819657092035	-4.730572729360737	-4.324399761713401	-4.609374292193689	0.0	1.0
T231	2.91	0.0	0.4895306047665381	0.3970284886673881	0.3951612347500298	1.8485882690033186	2.9081277729078314	3.274749847443411	0.0	0.0
