feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.08834561309876426,0.0533921221891524,0.1310495899067281,NA,NA,NA
T0__cont_trait_0,0.08934884133084478,-4.4928981185304515e-05,0.20763321206614072,0.5310110655309703,0.23458400273024776,0.851859823436203
T0__cat_trait_0,0.12573273176221136,0.02503854760813078,0.24420429312725642,NA,NA,NA
T0__pvr_0,0.02565808639138021,-0.06827704772897356,0.13956690288440515,NA,NA,NA
T0__pvr_1,0.06963975124764242,-0.02822552259486156,0.18624269225807177,NA,NA,NA
T0__time,0.13228604170012714,-0.005765089004240602,0.2549257918600747,NA,NA,NA
T2__cont_trait_0,0.07456598732669009,0.002282369315392451,0.17239766259833567,0.4842292253061265,0.23440103021992764,0.7667175319557326
T2__cat_trait_0,0.11660019171920262,0.02913094769777502,0.22032942185622048,NA,NA,NA
T2__pvr_0,0.022117161115061765,-0.07492988640693585,0.1084447940237704,NA,NA,NA
T2__pvr_1,0.064591362525185,-0.024743335341463613,0.1719142872906452,NA,NA,NA
T2__time,0.11800890952122271,-0.00324356189443575,0.22151751816475213,NA,NA,NA
T3__cont_trait_0,0.07650615297369041,-0.013284864474119203,0.18511555491603382,0.45447445248770546,0.17273769171120523,0.8143657601493406
T3__cat_trait_0,0.11056435284174423,0.010643918427220393,0.21744113994847383,NA,NA,NA
T3__pvr_0,0.01020887962634278,-0.07360743917919173,0.10308635558579127,NA,NA,NA
T3__pvr_1,0.05051877193495405,-0.04068887852903519,0.15029351258742715,NA,NA,NA
T3__time,0.11833068201220963,0.0014895620459558154,0.2325829737097479,NA,NA,NA
T4__cont_trait_0,0.04683992581852021,-0.018351766464682118,0.11283340506872201,0.29370937966877475,0.09265316510814764,0.49758092039956836
T4__cat_trait_0,0.08330181522652215,0.012333447887369356,0.16130387050536832,NA,NA,NA
T4__pvr_0,-0.01742467904615747,-0.07788313950338842,0.04775641289530087,NA,NA,NA
T4__pvr_1,0.037050599629775215,-0.0391755525871312,0.12063396340686956,NA,NA,NA
T4__time,0.055596104941350526,-0.01649072977735399,0.13179264890786285,NA,NA,NA
T5__cont_trait_0,0.08969723192663959,0.0039357003272446405,0.20841091289280858,0.5401685992672279,0.25682678890653127,0.8584263796279444
T5__cat_trait_0,0.12858907170271475,0.029656023782451302,0.24362251295960116,NA,NA,NA
T5__pvr_0,0.035876223162537024,-0.06709705276951446,0.15059642982317373,NA,NA,NA
T5__pvr_1,0.07369448492081776,-0.026554905332821274,0.187928821278022,NA,NA,NA
T5__time,0.12396597445575433,0.01654960326935878,0.2650499324932047,NA,NA,NA
T7__cont_trait_0,0.06815420112403926,-0.010187993587058148,0.15646667357189703,0.49016201275089333,0.2576039481615409,0.774154041032134
T7__cat_trait_0,0.11178505254101445,0.024412791591844965,0.208623045898472,NA,NA,NA
T7__pvr_0,0.03304882113202278,-0.06240432941763616,0.1319020497059814,NA,NA,NA
T7__pvr_1,0.06903194411415721,-0.02530308241616204,0.17112141388635407,NA,NA,NA
T7__time,0.11979638074089509,0.009909641720053666,0.23508963234709124,NA,NA,NA
T8__cont_trait_0,0.09020458999400276,-0.012147439350277421,0.2202155155891819,0.46825938270702727,0.1900834110777451,0.9590060375109797
T8__cat_trait_0,0.11160813675156538,0.007402596329631271,0.23476715381131325,NA,NA,NA
T8__pvr_0,0.014409600611409352,-0.07929805759914049,0.12182824420390537,NA,NA,NA
T8__pvr_1,0.04800859755221261,-0.04384532911724094,0.168444191652633,NA,NA,NA
T8__time,0.11568284469907324,-0.012791991836372828,0.2446156049787635,NA,NA,NA
T10__cont_trait_0,0.08999856630627748,-0.00792541489715624,0.22282991052873447,0.4832500627030013,0.1842560013839485,0.9140225622705227
T10__cat_trait_0,0.11600364842595523,0.007964676140311697,0.23597534652165258,NA,NA,NA
T10__pvr_0,0.014981875060172293,-0.07052273244174229,0.13065438819025985,NA,NA,NA
T10__pvr_1,0.05164290407680224,-0.04217257976809628,0.1685248771190837,NA,NA,NA
T10__time,0.12227745573502986,-0.002574426314193634,0.2502552296258489,NA,NA,NA
T11__cont_trait_0,0.07737100792240473,-0.008548806275729374,0.17609940250432315,0.533995858165125,0.2588780995771128,0.855100756741811
T11__cat_trait_0,0.12132167012550116,0.022863269941176968,0.2345461449927982,NA,NA,NA
T11__pvr_0,0.05025790883495093,-0.04914020743113218,0.17735685793193595,NA,NA,NA
T11__pvr_1,0.07737537295396332,-0.03496577941561878,0.1743425122155697,NA,NA,NA
T11__time,0.11932428522954054,0.0016286095472529405,0.2382735805846877,NA,NA,NA
T15__cont_trait_0,0.03727041036332217,-0.030134061393940096,0.11647206886672887,0.3201977800530802,0.1251607695825428,0.606181819185004
T15__cat_trait_0,0.07491161983623039,0.007604712330269527,0.16619087808865812,NA,NA,NA
T15__pvr_0,-0.003142734526402238,-0.08095409280896607,0.0619064715533926,NA,NA,NA
T15__pvr_1,0.03353918016236333,-0.02996705480562839,0.12670139239742118,NA,NA,NA
T15__time,0.08927369111880233,0.009111159522188649,0.1992999590474079,NA,NA,NA
T16__cont_trait_0,0.020750029453195512,-0.03948174639977181,0.08419000072951757,0.3031806953113179,0.12655211748937947,0.5024571436970737
T16__cat_trait_0,0.06721680596660459,0.0039142799545107965,0.13928329743870288,NA,NA,NA
T16__pvr_0,0.010193015516678982,-0.05447992133358665,0.08863675916194226,NA,NA,NA
T16__pvr_1,0.04077070543340402,-0.02293987046939934,0.12231954527736603,NA,NA,NA
T16__time,0.07590452584267064,-0.005146130501132322,0.16193944886930822,NA,NA,NA
T18__cont_trait_0,0.008341215368594616,-0.04400518132824077,0.08453607423529864,0.12609493897794347,0.007796390291790904,0.3341558072605104
T18__cat_trait_0,-0.017567678747880178,-0.05563464385562435,0.05461750899224383,NA,NA,NA
T18__pvr_0,0.004307491929440518,-0.04298743465515236,0.060511025421491754,NA,NA,NA
T18__pvr_1,0.009863006140222936,-0.028975999651667014,0.06221985531879158,NA,NA,NA
T18__time,0.03280529118880128,-0.02226615364726993,0.10332317630997952,NA,NA,NA
