cont_trait_0,cat_trait_0,mean,lwr,upr
-1.750470259753747,1.0,0.08400374354669958,0.003049321819341454,0.19513762110416
-1.6862565554841902,0.0,0.13947127934994824,0.01908655829484678,0.2532824573352042
-1.6862565554841902,1.0,0.0827911747403966,0.002670950066780303,0.18912888035479727
-1.622042851214633,0.0,0.1416055739723558,0.03398316248401908,0.2724397721439248
-1.622042851214633,1.0,0.08152310078341334,0.003189269370854344,0.18892802363061512
-1.557829146945076,0.0,0.14378588248623178,0.03514735551117845,0.27807021822411565
-1.557829146945076,1.0,0.08020085995041616,0.003098085555387503,0.1865017891633665
-1.4936154426755193,0.0,0.14599649692180233,0.033830955725635985,0.28154751851051635
-1.4936154426755193,1.0,0.07882707502360485,0.003460661880296417,0.18087872967622048
-1.4294017384059625,0.0,0.14821981136648832,0.015395682899741414,0.2677221136849835
-1.4294017384059625,1.0,0.0774046572116557,0.003660342944948548,0.17530991378516103
-1.3651880341364053,0.0,0.15043703457233545,0.02789919428628485,0.2809125268650409
-1.3651880341364053,1.0,0.07593527033193403,0.003912588134799384,0.17078280275552304
-1.3009743298668481,0.0,0.15262864535044593,0.030408497872505946,0.2837741749148207
-1.3009743298668481,1.0,0.07441803122051178,0.004226300050205751,0.16520672349188872
-1.2367606255972914,0.0,0.1547749380718207,0.03091339826496412,0.28829090800113427
-1.2367606255972914,1.0,0.07285119747574151,0.005052279962059786,0.16142214073999078
-1.1725469213277346,0.0,0.15685666997373923,0.028443668270614175,0.29065158325203067
-1.1725469213277346,1.0,0.07123854267137454,0.005078390248521133,0.15522330445810745
-1.1083332170581777,0.0,0.15885482592388012,0.026486557960744707,0.29273949865359816
-1.1083332170581777,1.0,0.0695933415661694,0.005563186244634528,0.14935739525206843
-1.0441195127886205,0.0,0.16074880805088929,0.02698218574208066,0.29802287345058126
-1.0441195127886205,1.0,0.06793114411538385,0.005606208303179706,0.14508175745195453
-0.9799058085190637,0.0,0.1625145546686775,0.025149423950931196,0.298427463599083
-0.9799058085190637,1.0,0.06626275630613457,0.005704888308087063,0.14278941339487655
-0.915692104249507,0.0,0.16412430121444488,0.03496349194221562,0.31132794461624563
-0.915692104249507,1.0,0.06459692477058412,0.005632329266700087,0.13691938088379044
-0.8514783999799498,0.0,0.16554764556278742,0.023813206461644733,0.2990609563285679
-0.8514783999799498,1.0,0.06294465418808225,0.0058498277271067855,0.13157089643483097
-0.7872646957103928,0.0,0.16675378423229636,0.021919775102075968,0.2981457373855761
-0.7872646957103928,1.0,0.06132013680513487,0.005999537397705525,0.12471452129873255
-0.7230509914408361,0.0,0.16771478755068844,0.022316557162665167,0.2993087961980383
-0.7230509914408361,1.0,0.059739599471990375,0.0061926276584766664,0.11884934302761833
-0.6588372871712793,0.0,0.16840711232171007,0.021808209274711075,0.29664035769382935
-0.6588372871712793,1.0,0.058220045902876015,0.009959363001795108,0.11823212307939437
-0.5946235829017221,0.0,0.1688113424553917,0.03098197504638007,0.3059513810088129
-0.5946235829017221,1.0,0.05677484707060773,0.013018045984006943,0.11825596030838599
-0.5304098786321652,0.0,0.16891398861716825,0.03551143808821896,0.3081843686794521
-0.5304098786321652,1.0,0.055408951306144594,0.011858197758046082,0.1133733420068636
-0.46619617436260835,0.0,0.1687128837248953,0.04310263197192155,0.31045390033616427
-0.46619617436260835,1.0,0.05412206440365362,0.01236917690970853,0.11008187719598483
-0.4019824700930516,0.0,0.16822264404997897,0.04176853488560302,0.30470475998891494
-0.4019824700930516,1.0,0.05291486993406221,0.012933426008812986,0.10609337600601278
-0.33776876582349485,0.0,0.16746207187413156,0.04634288451076689,0.30577178527938886
-0.33776876582349485,1.0,0.05179162501874896,0.012926435239560092,0.10233081452900766
-0.27355506155393744,0.0,0.16644066363612936,0.04628524451660409,0.3006802433297259
-0.27355506155393744,1.0,0.05075956563037513,0.013109555859511086,0.09888816689556293
-0.20934135728438064,0.0,0.16516467759312464,0.04400580798735454,0.2960045355379047
-0.20934135728438064,1.0,0.0498277347007086,0.013107743303745202,0.09705461266377222
-0.1451276530148239,0.0,0.16364173153406075,0.04197725171313477,0.2939275436231619
-0.1451276530148239,1.0,0.0490055375046637,0.01421065417816215,0.09592161563540559
-0.08091394874526642,0.0,0.16188808522905845,0.03219743688585592,0.282735355230542
-0.08091394874526642,1.0,0.04829844589639639,0.014268930147249514,0.09569006107897689
-0.01670024447570967,0.0,0.15993148597174559,0.05447574743053704,0.29788913498706865
-0.01670024447570967,1.0,0.047705682011902645,0.014339619167690517,0.09478094079377733
0.04751345979384711,0.0,0.15779887797210862,0.03442563981589019,0.27548266199124993
0.04751345979384711,1.0,0.04722424371129819,0.014043910823075413,0.09352697798424768
0.11172716406340386,0.0,0.1555067951713404,0.03736780441982493,0.27113221756746847
0.11172716406340386,1.0,0.046852835144694106,0.008393272712346835,0.08789959377823806
0.17594086833296063,0.0,0.15306635440070532,0.0463811800773378,0.2679631453312241
0.17594086833296063,1.0,0.046592103985812726,0.008804702287390767,0.08782452049591906
0.24015457260251805,0.0,0.1504892079657098,0.052754531340379496,0.26871293188601403
0.24015457260251805,1.0,0.0464421789724207,0.009273730677890502,0.08733049222901476
0.3043682768720748,0.0,0.1477927338005286,0.04792186209230263,0.2566745631958956
0.3043682768720748,1.0,0.04640120736017103,0.009550712385017089,0.08628285804021826
0.3685819811416316,0.0,0.1450023984462967,0.03936916978188699,0.24370489752335558
0.3685819811416316,1.0,0.04646646700379922,0.009384490390939314,0.08591073913381374
0.432795685411189,0.0,0.14214693170082185,0.04200161146659232,0.242549083434104
0.432795685411189,1.0,0.046635635606087314,0.009279374232747363,0.08603334623923378
0.49700938968074576,0.0,0.1392473804957958,0.042101951342309846,0.23984196828820512
0.49700938968074576,1.0,0.04690710910223739,0.010499393004361294,0.08617539512081406
0.5612230939503026,0.0,0.1363133484129889,0.049074799294429323,0.2432606127201943
0.5612230939503026,1.0,0.04728061582059324,0.008875459572407884,0.08635654046246374
0.6254367982198593,0.0,0.1333558005263465,0.04624939285880584,0.23191524081457376
0.6254367982198593,1.0,0.04775718078092119,0.011781958239716549,0.09058694429393763
0.6896505024894161,0.0,0.1303878914947401,0.044100505511200705,0.22651659813689964
0.6896505024894161,1.0,0.048337521013814146,0.011901140947632746,0.09081008708104955
0.7538642067589735,0.0,0.1274125347194221,0.0444537016616744,0.21960553535782912
0.7538642067589735,1.0,0.04902121021745078,0.013205863416702688,0.093145044514745
0.8180779110285303,0.0,0.1244255021454082,0.043626070068639534,0.2133344026540248
0.8180779110285303,1.0,0.04980675814875002,0.017348499347176687,0.098645839899852
0.8822916152980871,0.0,0.12142845901527535,0.04284188910484381,0.20918885290413747
0.8822916152980871,1.0,0.05069074639320873,0.014389139956907914,0.09692679132245778
0.9465053195676445,0.0,0.11843258848662062,0.04110363551755818,0.20218564399889424
0.9465053195676445,1.0,0.05166707860278196,0.012839910316815226,0.09675127798929234
1.0107190238372012,0.0,0.11545054205852975,0.04139296345993288,0.19893668855377858
1.0107190238372012,1.0,0.052727238123673026,0.013934864196676743,0.10094646484505665
1.074932728106758,0.0,0.11249088276396278,0.040726564476396374,0.19215819305296652
1.074932728106758,1.0,0.053861188611716064,0.014049677468648231,0.10301985763056182
1.1391464323763147,0.0,0.10956112811206695,0.03713349364965851,0.18385571837440318
1.1391464323763147,1.0,0.05505816171863281,0.01387792311754932,0.10525760502094858
1.2033601366458715,0.0,0.10667200482621242,0.04107555174969176,0.18101404435842613
1.2033601366458715,1.0,0.056307709004702874,0.01437224259449399,0.10756924984995507
1.267573840915429,0.0,0.10383883926384802,0.03497926134816839,0.1676140862889042
1.267573840915429,1.0,0.057600485380300936,0.014425058846308821,0.10996848163624039
1.3317875451849859,0.0,0.10107818527700381,0.03483441614634961,0.16255519843968674
1.3317875451849859,1.0,0.05892731487272188,0.014248427968421832,0.11363136018473341
1.3960012494545426,0.0,0.09840284446972841,0.037912129117130315,0.15973471825382674
1.3960012494545426,1.0,0.06027709459143215,0.014777768234253997,0.11660589534935033
1.4602149537241,0.0,0.09581964345936068,0.03599526331756644,0.1538818232241744
1.4602149537241,1.0,0.06163640154677086,0.01478886031640288,0.12006423737390619
1.5244286579936568,0.0,0.09333086429218664,0.03623994092483197,0.15025837186585778
1.5244286579936568,1.0,0.06299111480462195,0.013827860185929691,0.12336334116994603
1.5886423622632135,0.0,0.09093765407630543,0.03224528457153137,0.14270222748876107
1.5886423622632135,1.0,0.06432718932813387,0.012044613814573555,0.1256790402122174
1.6528560665327703,0.0,0.08864280371816016,0.03079624824187475,0.13787154341574262
1.6528560665327703,1.0,0.06563128040289447,0.012570017372904186,0.12973853120612225
1.717069770802327,0.0,0.0864512151609674,0.030563379699335855,0.13582682463497367
1.717069770802327,1.0,0.06689158077320845,0.01238742171142951,0.13367856700727182
1.7812834750718844,0.0,0.08436840142624169,0.03535211603053114,0.13829152230786176
1.7812834750718844,1.0,0.06809797158868558,0.015320659442272738,0.1385896729875479
1.8454971793414412,0.0,0.0823989066003981,0.0290617818914419,0.12892625729909551
1.8454971793414412,1.0,0.06924249418403866,0.013323260405174968,0.1383129056635022
1.909710883610998,0.0,0.08054584656162467,0.032323501767542,0.13045232334942125
1.909710883610998,1.0,0.07031898057029093,0.013857215124777389,0.14303918045464323
1.9739245878805554,0.0,0.07881112062484733,0.02870203953410466,0.12442923453946116
1.9739245878805554,1.0,0.0713224594408393,0.01888737775387289,0.1479135782038717
2.038138292150112,0.0,0.07719547091790127,0.027962273087006693,0.12123987714358074
2.038138292150112,1.0,0.07225021579069511,0.018588076074638017,0.1517341905957676
2.1023519964196686,0.0,0.07569811931953048,0.027969841076217025,0.1203730185452172
2.1023519964196686,1.0,0.07310298302989823,0.016250582326964542,0.15350299852226787
2.1665657006892256,0.0,0.07431640780187587,0.02873013680194492,0.11990924318352741
2.1665657006892256,1.0,0.0738844692889777,0.016256607112259566,0.15596045236222703
2.2307794049587826,0.0,0.07304611290911427,0.027941265429511867,0.11851314865735235
2.2307794049587826,1.0,0.07459932597983195,0.016301001811833735,0.15939555032124622
2.29499310922834,0.0,0.0718825889962024,0.028050273535578995,0.1177629916920386
2.29499310922834,1.0,0.07525151150210795,0.01804588944535796,0.1649077417891695
2.3592068134978965,0.0,0.07082200966415583,0.0275228170283911,0.1158464908294342
2.3592068134978965,1.0,0.07584410958760195,0.016493394741391266,0.16542768203275712
2.423420517767454,0.0,0.06986176126155648,0.027300134997424244,0.11602340035618154
2.423420517767454,1.0,0.07637951751833973,0.012855321908365282,0.1628194503858653
2.487634222037011,0.0,0.0689997747264673,0.025197734920979827,0.11533988512305664
2.487634222037011,1.0,0.07685945798018132,0.008501486762113363,0.1597495094265395
2.5518479263065674,0.0,0.06823339554409734,0.023031426655677614,0.11415481402597229
2.5518479263065674,1.0,0.07728532595289789,0.008923701121499922,0.15709946502752217
2.6160616305761244,0.0,0.06755875267029052,0.023338749081094963,0.11430189042419961
2.6160616305761244,1.0,0.0776588814504724,0.00901461641004978,0.15808847204548593
2.6802753348456814,0.0,0.066971035371734,0.02229133438259088,0.11341797575532822
2.6802753348456814,1.0,0.07798275859092477,0.009973559763216091,0.15921991497333493
2.744489039115238,0.0,0.06646470895103951,0.022892076210905696,0.11498716111103399
2.744489039115238,1.0,0.0782604841849013,0.008446330215552295,0.15918690834812296
2.808702743384795,0.0,0.066033173026194,0.021490185058873092,0.11423138712325911
2.808702743384795,1.0,0.07849612004457435,0.00820405224910171,0.15934735623116067
