cont_trait_0,cat_trait_0,mean,lwr,upr
-2.5852484152579867,0.0,0.1542903609093966,0.027243132563205572,0.2937454015374121
-2.5852484152579867,1.0,0.12736840588522508,0.01496142679182277,0.28231983652878584
-2.52103471098843,0.0,0.1557366921803975,0.03050501435871923,0.29783711336066065
-2.52103471098843,1.0,0.12712199532658894,0.012236956080606412,0.2790218664855083
-2.456821006718873,0.0,0.15727738683866962,0.03551244372447245,0.3029873671793551
-2.456821006718873,1.0,0.12686046700072684,0.013186874750091223,0.2820382446121421
-2.392607302449316,0.0,0.15891824605491456,0.03396426495854277,0.30184356549868474
-2.392607302449316,1.0,0.12658500504554732,0.012101376669495609,0.2778106831940582
-2.328393598179759,0.0,0.16066484894514982,0.035670071561969725,0.30541589290496335
-2.328393598179759,1.0,0.1262974296331723,0.015348430223985729,0.2791801651463385
-2.2641798939102022,0.0,0.16252218076453656,0.030515966154995144,0.30204549431529515
-2.2641798939102022,1.0,0.12600015609922788,0.012026121689616002,0.27119215405904856
-2.1999661896406457,0.0,0.16449444643473202,0.03149367354876159,0.3034853013951537
-2.1999661896406457,1.0,0.1256961686964169,0.01201342267714311,0.26995993946241525
-2.1357524853710883,0.0,0.16658524195433702,0.030309597033819826,0.306605221322775
-2.1357524853710883,1.0,0.12538889454566596,0.015560995901612265,0.27167548361427063
-2.0715387811015313,0.0,0.16879795256052288,0.03399924455074577,0.31401039270606684
-2.0715387811015313,1.0,0.125081981606716,0.01523783564152319,0.27015221509477344
-2.007325076831975,0.0,0.17113597891558388,0.03557014675749306,0.3171236883444864
-2.007325076831975,1.0,0.12477912883860036,0.020316289429064792,0.2710899361395128
-1.9431113725624178,0.0,0.17360247043555682,0.02887360444823037,0.31105720718507496
-1.9431113725624178,1.0,0.12448399745193248,0.015262166970742083,0.26166384072267806
-1.8788976682928609,0.0,0.17619943380578268,0.03909776437829195,0.3209716458869596
-1.8788976682928609,1.0,0.12420003339151181,0.014722332733079982,0.2599671333900375
-1.814683964023304,0.0,0.17892654996353274,0.0385981870337446,0.31956904346452203
-1.814683964023304,1.0,0.12393019854751258,0.01950000679241341,0.2601342680166421
-1.750470259753747,0.0,0.18178068974846043,0.03871442937309522,0.32171242422852675
-1.750470259753747,1.0,0.1236766141256628,0.016180389001707974,0.25122258472515213
-1.6862565554841902,0.0,0.18475769503959025,0.04794197573946435,0.3329123118481764
-1.6862565554841902,1.0,0.12344004082134961,0.016567816493909173,0.24851613153461297
-1.622042851214633,0.0,0.18785555513285976,0.04899896471285292,0.3344088286452034
-1.622042851214633,1.0,0.12321954875102491,0.018624393848186795,0.24688754995901924
-1.557829146945076,0.0,0.19107324854579508,0.05593152055422033,0.3411943679638917
-1.557829146945076,1.0,0.12301247552931488,0.022434497954768772,0.24609050008417024
-1.4936154426755193,0.0,0.19440766408331986,0.055596510832525356,0.34151225033456634
-1.4936154426755193,1.0,0.12281484277642088,0.01931657760996905,0.24143907569196466
-1.4294017384059625,0.0,0.19785212598284757,0.05826574677237118,0.34567403926702106
-1.4294017384059625,1.0,0.12262300638967595,0.021701377958565478,0.241963429518135
-1.3651880341364053,0.0,0.20139526490391502,0.059413565102393665,0.35014703610730796
-1.3651880341364053,1.0,0.12243594042853774,0.022609954566041132,0.24134698044671263
-1.3009743298668481,0.0,0.20502112137311027,0.06733400626393987,0.35878824209165844
-1.3009743298668481,1.0,0.12225591766457372,0.024433496881203696,0.24058855803687476
-1.2367606255972914,0.0,0.20870953342625057,0.06818794397975103,0.3633358017822509
-1.2367606255972914,1.0,0.12208674238600827,0.024825918093052117,0.23891604777879122
-1.1725469213277346,0.0,0.21243693953493667,0.055466871051683804,0.353321163305795
-1.1725469213277346,1.0,0.12193220966112112,0.029701598834073153,0.24305894516226098
-1.1083332170581777,0.0,0.21617741629546944,0.06287023711421634,0.36156724923405614
-1.1083332170581777,1.0,0.12179668501933147,0.026156615392734006,0.23730192776769307
-1.0441195127886205,0.0,0.2199025899649032,0.06348399569390173,0.3648288516476672
-1.0441195127886205,1.0,0.12168656919220215,0.027268474530160278,0.23438750047955234
-0.9799058085190637,0.0,0.2235813111138873,0.07251999947696737,0.377819562567885
-0.9799058085190637,1.0,0.12161185703789956,0.027991087463863903,0.23100791769497717
-0.915692104249507,0.0,0.22718079653100873,0.07977943569695571,0.3838225797347899
-0.915692104249507,1.0,0.12158662324071542,0.02838562226488613,0.2278005337873242
-0.8514783999799498,0.0,0.23066945076122522,0.07355121553204912,0.37769385841273095
-0.8514783999799498,1.0,0.1216265684373069,0.02684339150450478,0.22343702426210818
-0.7872646957103928,0.0,0.2340192416788363,0.06863044329693478,0.3811439961752185
-0.7872646957103928,1.0,0.12174595510577295,0.02697412259828724,0.22090525617315857
-0.7230509914408361,0.0,0.23720565221256085,0.07579235096055693,0.38843910689788885
-0.7230509914408361,1.0,0.12195676562288732,0.030083059270649058,0.22326682574157194
-0.6588372871712793,0.0,0.24020650578195993,0.0707140941919754,0.38531586529569306
-0.6588372871712793,1.0,0.12226894698773619,0.027608870817663448,0.21770655618847495
-0.5946235829017221,0.0,0.24300336701072944,0.07164091510051689,0.38701781910120764
-0.5946235829017221,1.0,0.12268981681792897,0.028249880551934163,0.21633284972743363
-0.5304098786321652,0.0,0.2455864046147828,0.07428737814323569,0.3903005990741438
-0.5304098786321652,1.0,0.12322369966616335,0.028705494808845586,0.21125213827542208
-0.46619617436260835,0.0,0.24795747898644857,0.08817953223851806,0.4054827199989474
-0.46619617436260835,1.0,0.12387329780901024,0.03051450046778362,0.21116146390440965
-0.4019824700930516,0.0,0.2501252032066392,0.09843362481872336,0.417147406266619
-0.4019824700930516,1.0,0.12464096504493823,0.03498524904260999,0.2140074083788223
-0.33776876582349485,0.0,0.25209054161369826,0.0783833470504008,0.3973575251491982
-0.33776876582349485,1.0,0.12552880648276146,0.033642525075122026,0.21083741036280115
-0.27355506155393744,0.0,0.2538325521324404,0.07820185042428118,0.39242313135840695
-0.27355506155393744,1.0,0.1265385840093,0.044503533394819154,0.2184056581836458
-0.20934135728438064,0.0,0.2553142101434352,0.11168084811670785,0.42233088944377534
-0.20934135728438064,1.0,0.12767122856606306,0.04796219327524239,0.2202683589295114
-0.1451276530148239,0.0,0.25650326972251125,0.08398143449879517,0.39363600287641537
-0.1451276530148239,1.0,0.12892704191710558,0.05228937276833422,0.22320600389035047
-0.08091394874526642,0.0,0.2573792268588073,0.09282010485352925,0.39691148205077087
-0.08091394874526642,1.0,0.13030607973997743,0.04660235750149438,0.21955143506835967
-0.01670024447570967,0.0,0.2579326293866177,0.10824540368740704,0.4012074535116613
-0.01670024447570967,1.0,0.13180700218305758,0.04477474093394958,0.21780440240934426
0.04751345979384711,0.0,0.25816674155782776,0.10556555220230787,0.39357906384377433
0.04751345979384711,1.0,0.1334272956058998,0.04927568962841443,0.2235344973089217
0.11172716406340386,0.0,0.25809807913361793,0.108147694497379,0.3943875427160173
0.11172716406340386,1.0,0.1351664273904697,0.06328903692177706,0.23464276702858788
0.17594086833296063,0.0,0.2577530316028661,0.11614840062019394,0.39681154443544653
0.17594086833296063,1.0,0.13702766482520065,0.059057682134848216,0.2269789487841891
0.24015457260251805,0.0,0.2571619977140919,0.1264086469656408,0.3973782449056424
0.24015457260251805,1.0,0.13901395349125548,0.06172817894001603,0.22909162318068593
0.3043682768720748,0.0,0.25635499755285285,0.13904093144866492,0.40093589148175035
0.3043682768720748,1.0,0.14112320552563676,0.05496948182969839,0.22271655980848556
0.3685819811416316,0.0,0.25535914287937067,0.12340994732784101,0.3803630671838212
0.3685819811416316,1.0,0.14334837902730116,0.06218800104473934,0.22924876609097067
0.432795685411189,0.0,0.2541975451715256,0.1273193916047313,0.37877329826599304
0.432795685411189,1.0,0.14567783460027808,0.06112612377069285,0.23038170211519876
0.49700938968074576,0.0,0.2528891525994994,0.12718359663263681,0.374492989209747
0.49700938968074576,1.0,0.1480925654389244,0.061776429018175816,0.2303961762560044
0.5612230939503026,0.0,0.2514462392192543,0.14166736974974073,0.38428798268745235
0.5612230939503026,1.0,0.15056231574164813,0.06196161411287614,0.2352163954922085
0.6254367982198593,0.0,0.24986968394756226,0.13743036719204274,0.3777665133800824
0.6254367982198593,1.0,0.15304845254183846,0.06813126291872341,0.24361882556989076
0.6896505024894161,0.0,0.24815119794008894,0.12110330047575167,0.3551910495942694
0.6896505024894161,1.0,0.15551483202664879,0.0717555237672405,0.24977052922151097
0.7538642067589735,0.0,0.2462825952422032,0.12309354309605548,0.3512365568033898
0.7538642067589735,1.0,0.1579260677715366,0.058599953422303556,0.24489031287600582
0.8180779110285303,0.0,0.24426219994582887,0.11984067904085896,0.3441028995731113
0.8180779110285303,1.0,0.16023840222980057,0.058545360314914474,0.25099189386782084
0.8822916152980871,0.0,0.24209327474421743,0.11362760974298161,0.33560842651253664
0.8822916152980871,1.0,0.16240798293435496,0.07338953265642885,0.2705806148638338
0.9465053195676445,0.0,0.23977750871899695,0.11457049152928461,0.33247497555265965
0.9465053195676445,1.0,0.16440443550929285,0.07314206767782869,0.27644632587480156
1.0107190238372012,0.0,0.23731266373077292,0.11400940305197883,0.32884906146178866
1.0107190238372012,1.0,0.16621122094178295,0.06748907513304453,0.2811957204102911
1.074932728106758,0.0,0.23469659728762085,0.11692676226498154,0.32762856983935273
1.074932728106758,1.0,0.16781865155754494,0.05475982202127746,0.2733369236544197
1.1391464323763147,0.0,0.23193127384946335,0.1321103396679055,0.33954592049744303
1.1391464323763147,1.0,0.16921874855380475,0.06285752709183333,0.2893757096642818
1.2033601366458715,0.0,0.22902293376937155,0.12225445781598518,0.32717032625133274
1.2033601366458715,1.0,0.17040288078385193,0.06047903989902324,0.2919563719890131
1.267573840915429,0.0,0.2259800213088749,0.12971263205198344,0.32871174969148054
1.267573840915429,1.0,0.17136103895313046,0.061567072643938035,0.29708673849884715
1.3317875451849859,0.0,0.2228110515013197,0.12711978438991886,0.3237739411036428
1.3317875451849859,1.0,0.17208712559341294,0.05564411547338612,0.29339268174881733
1.3960012494545426,0.0,0.21952450197147405,0.1259146491550537,0.3177046813641822
1.3960012494545426,1.0,0.1725882842933881,0.05345069873223358,0.297519079349206
1.4602149537241,0.0,0.21613142047387932,0.12403576297140778,0.3145811433678506
1.4602149537241,1.0,0.17288571122546212,0.0635646339298881,0.31344322819235254
1.5244286579936568,0.0,0.21264842776646947,0.12413538525431937,0.312968343042641
1.5244286579936568,1.0,0.17300549032624954,0.04894290862717257,0.29982192071466407
1.5886423622632135,0.0,0.20909729535790925,0.12419133883313,0.30677741052837054
1.5886423622632135,1.0,0.17297106271713772,0.06325174345651687,0.3177484877302371
1.6528560665327703,0.0,0.20550067066600472,0.12111185902321524,0.30264886005292474
1.6528560665327703,1.0,0.17280038390923103,0.06048710814463518,0.3183051077372371
1.717069770802327,0.0,0.2018775644716423,0.10896358962025722,0.29135977435105026
1.717069770802327,1.0,0.17250520818208037,0.06309378963816334,0.3249130760473023
1.7812834750718844,0.0,0.19824172640201687,0.10956277260508684,0.2919614351467656
1.7812834750718844,1.0,0.1720915265102486,0.0611923683106507,0.3275329478511557
1.8454971793414412,0.0,0.19460451746056734,0.10677745124083532,0.287344649028385
1.8454971793414412,1.0,0.17156235216413485,0.05730012767678514,0.3248953306614681
1.909710883610998,0.0,0.19097699497621762,0.10551208561136112,0.28186869586705665
1.909710883610998,1.0,0.17092240184950372,0.037377827897636565,0.3044146149835791
1.9739245878805554,0.0,0.18736972532539548,0.10406568278268126,0.2815365462302001
1.9739245878805554,1.0,0.1701809620324693,0.03585944416211806,0.3005907357376568
2.038138292150112,0.0,0.18379257872876387,0.10052976370030836,0.27866928848257116
2.038138292150112,1.0,0.16935030711317667,0.03628804255867799,0.30338333748138946
2.1023519964196686,0.0,0.18025383892734131,0.08938507833223434,0.26838607061421854
2.1023519964196686,1.0,0.16844237846100987,0.035502235355516,0.3033923243499683
2.1665657006892256,0.0,0.17675980567876476,0.08190340036060073,0.2598955264803552
2.1665657006892256,1.0,0.16746719304662466,0.027452575749118854,0.2958320140384639
2.2307794049587826,0.0,0.17331577470546658,0.08240776994197244,0.2586716300277925
2.2307794049587826,1.0,0.1664329330260791,0.027610632809999862,0.2964804524360335
2.29499310922834,0.0,0.16992818207978305,0.08197918519215412,0.25934801691298337
2.29499310922834,1.0,0.16534624806522785,0.03234476138734725,0.3017224984250924
2.3592068134978965,0.0,0.16660592236344027,0.08198311717995904,0.2595773192701793
2.3592068134978965,1.0,0.1642122319042157,0.026762183410537117,0.2952458805100456
2.423420517767454,0.0,0.16335990942827114,0.0755711657443277,0.2530040975451512
2.423420517767454,1.0,0.1630345403484969,0.024745097708194712,0.2998032083832566
2.487634222037011,0.0,0.16020148203699,0.07424884927896258,0.24921479417865963
2.487634222037011,1.0,0.16181626596364398,0.02610167805777403,0.3040009570128786
2.5518479263065674,0.0,0.15714106577202439,0.07280131684781377,0.24831319577322322
2.5518479263065674,1.0,0.16056177111062775,0.019476253143811104,0.2947780576146782
2.6160616305761244,0.0,0.15418728303279866,0.07018927076408116,0.24660870384298653
2.6160616305761244,1.0,0.1592780626198541,0.018888339074543042,0.2961752314112777
2.6802753348456814,0.0,0.15134607252525703,0.06842462917081915,0.24607614655960677
2.6802753348456814,1.0,0.1579741398472336,0.023290966996194484,0.30072327455161435
2.744489039115238,0.0,0.1486203646142158,0.06441378201866516,0.24422438783996517
2.744489039115238,1.0,0.15665859706085397,0.022736050668774918,0.2972370203792327
2.808702743384795,0.0,0.14601046664146167,0.06335061220506806,0.24406228214197323
2.808702743384795,1.0,0.15533701870072417,0.031401657709271696,0.30982170803927045
