feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T57__pvr_1,-0.008770338517337732,-0.07436417333085156,0.06811443920786948,NA,NA,NA
T57__time,0.06563201544099789,-0.00138917761630903,0.13863828716315774,NA,NA,NA
T58__cont_trait_0,0.0322839923081971,-0.13297565354442265,0.23506050495616895,0.43868806012586914,0.04913816347686073,0.9267517287476487
T58__cat_trait_0,-0.07534648336157154,-0.19145541590558907,0.04500611757934433,NA,NA,NA
T58__pvr_0,0.16683767669362706,-0.057431107678613494,0.4156581194370865,NA,NA,NA
T58__pvr_1,0.020833326156091105,-0.0959478843620738,0.1664505407649117,NA,NA,NA
T58__time,0.07212322091294442,-0.039146822016455994,0.20344827488477812,NA,NA,NA
T59__cont_trait_0,-0.04900284082563333,-0.11777601811759528,0.02112926888142301,0.19777169203529563,0.07957701848013533,0.3444820196369529
T59__cat_trait_0,0.021365729270635,-0.018127184722610892,0.07745033985569638,NA,NA,NA
T59__pvr_0,-0.041327629376795995,-0.10830613932582128,0.02428761961519857,NA,NA,NA
T59__pvr_1,-0.02075721184719483,-0.08528245999382594,0.04259053981064553,NA,NA,NA
T59__time,0.06553731739770377,0.00506572875592097,0.1360348220960576,NA,NA,NA
T61__cont_trait_0,0.018275869059141494,-0.04350838930899786,0.08036635724503952,0.2833650838982191,0.15725428212461914,0.43111928320702586
T61__cat_trait_0,0.035549244433784856,-0.01825993415283539,0.08840731937553688,NA,NA,NA
T61__pvr_0,-0.04556835167089134,-0.117302343193156,0.02759875013008494,NA,NA,NA
T61__pvr_1,-0.002366477923416464,-0.06059014194688698,0.0796187462128011,NA,NA,NA
T61__time,0.055518472583019556,0.0011208607871649456,0.12625359959254262,NA,NA,NA
T62__cont_trait_0,0.09101080893785769,-0.026965220809234886,0.21935637801497712,0.6335650607830486,0.307718673078733,1.0295412246948865
T62__cat_trait_0,0.130937135075625,0.012518330138718253,0.27100314705378514,NA,NA,NA
T62__pvr_0,0.04866556715890074,-0.10148837372449618,0.2086969118118739,NA,NA,NA
T62__pvr_1,0.020196263955691744,-0.08371623591872138,0.15582231518606288,NA,NA,NA
T62__time,0.12079895823839251,0.011925869308109335,0.24471113259079674,NA,NA,NA
T63__cont_trait_0,0.031419891023582294,-0.02613363269282192,0.10312038798343987,0.30611515636599834,0.1421661346969694,0.4600514921690785
T63__cat_trait_0,0.032537535478853755,-0.013777415857679803,0.086965215188384,NA,NA,NA
T63__pvr_0,-0.04816944100540695,-0.12336834938683708,0.030715857109296363,NA,NA,NA
T63__pvr_1,0.020878086816473334,-0.06812452548341925,0.11137888724190992,NA,NA,NA
T63__time,0.04749275663591492,-0.004476839955884618,0.11444940947177976,NA,NA,NA
T64__cont_trait_0,0.03205664199116093,-0.07352917540385892,0.14475793436523332,0.324084799517813,0.08863163669140497,0.6192977999153845
T64__cat_trait_0,0.06684877377747168,-0.006341347789908417,0.16766485848530405,NA,NA,NA
T64__pvr_0,-0.06364905268058205,-0.13580045319309958,0.022198770188514648,NA,NA,NA
T64__pvr_1,-0.0037241794196542248,-0.10122645768857508,0.08563885426185687,NA,NA,NA
T64__time,0.07059628843283576,-0.009670452116169782,0.18399719277599175,NA,NA,NA
T65__cont_trait_0,-0.06142715371736593,-0.16668615658239208,0.07159145045438653,0.14441496982816432,0.008912575728735411,0.3264524590855109
T65__cat_trait_0,0.02278782491430176,-0.027146400693337545,0.0754541338483278,NA,NA,NA
T65__pvr_0,-0.055510902501152266,-0.10865183450394925,-0.009587990279648899,NA,NA,NA
T65__pvr_1,-0.023445591171038258,-0.07469940869768626,0.03852255777063404,NA,NA,NA
T65__time,0.04005446488683804,-0.004669513901171665,0.1034719033257474,NA,NA,NA
T66__cont_trait_0,-0.03239119268037652,-0.08683096754379314,0.04273156409663789,0.19579785137289765,0.0852853162961594,0.3161013248283826
T66__cat_trait_0,0.021160561918790587,-0.01923021809213407,0.07182768857769724,NA,NA,NA
T66__pvr_0,-0.04518005894041116,-0.11321023054831975,0.016307822925968468,NA,NA,NA
T66__pvr_1,-0.013790278013731987,-0.07721134001615568,0.046467635658454666,NA,NA,NA
T66__time,0.0440424916720458,0.0006073039715393663,0.10779378122019251,NA,NA,NA
T68__cont_trait_0,-0.034521632367733354,-0.09278722898803277,0.03653218367374599,0.19276705835288543,0.07883619668102554,0.3140619941062647
T68__cat_trait_0,0.022251374773553753,-0.019379448588699798,0.07463719912231245,NA,NA,NA
T68__pvr_0,-0.04371927496462926,-0.1101663269665058,0.01844882349282649,NA,NA,NA
T68__pvr_1,-0.02016310466547482,-0.07810469740784076,0.04404444367445336,NA,NA,NA
T68__time,0.046963368160588145,-0.002830193590834161,0.1058400496351885,NA,NA,NA
T69__cont_trait_0,-0.04884929574262068,-0.11555090766369211,0.036523494385092774,0.13124886208880987,0.037685997504409124,0.2583294128896501
T69__cat_trait_0,0.021669653755065497,-0.01848571521944771,0.07457150026790371,NA,NA,NA
T69__pvr_0,-0.047367068502218015,-0.10274366171753063,-0.0002924358746566047,NA,NA,NA
T69__pvr_1,-0.04824208668720127,-0.10565612966430415,0.01733944824262615,NA,NA,NA
T69__time,0.03208133184920355,-0.006685231924950767,0.09025806949124726,NA,NA,NA
T70__cont_trait_0,0.012986793520098246,-0.04057664050923071,0.08380301992363162,0.2597493626832287,0.14553657137943438,0.40226091972885847
T70__cat_trait_0,0.03145313996106005,-0.02086028300829673,0.08354973051974046,NA,NA,NA
T70__pvr_0,-0.04703506286026937,-0.11861123680440294,0.02002104397876503,NA,NA,NA
T70__pvr_1,0.0008768011338234342,-0.0606026673008546,0.07184863468621361,NA,NA,NA
T70__time,0.0395113635119354,-0.007681587754722469,0.09721149045809861,NA,NA,NA
T71__cont_trait_0,-0.008617471699295434,-0.10093904278849491,0.11384159409208487,0.2266246527472195,0.047953491073232324,0.42795765390593016
T71__cat_trait_0,0.043670452097225206,-0.02071433535289524,0.12246080005451436,NA,NA,NA
T71__pvr_0,-0.06259238456110489,-0.12182468963659614,0.001195197890200117,NA,NA,NA
T71__pvr_1,-0.016854002207787752,-0.08913194001241129,0.06865913010267236,NA,NA,NA
T71__time,0.049061731701601455,-0.012829047095500618,0.11723339103774903,NA,NA,NA
T72__cont_trait_0,0.032208355161176885,-0.02160107110914023,0.09692893745273438,0.2840344240824285,0.1591941304875459,0.4284881476755654
T72__cat_trait_0,0.03764970239246287,-0.01401401499194311,0.09071944140749624,NA,NA,NA
T72__pvr_0,-0.04832608658194093,-0.12863630165053183,0.016721701120742886,NA,NA,NA
T72__pvr_1,0.014319692235364393,-0.06228646195958824,0.08789413997169665,NA,NA,NA
T72__time,0.02622643345878422,-0.009874423225937352,0.08024381631687544,NA,NA,NA
T73__cont_trait_0,0.03213621173990597,-0.0242932061497224,0.09834506869007772,0.28706525743365097,0.1590876996778704,0.4303808487433456
T73__cat_trait_0,0.045656689258300846,-0.009909680862894482,0.10296269644672688,NA,NA,NA
T73__pvr_0,-0.045611319982565825,-0.11896817283599001,0.030804214428200714,NA,NA,NA
T73__pvr_1,-0.00019450908108992873,-0.06790307224915637,0.07446108700823188,NA,NA,NA
T73__time,0.03312185808251896,-0.011822518702293582,0.08658030978406882,NA,NA,NA
T74__cont_trait_0,0.016743075428524216,-0.06774518586465031,0.1058244423175457,0.18967929776024609,0.03039817650698584,0.3495579969567507
T74__cat_trait_0,-0.02728979423859846,-0.08135165754585058,0.034398195164112993,NA,NA,NA
T74__pvr_0,-0.05991024524029564,-0.12980673134643808,0.012858545560465964,NA,NA,NA
T74__pvr_1,0.02100782182281279,-0.05029381659856211,0.10136603542239536,NA,NA,NA
T74__time,0.01717211257122227,-0.018084345826932927,0.062391395626977375,NA,NA,NA
T76__cont_trait_0,0.03305843161212942,-0.02052748494220835,0.10026038131341405,0.2830452962633891,0.14904414322819984,0.4146832494800895
T76__cat_trait_0,0.03359657726273348,-0.01870974209241884,0.08215046405449128,NA,NA,NA
T76__pvr_0,-0.049198629862775546,-0.12748645722726565,0.019590004538293196,NA,NA,NA
T76__pvr_1,0.02486437443904533,-0.056098963636422805,0.10724637373608137,NA,NA,NA
T76__time,0.01876821539567541,-0.017242691765654905,0.06310231395374377,NA,NA,NA
T77__cont_trait_0,0.02362778374975186,-0.0363324352895537,0.1099757940743893,0.2234099080483718,0.06442178938652154,0.41166918263198315
T77__cat_trait_0,-0.044072683354426836,-0.09620241054627571,0.011475381539483964,NA,NA,NA
T77__pvr_0,-0.04863549442045446,-0.13288908985871858,0.02063587181797083,NA,NA,NA
T77__pvr_1,0.05147101962438301,-0.026124013722061093,0.14680397450645702,NA,NA,NA
T77__time,0.019062955032537174,-0.0243915504115019,0.06602686433662654,NA,NA,NA
T79__cont_trait_0,-0.05377094544618995,-0.10938613960226468,0.015381192841118017,0.11776788510926099,0.047875266545105516,0.20360401151900112
T79__cat_trait_0,0.015587165200253444,-0.016797580545494226,0.059647400316390695,NA,NA,NA
T79__pvr_0,-0.045421792055067085,-0.09467423867801858,0.008646315859029717,NA,NA,NA
T79__pvr_1,-0.02383281702211948,-0.07877164191227233,0.02458141498509497,NA,NA,NA
T79__time,0.0032499470158031383,-0.019022531744339002,0.031041678116773504,NA,NA,NA
T80__cont_trait_0,-0.03483087259828762,-0.08666140820977794,0.039215299902193884,0.15787191747511087,0.07214654831657605,0.2594453543767511
T80__cat_trait_0,0.015090397292382578,-0.026452434246305674,0.055073818614470096,NA,NA,NA
T80__pvr_0,-0.048320593934054565,-0.10535548470845311,0.007876606503873236,NA,NA,NA
T80__pvr_1,0.008579100411173423,-0.04758487964926763,0.07024645454769846,NA,NA,NA
T80__time,-0.004602441112683915,-0.03340664438487201,0.021898141011366418,NA,NA,NA
T81__cont_trait_0,0.015438917935735033,-0.17704274029419775,0.1950707270244787,0.5843080836745471,0.16778845055565242,1.2290042805962023
T81__cat_trait_0,0.038009595726976174,-0.07187643455916731,0.15799948076990464,NA,NA,NA
T81__pvr_0,0.2113829032098304,-0.06505065925221423,0.5602059234191699,NA,NA,NA
