sp	hmin	hmax
T0	33.29165639580247	33.29165639580247
T0	28.360379352473046	28.360379352473046
T0	29.519303281466406	29.519303281466406
T0	34.44303100005566	34.44303100005566
T0	33.537662766243685	33.537662766243685
T0	32.241928988007004	32.241928988007004
T0	28.179612324039205	28.179612324039205
T0	33.337302790084586	33.337302790084586
T0	31.769770951045743	31.769770951045743
T0	33.001966219804935	33.001966219804935
T0	34.0066801245022	34.0066801245022
T0	28.170680140123046	28.170680140123046
T0	31.702398529108848	31.702398529108848
T0	32.53403742816206	32.53403742816206
T0	31.150338286799244	31.150338286799244
T0	32.23068811592043	32.23068811592043
T0	33.75212877018178	33.75212877018178
T0	31.76639690361958	31.76639690361958
T0	28.973177716703162	28.973177716703162
T0	34.56750627982611	34.56750627982611
T0	28.37470803168064	28.37470803168064
T0	28.302201875903176	28.302201875903176
T0	32.135213590749444	32.135213590749444
T0	33.958901529528944	33.958901529528944
T0	31.62308004157147	31.62308004157147
T0	29.270040817935442	29.270040817935442
T0	32.37965662001959	32.37965662001959
T0	28.667068815395496	28.667068815395496
T0	31.579230184948873	31.579230184948873
T0	33.51770863996702	33.51770863996702
T0	31.583885280638075	31.583885280638075
T0	32.14084750779379	32.14084750779379
T0	28.108855533994042	28.108855533994042
T0	32.485232792346665	32.485232792346665
T0	30.363681469968952	30.363681469968952
T0	28.391343231196103	28.391343231196103
T0	30.551857574197506	30.551857574197506
T0	33.594270210107695	33.594270210107695
T0	24.153498234490424	24.153498234490424
T0	23.370839151707425	23.370839151707425
T0	25.518505119372403	25.518505119372403
T0	23.05746313432339	23.05746313432339
T0	27.56901420748701	27.56901420748701
T0	23.957169541869785	23.957169541869785
T0	23.730917513487825	23.730917513487825
T0	24.27437678694413	24.27437678694413
T0	23.761918783459045	23.761918783459045
T0	25.123532239795207	25.123532239795207
T0	26.653097225810683	26.653097225810683
T0	23.288325460724764	23.288325460724764
T0	27.211835605901825	27.211835605901825
T0	25.263850203081514	25.263850203081514
T0	22.87424113245289	22.87424113245289
T0	21.353345805106464	21.353345805106464
