scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T17	27.41	27.08	0.39276189357469926	0.0508357234833171	0.39276189357469926	-0.32920011026411006	-0.46073495545257054	-0.4075944210963054	1.0	1.0
T18	27.0	23.19	0.39116355064748576	0.055762275667279704	0.39116355064748576	0.4486962088621708	0.5127069817143556	0.21697876619785245	0.0	0.0
T19	26.9	9.15	0.39072450388363733	0.3822583862740623	0.39072450388363733	-0.087056360540708	-0.45690927829189365	-0.8841936671466698	1.0	1.0
T20	26.87	10.56	0.3905887203255418	0.3658652570357226	0.3905887203255418	-0.7899299792449955	-0.541862947845374	-0.29303052605562574	1.0	1.0
T21	26.66	19.91	0.38958297113999274	0.07780349221439241	0.38958297113999274	-0.6284171519124212	-0.5852055068118245	0.24297305255923074	1.0	0.0
T22	26.56	12.31	0.38906834037374805	0.32794536986966843	0.38906834037374805	-0.5552232074150275	-0.13101304091696303	0.15821273759165794	0.0	1.0
T23	26.45	16.63	0.3884740043495305	0.15776167349437412	0.3884740043495305	-0.47928611734008175	-0.18566892142101193	-0.2912228659983122	1.0	1.0
T24	26.18	7.96	0.3868809255493044	0.3899867749948089	0.3868809255493044	-0.6358704181540712	-0.6638528841980543	-0.30913134947354737	0.0	1.0
T25	25.91	25.78	0.3850790465324331	0.051597370424452595	0.3850790465324331	0.18106628111636064	-0.03304248434256993	-0.0540103756870951	1.0	1.0
T26	25.83	17.65	0.38450156936017466	0.12378640271721147	0.38450156936017466	0.7102354255231633	0.7242248773327539	0.7746774294122953	1.0	1.0
T27	25.73	23.54	0.38374998985562925	0.05485000191407453	0.38374998985562925	-0.0049258060452212205	1.103371051008786	1.5088264170660532	1.0	1.0
T28	25.6	22.03	0.38272151041958735	0.060160162542719275	0.38272151041958735	-0.4004548059242482	-0.6885651592519866	-0.8298635055834149	1.0	1.0
T29	25.5	10.37	0.3818891040124329	0.3686819792332535	0.3818891040124329	0.7547779458666924	0.5437802774170132	1.200838960327621	1.0	1.0
T30	25.47	14.22	0.3816321511540277	0.2591200180394556	0.3816321511540277	-0.18692647508212193	0.026013413107462607	0.6402998495777651	1.0	1.0
T31	25.42	14.07	0.38119631158016665	0.26538431473691376	0.38119631158016665	-0.21606455299434651	-0.07181089357579235	-0.2734618285423024	1.0	1.0
T33	25.33	12.95	0.3803873999723283	0.3079205635416971	0.3803873999723283	-0.5438501494079301	-0.23079600711143505	-0.19158618704483618	1.0	1.0
T34	25.26	21.94	0.3797359926581113	0.06061363173633281	0.3797359926581113	-0.3602216520214477	-0.3369881407510436	-0.5302351388818725	0.0	1.0
T35	25.16	20.93	0.3787705564431578	0.06724310212940932	0.3787705564431578	-0.5179494362810321	-1.3840568008036014	-1.2620871295597544	0.0	0.0
T36	25.08	16.27	0.37796779469245045	0.17162868823253938	0.37796779469245045	-0.059071000276949025	0.008081544933378877	0.5606332323944421	1.0	1.0
T37	25.06	22.89	0.3777627804428011	0.05667701906034036	0.3777627804428011	1.2255920826703055	0.8907928197354671	0.45782241041581223	1.0	1.0
T38	24.9	14.87	0.37605851222776376	0.23112250018323643	0.37605851222776376	0.8899711133187419	0.9378091539452647	0.799596200629604	1.0	1.0
T39	24.9	18.73	0.37605851222776376	0.09714606818320987	0.37605851222776376	-0.08725130208793593	0.4163662193862107	0.6142297100298356	1.0	1.0
T41	24.84	13.9	0.3753892000258954	0.27235319726298246	0.3753892000258954	0.1150408410557531	-0.2793116784213897	-1.0554459775284764	0.0	0.0
T42	24.46	12.8	0.3707416488877623	0.3129185237808014	0.3707416488877623	-0.8042571435528084	0.18091745301213502	0.19716451197086218	1.0	1.0
T43	24.39	16.79	0.369804371930768	0.151888439601858	0.369804371930768	0.7763911760391736	1.7850397037977799	1.8252600026080399	0.0	1.0
T44	24.39	14.58	0.369804371930768	0.24374036610289143	0.369804371930768	0.16817946462373137	-0.2628546648156205	-0.13244739466084418	1.0	1.0
T45	24.37	13.06	0.369531721630709	0.3041402434412727	0.369531721630709	-0.0955510243787609	-0.5800337823180449	-0.20099897911669284	0.0	1.0
T46	24.32	13.31	0.36884052534631917	0.29519849986589053	0.36884052534631917	-0.364459076242842	-1.2122110203168868	-1.0381562553746506	1.0	1.0
T47	24.13	8.28	0.3660862509783763	0.38830741371436395	0.3660862509783763	1.0246692856838442	0.21672351954946567	0.2638748213336431	0.0	1.0
T48	24.1	18.75	0.3656324262301883	0.09673960288662434	0.3656324262301883	0.5976377690401229	0.5415271666367188	-0.020564925573007844	1.0	1.0
T50	23.97	15.02	0.36360434863247904	0.22456250091145608	0.36360434863247904	-0.4285786529273497	-0.9439247125309111	-0.7036748444125656	1.0	1.0
T51	23.94	21.73	0.36312191475014277	0.061749228148518895	0.36312191475014277	-0.8968386650903089	-0.6089504860969126	-0.49460302704503933	1.0	1.0
T52	23.91	12.26	0.36263399254377515	0.3293653722088674	0.36263399254377515	-0.20604638311642992	-0.5668051965602259	-1.7058401662831602	1.0	1.0
T53	23.85	21.16	0.3616415301042757	0.06545261919542761	0.3616415301042757	-0.908351494916809	-1.0671563846828984	-0.8901769510132116	0.0	1.0
T54	23.72	13.49	0.3594139276485212	0.288473806826159	0.3594139276485212	-0.20644613951720311	-0.7029248977218724	-1.4624551541608826	1.0	1.0
T55	23.64	14.13	0.35798952531166817	0.26289066076128004	0.35798952531166817	0.435608519321597	0.5338402155850184	0.03082487462099994	1.0	1.0
T57	23.52	5.99	0.35577470168385783	0.39619241649402415	0.35577470168385783	0.6891541924198767	0.7357172154365323	1.350345338734448	1.0	1.0
T58	23.52	18.56	0.35577470168385783	0.10072257102073798	0.35577470168385783	-0.9920502070568705	-1.4254360838615063	-1.6606398814831134	0.0	0.0
T60	23.46	22.26	0.35463152424727773	0.059085075019228904	0.35463152424727773	0.1193886134592839	-0.05606519555433939	-0.13284907108804347	0.0	0.0
T61	23.43	22.1	0.35405088527047424	0.0598205131902491	0.35405088527047424	0.5197819940077322	0.060753286918398264	0.20689699257752753	1.0	1.0
T64	23.2	19.59	0.34939552168065424	0.0821840924758515	0.34939552168065424	0.09271758293991614	-0.07613225023617479	-0.2396104614526374	1.0	1.0
T65	23.18	14.15	0.34897344242940215	0.2620557839511162	0.34897344242940215	-0.11148794904058043	0.28782104825718213	0.2544733794975466	1.0	1.0
T66	23.18	13.59	0.34897344242940215	0.284640405933104	0.34897344242940215	0.3842860884235543	0.7587895336338686	0.8275100589945666	1.0	1.0
T67	23.11	14.79	0.3474741195507881	0.23461530652060777	0.3474741195507881	-1.2582001189127168	-0.8874153710050501	-1.0857287226052263	0.0	0.0
T69	23.06	11.64	0.3463820729023449	0.34524791762909013	0.3463820729023449	-0.288957561763688	-0.49930063437261984	-0.9042082870339383	0.0	0.0
T70	22.99	13.73	0.3448234817741488	0.27916371121221173	0.3448234817741488	0.9958878399750992	0.43924511596858584	0.6691310071177325	1.0	1.0
T71	22.94	13.95	0.3436888662431461	0.27031908918858827	0.3436888662431461	0.4398734779030854	0.8482862415738882	1.1948656873418178	1.0	1.0
T73	22.81	11.84	0.34065516656757455	0.34046901616763575	0.34065516656757455	0.9419829727538682	0.4973770664478786	0.27148363519807295	1.0	1.0
T74	22.76	13.42	0.3394560333218864	0.29111637129193413	0.3394560333218864	-1.6063366565978272	-2.3708900334235414	-2.6811372590345015	0.0	0.0
T75	22.73	19.05	0.3387279093147725	0.0909916468065232	0.3387279093147725	-0.3715430140652152	-0.6458901303212785	-0.884451901257163	0.0	0.0
T76	22.68	16.61	0.33749994721895643	0.1585089316053356	0.33749994721895643	-0.5931086359460808	-0.0759016018915355	-0.5707971727957927	0.0	0.0
T77	22.62	19.5	0.33600258165524194	0.08352356983371467	0.33600258165524194	1.0518469744123653	1.1943065529508097	1.180365263789186	1.0	1.0
T78	22.55	21.01	0.3342228243736385	0.06659905561214838	0.3342228243736385	-0.6133896009736373	-0.8838817344758867	-1.1692903469965672	1.0	1.0
T79	22.54	17.09	0.3339656887002178	0.1414024978705128	0.3339656887002178	-0.5183253975953692	-0.36348520437132714	-0.8678657430767628	1.0	1.0
T80	22.52	14.21	0.3334492554774102	0.2595406810393582	0.3334492554774102	-0.37211576472173324	0.3568206270803015	-0.5379493749184692	1.0	1.0
T81	22.48	11.56	0.33240774787447847	0.347070111621824	0.33240774787447847	-0.4383727501082478	-0.30683542614552434	-0.21984394744009972	1.0	1.0
T83	22.47	13.45	0.3321455722808362	0.2899880398783889	0.3321455722808362	0.3671556473132468	0.5429943600870301	0.4495143594976211	1.0	1.0
T84	22.4	10.17	0.3302902351964876	0.3714189105884419	0.3302902351964876	-0.2969919848554536	-0.4264060419782043	-0.020470133222566914	1.0	1.0
T85	22.32	12.11	0.3281269005966193	0.3334994518946405	0.3281269005966193	-0.635890341071184	-1.3906600869521648	-1.194538078001955	1.0	1.0
T86	22.18	16.13	0.32423170606606005	0.17724161090145174	0.32423170606606005	0.6038942183582976	0.44429481955187977	0.4123990253679082	1.0	1.0
T87	22.17	10.81	0.3239481950012987	0.3618161125815355	0.3239481950012987	-0.23356389790988755	-0.6134341108191619	-1.070600677307055	1.0	1.0
T88	22.15	15.98	0.32337907474824285	0.1833752508199334	0.32337907474824285	0.7406973235928992	-0.18890094216995468	-0.24878722953242607	1.0	1.0
T89	22.15	15.76	0.32337907474824285	0.19256669001607557	0.32337907474824285	0.13017234012886517	-0.000909769651341874	-0.15196042931738613	1.0	1.0
T91	22.11	10.88	0.32223246975464626	0.36060908660222013	0.32223246975464626	-3.257319695057853	-3.355458150272886	-3.331955834061092	0.0	0.0
T92	22.07	11.65	0.32107476875002605	0.34501658589009154	0.32107476875002605	0.15002095872313806	0.8457089056338328	1.0500647515176893	0.0	0.0
T93	22.03	11.07	0.3199060447716573	0.3571638896119329	0.3199060447716573	0.5981561876685475	0.21205560840109433	-0.24515002515903145	0.0	1.0
T94	22.01	17.03	0.3193175735890015	0.14344294776639988	0.3193175735890015	-0.9635255929242023	-0.6749007004406333	-0.4148847637510475	1.0	1.0
T95	22.0	14.48	0.3190223151943357	0.24805275101341856	0.3190223151943357	1.6766905500050422	1.9178589396059522	1.612975737069274	0.0	0.0
T96	22.0	14.71	0.3190223151943357	0.23810044587031232	0.3190223151943357	-0.6886277301242815	-0.632734708315493	-0.7370683077071671	1.0	1.0
T98	21.9	14.15	0.3160325580401475	0.2620557839511162	0.3160325580401475	-0.2207692320629334	-0.45434105594102897	-0.5401856408389206	1.0	1.0
T99	21.78	16.83	0.3123571814273444	0.15044994303670142	0.3123571814273444	0.9125243026397791	1.4894346507605953	1.7418256780966819	0.0	0.0
T100	21.73	6.04	0.3107981963034194	0.39609710191050096	0.3107981963034194	0.03030725356854007	0.25254224654074403	-0.18005193521131377	0.0	1.0
T101	21.68	18.49	0.3092233343187648	0.1022595270857953	0.3092233343187648	-0.32512516327976687	-0.12704474943967847	0.13182990668690797	0.0	0.0
T102	21.59	14.17	0.3063493991748522	0.2612191374526542	0.3063493991748522	-0.6071951107456071	-0.11416895689422024	-0.12980804439420238	1.0	1.0
T103	21.45	19.36	0.3017821051203282	0.08570632421619562	0.3017821051203282	0.3631921015329747	0.7887154161776675	1.184398269019025	0.0	0.0
T104	21.44	15.86	0.30145151026762174	0.18836232035009676	0.30145151026762174	-1.0072764836991295	-0.8246736783015652	-0.7424887204283765	0.0	0.0
T105	21.38	19.42	0.29945611912179215	0.08475583481123523	0.29945611912179215	-0.6598418519885688	-1.0152529410544189	-0.5144490220212483	1.0	1.0
T107	21.33	16.39	0.29777811653541564	0.16691157563686296	0.29777811653541564	-0.79564979826576	-0.03300244167576971	0.34323249479609685	0.0	0.0
T108	21.22	11.07	0.29403981776739574	0.3571638896119329	0.29403981776739574	1.0464005835559802	1.327491993690004	0.6171226734969719	1.0	1.0
T109	21.19	14.41	0.29300954370832055	0.2510548808840807	0.29300954370832055	-0.5356028954860598	-0.6270487482410184	-0.9585163927220766	0.0	0.0
T110	21.17	14.87	0.29232022190044515	0.23112250018323643	0.29232022190044515	-0.5598419778163499	-1.186196390074174	-1.4915421827687487	0.0	1.0
T111	21.16	13.39	0.2919748290213203	0.29223832650562587	0.2919748290213203	-0.41652428816474896	-0.3816112968680209	-0.4117196349078787	0.0	0.0
T113	20.99	11.92	0.2860319297029271	0.33846664101887486	0.2860319297029271	-0.9460406611894004	-0.7837214317318094	-1.118039010751727	1.0	1.0
T114	20.96	18.16	0.2849699513563958	0.11002666949139026	0.2849699513563958	-0.9641002222019767	-0.6569285917986116	-0.6508046225882775	1.0	1.0
T115	20.93	14.06	0.28390425284180076	0.26579827658246175	0.28390425284180076	-0.6200507327714885	-0.6583070796477634	-0.1646006368718743	0.0	1.0
T116	20.92	17.74	0.28354821070052116	0.12120010551817356	0.28354821070052116	-0.6237478454236758	-0.5237386234558797	-0.12159787434878763	1.0	1.0
T117	20.89	10.45	0.2824777092239543	0.3675224664089951	0.2824777092239543	0.5583697581996204	0.6401455760759028	0.4756237638087922	1.0	1.0
T118	20.84	11.86	0.28068585306658933	0.33997333050860973	0.28068585306658933	-0.3289674737603057	-0.1685580763989009	-0.610039816728469	1.0	1.0
T119	20.75	17.69	0.27743769352983416	0.12262852049587249	0.27743769352983416	0.5544753404279196	0.5725345114717263	0.4292431767592704	1.0	1.0
T120	20.74	15.17	0.2770750755790551	0.21800373094554645	0.2770750755790551	0.7292558782060836	0.635912540250152	0.8030599101649128	1.0	1.0
T123	20.56	11.15	0.27049599504347444	0.3556372969572507	0.27049599504347444	1.3481068928347943	2.0584175072755766	2.3796481246065078	0.0	1.0
T124	20.52	10.33	0.2690220358786582	0.3692476298097446	0.2690220358786582	-0.6981611502521854	-0.5144644984173005	-0.5125179743970176	1.0	1.0
T125	20.47	15.0	0.26717435637956677	0.2254374990885439	0.26717435637956677	-0.6247205799211693	-0.37583158387266336	-0.8715588251192086	1.0	1.0
T127	20.44	15.75	0.2660631709453355	0.19298935754852697	0.2660631709453355	0.05818812950118342	0.15195393651784078	0.4935755381023386	1.0	1.0
T128	20.44	5.39	0.2660631709453355	0.3971712969811361	0.2660631709453355	0.16554747469170294	0.18127736455338855	-0.34088872847849605	1.0	1.0
T129	20.24	14.55	0.2586155070854319	0.2450367491094945	0.2586155070854319	-1.465587785975528	-1.9750262432957773	-2.169608497646505	1.0	1.0
T131	20.17	17.83	0.2559968020466746	0.11868191972802268	0.2559968020466746	-0.7905491270413423	-0.6570018141401703	-0.775586477114441	1.0	1.0
T132	20.08	13.74	0.25262473206407215	0.2787678158148264	0.25262473206407215	-0.6248531838015169	-1.001375175165483	-1.0304495078782476	1.0	1.0
T133	19.99	16.3	0.24925000624993754	0.17044100557726527	0.24925000624993754	-0.2085592949549992	-0.07883464859010467	-0.06383114603088469	1.0	1.0
T134	19.98	5.91	0.2488750210932754	0.3963401528188287	0.2488750210932754	-0.13044978393330725	0.5967745378426106	0.027647783189505337	1.0	1.0
T136	19.86	8.98	0.2443776352364395	0.3836365182151583	0.2443776352364395	-0.6251037758943188	-0.6234504589267754	-0.7687135383517292	1.0	1.0
T137	19.84	10.46	0.24362883551011785	0.36737484692136174	0.24362883551011785	0.8731033751252824	1.2413495669253596	1.0563953211132644	0.0	1.0
T138	19.83	14.38	0.24325455256246	0.25233683150950814	0.24325455256246	0.14627346561358448	0.5410039535572966	0.316639748926549	0.0	1.0
T139	19.79	17.81	0.24175830869662193	0.1192356390044964	0.24175830869662193	0.7406197081732707	1.5508398158841823	1.5040150285335483	1.0	1.0
T140	19.74	8.12	0.23989034937012982	0.38917858786424353	0.23989034937012982	0.7962649112732263	0.04858077143987194	0.21309215282013502	1.0	1.0
T143	19.62	15.81	0.2354211674250597	0.19045931896064178	0.2354211674250597	0.7257845366462264	1.199991486849979	0.7657430905773268	1.0	1.0
T144	19.6	10.25	0.23467861920779742	0.3703513019942425	0.23467861920779742	-0.5360623337799326	-0.36085216997765823	-0.6448867498890924	1.0	1.0
T145	19.6	19.44	0.23467861920779742	0.08444404178158185	0.23467861920779742	0.1461591947738412	-0.05272753895965815	-0.1147049892319762	1.0	1.0
T146	19.53	14.16	0.23208590521984213	0.2616376796499033	0.23208590521984213	-0.558356024881098	0.1914960825363532	0.2960067693924066	1.0	1.0
T147	19.5	10.09	0.230977964121342	0.37245138199031275	0.230977964121342	-0.023987616950145806	-0.05355475674597554	0.6697042358469981	1.0	1.0
T148	19.43	14.09	0.22840116012054446	0.26455496164876746	0.22840116012054446	0.40431947328137474	0.400553933977812	0.6633270699788755	1.0	1.0
T149	19.32	15.83	0.22437862926116045	0.1896192424030706	0.22437862926116045	-0.13982746924254522	0.2565867678961513	-0.1372205289786666	1.0	1.0
T150	19.31	16.26	0.22401472632480102	0.17202579736688103	0.22401472632480102	-0.23999829518193838	-0.0968533083192506	0.41295406493988307	1.0	1.0
T151	19.28	7.02	0.22292492442094494	0.3936738421675359	0.22292492442094494	-3.4021357420268035	-2.6430010536960515	-2.7009081885152395	0.0	0.0
T152	19.28	10.22	0.22292492442094494	0.3707558315569109	0.22292492442094494	2.190760582660497	2.0451524573771156	1.878568590985765	0.0	0.0
T153	19.15	10.11	0.21823789947047187	0.3721965077856076	0.21823789947047187	0.9006229054355729	0.2848171506866619	-0.20729139227384213	1.0	1.0
T154	19.12	18.0	0.21716506491150245	0.11411035418166786	0.21716506491150245	-0.3478207048430972	-0.2671304036013694	-0.2845593604478623	1.0	1.0
T155	19.1	17.75	0.21645178929947886	0.12091694625089561	0.21645178929947886	-0.8821419935808704	-0.9543240881131669	-0.8729579225930907	1.0	0.0
T156	19.08	13.59	0.21574010716693148	0.284640405933104	0.21574010716693148	0.16071494588910695	0.5610147282101503	0.764078878353747	1.0	1.0
T157	19.05	11.2	0.2146756375692253	0.3546597333781126	0.2146756375692253	-0.24164317648886516	-0.2697788178918827	-0.8041953143484688	1.0	1.0
T158	19.03	15.46	0.21396807029707296	0.20539513830938302	0.21396807029707296	1.2541540273794818	1.188424594423684	1.305247484727421	1.0	1.0
T159	19.03	9.82	0.21396807029707296	0.3756886829348026	0.21396807029707296	0.20246538729073044	0.7164695604514861	1.1663945923440413	0.0	1.0
T160	19.02	15.02	0.21361492144267974	0.22456250091145608	0.21361492144267974	-1.1521274368527392	-1.3188483534191082	-1.317912941856057	1.0	1.0
T161	19.02	14.92	0.21361492144267974	0.22893683568139925	0.21361492144267974	-0.22086952748127534	0.05987915874699937	0.058785304174456605	0.0	0.0
T163	18.89	14.07	0.20906423791553005	0.26538431473691376	0.20906423791553005	-2.669060200590975	-2.3849560508186136	-2.939951849997303	0.0	0.0
T164	18.86	14.91	0.20802517097867984	0.22937408876947363	0.20802517097867984	0.089036347667715	0.5956924787946688	0.74067612754831	1.0	1.0
T166	18.78	12.57	0.20527584272662802	0.3202222422993743	0.20527584272662802	-1.1200935495604405	-1.2853808259777946	-0.7730551907521491	1.0	1.0
T168	18.68	16.69	0.20188519807623523	0.15553717439911147	0.20188519807623523	0.2601872219696965	0.5813950309235422	0.6242816661676832	1.0	1.0
T169	18.67	16.63	0.2015490522391143	0.15776167349437412	0.2015490522391143	0.1793937744760861	0.10167486467274596	0.35148805934355404	1.0	1.0
T171	18.6	10.55	0.19921137916676618	0.36601897565472535	0.19921137916676618	2.2925981740191554	2.1529226473008958	2.062305736062899	0.0	0.0
T172	18.59	8.26	0.19887965205733948	0.38841990756395356	0.19887965205733948	-0.03935345756178659	0.17063144796365423	0.20209402027565712	1.0	1.0
T173	18.55	15.33	0.19755841822530593	0.21102979040555203	0.19755841822530593	0.9333359134971804	1.2395101371705053	1.5045767618796388	1.0	0.0
T174	18.47	15.34	0.19494373187910535	0.2105951661474202	0.19494373187910535	-1.0692682370866051	-1.0333282639135457	-0.8562082431055953	0.0	1.0
T175	18.37	13.12	0.19172909796759086	0.3020379843801721	0.19172909796759086	0.14314354297119303	0.7853348860009506	0.8593431966249874	1.0	1.0
T176	18.35	14.6	0.19109352105284977	0.24287494425756975	0.19109352105284977	0.07813991628599498	0.2851966555599286	0.6049651239162995	0.0	0.0
T177	18.32	13.0	0.19014483170127175	0.30621417564457115	0.19014483170127175	-0.6724342681303056	-1.3850498875322876	-1.2860927694832094	1.0	1.0
T179	18.31	8.01	0.18982985725780815	0.3897407192370253	0.18982985725780815	-3.176447719133841	-3.0707210586702987	-3.239233796466473	0.0	0.0
T180	18.22	16.54	0.1870237244996641	0.1611465942324273	0.1870237244996641	-0.6404546839403547	0.09343411418041514	0.3286656167569681	1.0	1.0
T181	18.13	11.59	0.18427010277508488	0.3463926994822199	0.18427010277508488	1.1932739719240026	0.6818154788167423	0.3474493606174252	0.0	0.0
T183	17.99	13.06	0.18009395522834276	0.3041402434412727	0.18009395522834276	2.3604904265960642	2.1535479427645416	2.1489364103620634	0.0	0.0
T185	17.96	12.0	0.17921638182185545	0.3364116586292204	0.17921638182185545	0.8551545414410653	0.694973766483645	0.465089317696182	0.0	0.0
T186	17.86	15.4	0.17633601576207925	0.20799136199590296	0.17633601576207925	0.19024489912582726	-0.11336921953317969	-0.12616391602192117	0.0	0.0
T187	17.8	14.82	0.1746412653307416	0.23330625394429638	0.1746412653307416	-3.238478541361231	-3.832861990293973	-4.107444513773509	0.0	0.0
T188	17.79	12.11	0.174361266568129	0.3334994518946405	0.174361266568129	2.26435464077175	2.6530009745030667	2.4340057429877393	0.0	0.0
T189	17.75	16.55	0.17324833027156095	0.16076768719228957	0.17324833027156095	0.4002777977174126	0.8289381870503582	0.8061619284912026	1.0	1.0
T190	17.73	12.89	0.17269610829888854	0.30994169085594003	0.17269610829888854	0.06290485098269911	0.1867892688845611	-0.03862904355790165	0.0	0.0
T192	17.72	14.19	0.17242106143631952	0.26038075759692947	0.17242106143631952	0.11987694040472781	0.3042385516919816	-0.15651950689784455	1.0	1.0
T194	17.71	13.3	0.17214672491526667	0.29556523376539023	0.17214672491526667	-1.3755207410090302	-1.4660371371800287	-1.819727163728127	1.0	1.0
T196	17.37	9.13	0.16324548804332412	0.3824260543834067	0.16324548804332412	-0.2497812599183148	-0.8674927041161674	-0.5357979244619551	1.0	1.0
T197	17.34	15.23	0.16250005278104374	0.21538469347939215	0.16250005278104374	-0.4113582937754108	0.4628503792423707	0.6331653823987149	1.0	1.0
T200	17.26	12.1	0.16054396667811366	0.333768361226177	0.16054396667811366	0.1140807664171714	0.2976532876039258	0.2217609447778912	1.0	1.0
T201	17.23	14.98	0.15982232705460053	0.22631247539117869	0.15982232705460053	-0.32684055455619965	-0.2872695839724563	-0.23097196683860488	1.0	1.0
T204	17.14	11.44	0.15769624647316688	0.34970960853440985	0.15769624647316688	-0.9063338545640778	-0.23035588282902508	-0.7083989189356038	1.0	1.0
T205	17.08	13.13	0.156311133756854	0.30168488009573435	0.156311133756854	1.091188574909659	2.3172737696269943	2.233867089108857	0.0	0.0
T206	17.05	14.49	0.15562822578789468	0.2476227021310602	0.15562822578789468	0.9824507741372066	1.419798816534871	0.8360471322278836	0.0	0.0
T207	17.02	9.72	0.1549517321557154	0.3767957520267312	0.1549517321557154	-0.3000877191402775	-0.21679811500776797	-0.6225072435411723	1.0	1.0
T208	17.01	11.69	0.1547276571419069	0.34408330106971585	0.1547276571419069	-0.8825562797773909	-0.4918252191721816	-0.5393653002001869	0.0	0.0
T210	16.84	13.23	0.151026557570598	0.29811156039814196	0.151026557570598	-0.6315512758158954	-0.838546602213212	-1.1195171532335224	1.0	1.0
T211	16.82	13.93	0.15060447831934584	0.2711343462076356	0.15060447831934584	0.18289048374620664	-0.4296750284188946	-0.5453985138714469	1.0	1.0
T212	16.8	11.1	0.15018518666154496	0.35659678638001063	0.15018518666154496	-0.8154496067599754	-0.8622873234055765	-1.191110533566993	0.0	0.0
T213	16.71	8.77	0.14833268487297557	0.3851985798552882	0.14833268487297557	-0.5874273810443492	-1.0247564738199668	-0.7530119198959777	0.0	0.0
T214	16.54	9.42	0.14498474249921167	0.37984176215618526	0.14498474249921167	0.6191833331377691	0.2629518201260196	-0.51330687002962	1.0	1.0
T215	16.48	9.12	0.14384956911921462	0.3825093246170264	0.14384956911921462	2.0051285358499014	1.9652296393045576	1.1421039832235163	0.0	0.0
T216	16.46	13.1	0.14347648944634686	0.30274186204727505	0.14347648944634686	-0.159994486702528	0.015035568658801762	-0.09293018812114107	1.0	1.0
T217	16.39	11.59	0.14219143772024023	0.3463926994822199	0.14219143772024023	0.5539664880022426	0.6307822978828983	-0.037486259718177	1.0	1.0
T218	16.38	11.97	0.14201047468833183	0.3371884682074356	0.14201047468833183	-1.0500649442777858	-0.9424656375775758	-1.2003575364014314	0.0	0.0
T219	16.38	14.41	0.14201047468833183	0.2510548808840807	0.14201047468833183	2.662243389971541	2.553913822368388	2.5295427489801656	1.0	0.0
T222	16.32	12.28	0.14093830714381414	0.32879989448182645	0.14093830714381414	-1.4302679678634989	-1.606618283260029	-1.622387376533482	1.0	1.0
T224	16.29	8.26	0.14041091558560848	0.38841990756395356	0.14041091558560848	0.9980637454781837	1.311969658607794	1.8137209692974596	1.0	1.0
T225	16.24	13.96	0.13954468543395857	0.26991066590337814	0.13954468543395857	-0.2933925539113266	-0.029184591776397206	0.2383358528829726	1.0	1.0
T226	16.23	14.53	0.139373340831557	0.24589977724351758	0.139373340831557	2.2698429724076887	2.661011871577966	3.035483594137063	1.0	0.0
