scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.5148088532916328	1	-1.5140544224870363	0.7195289353512886
T1	-0.3572277295115344	1	0.2386704963779782	-0.17163940629366958
T2	-0.1696169303453665	1	-0.5400612584964508	-1.4849821601345405
T3	0.2386600643641668	1	0.24089788932065206	-0.32650897147754065
T4	-0.09703306989202984	1	0.7747639841938138	0.4563757651012445
T5	0.5651995168612128	1	0.2741716753751929	-0.42119107347570023
T6	0.04078426256636591	1	0.3671563529119393	-0.8875095717148734
T8	-0.31513766293731443	1	0.7172244248418697	0.3983366867881026
T9	-0.9453944006460742	1	0.590091710372911	0.2711493838315344
T10	-0.5882695590507866	1	0.7934713522060919	0.4951138114298303
T11	0.5778082981011486	1	0.25719132158796837	-0.37564250270566873
T13	-0.46619340759452793	0	0.8048782024861493	0.511543128547905
T14	-0.7935684358544269	1	0.7008941987035648	0.38031945015478175
T15	-0.287320617727665	1	0.22242664304790408	-0.15205642152330606
T16	0.40930815415503174	0	0.7144426391417074	0.3985054200335705
T17	-0.3626376240311678	1	0.6798643635101183	0.36374419276748504
T18	0.2695554647005554	0	0.7767940356200816	0.4681905380008834
T19	-0.42268009366403486	1	-0.6452318081118715	-2.069858732152247
T20	-0.311852789479009	1	0.8673744151238021	0.5828916004949545
T21	-0.11949850039358416	1	0.8372819465248488	0.5505522298808992
T22	-0.18900126952162766	0	0.7988216899630461	0.5045789460079598
T23	-0.09534025740502862	1	-0.5947916700917895	-1.769407384034093
T24	-0.26113889087052566	0	0.8008401129886326	0.504972035989943
T25	-0.03232196922293314	1	0.3364585907615428	-0.7559754328640192
T26	0.7774811245739446	1	-1.5390610335743282	0.7455250481014916
T27	1.181478296524215	1	-0.5347704975690374	-1.4607192890413627
T28	-0.6353795649856018	1	0.8372736808775885	0.5518685118168417
T29	0.7380801565211201	1	-1.4617926218380777	0.6729825375507308
T30	0.5132162707952245	1	0.7842976002329043	0.4676639162129774
T31	-0.17743469617425214	1	-0.6191784925954034	-1.9000312352880024
T33	-0.12483891698726567	1	0.7378847420698789	0.4181355719258569
T34	-0.421796546448956	0	-0.5738253285750706	-1.676109564837561
T35	-1.1034353835663828	0	0.7831884732531096	0.4863461212689518
T36	0.28865003318953764	1	0.37843263435405455	-0.9380411429773786
T37	0.5244050697542523	1	-0.5351334608496014	-1.4623706991100134
T38	0.834387259584425	1	-1.694375226635592	0.887772386518429
T39	0.37239263253178323	1	0.7939194630576871	0.4781607970968752
T41	-0.6876351312651606	0	0.8489154640119112	0.5471304017480536
T42	0.23684158400242034	1	0.7162506518775233	0.394459128828279
T43	1.5463537370378277	0	-1.5611219860119585	0.764670321872386
T44	-0.18308815849095234	1	0.376702361168694	-0.9280638861426495
T45	-0.3228681040556397	0	-0.580568306834588	-1.6970198526576377
T46	-0.9762158476557214	1	-0.6009230544648929	-1.822558929389197
T47	0.03413170696685609	0	-1.7305483371495338	0.9167534734631624
T48	0.2768917502392727	1	0.2745306084483854	-0.4221886917553454
T50	-0.6834747430868175	1	0.7101068712400321	0.3916954691871879
T51	-0.4653332045019591	1	0.7848049063293566	0.4861948066335993
T52	-0.8454682791725832	1	0.4018805218822598	-1.0383132984774472
T53	-0.8933529736160541	0	0.863255754321875	0.5829063228019175
T54	-0.8606401622805915	1	0.23363731862170126	-0.16551052581185904
T55	0.1375801910952954	1	0.2817848094081566	-0.4411811912299495
T57	1.0350141166470894	1	-1.5683510526968565	0.7644476296184596
T58	-1.3722551752103314	0	0.8767186643381534	0.5990571694596923
T60	-0.11472722523882971	0	0.7784674499560166	0.46986900432894735
T61	0.05693467341077192	1	0.23849742515177644	-0.32109738536100557
T64	-0.08314456892908263	1	0.7458598142030071	0.4279167287863044
T65	0.4414934239483645	1	0.2339492438464581	-0.16589960582793725
T66	0.8424252685160275	1	0.7733673790860341	0.45650862280303933
T67	-0.9009626221413243	0	0.7922592261858128	0.49580600083860943
T69	-0.5791744361639426	0	0.8959080533351529	0.6008133415269986
T70	0.5881298200048422	1	-1.8196655621398556	1.0090119156702144
T71	0.9934843784558292	1	0.39624123360462166	-1.0163579186815648
T73	0.21946186942947857	1	-1.6076145877217647	0.8026890509956356
T74	-2.1661551725500563	0	0.8961603906396942	0.6220678919360809
T75	-0.6828177506803801	0	0.8400510368234358	0.5374891420039412
T76	-0.26544254697238834	0	0.8647459176475092	0.5654506636189187
T77	0.868639338456061	1	-1.631628167621619	0.8330126763445697
T78	-0.9005057762854068	1	0.7815755082812708	0.4827561092806878
T79	-0.5593719902304389	1	0.8041819985896685	0.5065363967431578
T80	-0.30659791048363627	1	0.85441034545114	0.5682989374923453
T81	-0.365433735923139	1	-0.6462448518992855	-2.0757155404653855
T83	0.5599714891137212	1	0.3836078882585604	-0.9596043632901952
T84	-0.3795471228971099	1	-0.6857623960418052	-2.306550619709071
T85	-1.0993541984529263	1	0.3977107022902518	-1.0198300201217434
T86	0.44878560312668686	1	-1.4462351723661326	0.6609795174172791
T87	-0.7254356613866555	1	0.8628665423754607	0.5790982163926223
T88	-0.1954065409425432	1	-1.4921190443615087	0.7020731444223358
T89	-0.033001520890285574	1	0.758201774436128	0.4398498811262398
T91	-2.7922720337791644	0	0.9374379683672457	0.6724533277057243
T92	0.6434663863047712	0	-1.6786207137782998	0.8703183046040361
T93	0.19624202368866916	0	-1.6991488322421866	0.8943109833708017
T94	-0.39471099776128826	1	0.905352084668574	0.6286510418166245
T95	1.7040870524005418	0	-1.6869350218713586	0.8759855554858537
T96	-0.5823297057998872	1	0.4083213063538607	-1.0671669489580795
T98	-0.1192263528553265	1	0.8518122826650014	0.5655028689878526
T99	1.1912431728039532	0	-1.63647245490464	0.8338498009245473
T100	0.21289527345321052	0	0.28441737001578343	-0.44819648422543273
T101	-0.14846744293140746	0	0.7867376085168405	0.49187015981475213
T102	-0.03733838911204742	1	0.8945343159281791	0.6156785267913835
T103	0.8417758933970072	0	0.27675934137409286	-0.4280906406822462
T104	-0.6414038712411971	0	0.8724889469854658	0.5933408052366805
T105	-0.6310438154929199	1	0.3988902845457951	-1.0256254408037413
T107	-0.05919943699545577	0	0.8326524750130353	0.529616659874128
T108	0.7766276885052231	1	0.4065329583420685	-1.061953593791288
T109	-0.6663183447413374	0	0.8274526026821183	0.5359620755889107
T110	-1.0909604360770806	0	-0.6374281620269557	-2.0279405763871403
T111	-0.3328616112398235	0	0.8988465471048689	0.6041691502204574
T113	-0.774442241409147	1	0.40619178815047224	-1.0572015743240748
T114	-0.481665557175325	1	0.8518666257232899	0.5681440350787202
T115	-0.416622694193965	0	0.7155769109714162	0.3938318846335718
T116	-0.3197672406257864	1	0.7961147852153537	0.49801681861538477
T117	0.7827873579736996	1	0.805880994536982	0.48959364720802323
T118	-0.22269760623493615	1	-0.6252148305441421	-1.9321357288361838
T119	0.33669258573840993	1	0.25501662242042683	-0.37034284961388486
T120	0.6116109455318056	1	0.8089385354628129	0.4926971830098454
T123	1.771959484471925	0	0.4215779185598541	-1.130370566162621
T124	-0.17868516417096647	1	0.8524607105283345	0.567453417876249
T125	-0.7483904370873666	1	-0.6381898450514953	-2.0320415200190225
T127	0.3177123404444915	1	0.2800203943273281	-0.4365707636472585
T128	0.13821699221881004	1	0.8471286784385592	0.533724699887647
T129	-1.8118797642136888	1	0.39570357469883277	-1.011212678258527
T131	-0.5699517338943506	1	0.40018359321299374	-1.0313432275885437
T132	-1.0280186545166627	1	0.8514493184965466	0.5663232925358609
T133	-0.009606915375237262	1	0.8572440886211422	0.5715238344395325
T134	0.20608332078961128	1	0.8725672140516945	0.5887892546617346
T136	-0.44428283926252016	1	0.8662834812713147	0.5829647130431458
T137	0.9702935406231099	0	-1.7046186829183412	0.8968054977636146
T138	0.5414920680250139	0	0.2772717403376848	-0.42924568397079543
T139	1.4037888950401751	1	-1.7461887363447948	0.9401585496958963
T140	0.22167693041281364	1	-1.894297789095039	1.080895741783662
T143	0.6705471652456335	1	0.7973773006571523	0.4808788705841858
T144	-0.42269085304806164	1	0.40916710275798546	-1.0702339828120955
T145	-0.09321324097295218	1	0.7202123268872934	0.40147146778547055
T146	0.029674732069895442	1	0.9146891160104891	0.6395791091489355
T147	0.40235870716742506	1	0.23975496155948925	-0.17294184758949535
T148	0.3809471208655252	1	-1.5927591694748775	0.7902989801014835
T149	0.13332659536535085	1	-0.599272315343433	-1.7918936013668625
T150	0.10498486951897262	1	0.7599783354975395	0.4415674506185022
T151	-2.1060278603339557	0	0.9745099035809915	0.7186491420542753
T152	1.802948737270825	0	0.4103735340606181	-1.079583010206678
T153	0.007973546954838148	1	-1.4633821673881178	0.6742139730024717
T154	-0.2590394508280082	1	-0.6158188246387348	-1.882894070691939
T155	-0.7688295946985232	1	0.841651976519196	0.5391934892227938
T156	0.586814321869784	1	-1.6088599824467618	0.8037605348528389
T157	-0.4644032692821353	1	-0.6322811058523043	-1.9685905060416005
T158	1.0402419251165937	1	0.27572300133329375	-0.4251695558553551
T159	0.8750209276259663	0	0.9252208938110822	0.651971992711762
T160	-0.9760993825833315	1	0.8626144427866844	0.5802009180333536
T161	-0.13672323272059284	0	0.881545027567675	0.5843940285539561
T163	-2.1607272116920337	0	0.9366916474783348	0.6716966246294247
T164	0.5049199794196524	1	0.8894877858270953	0.6098903828830876
T166	-0.8746357323060694	1	0.40824261337446494	-1.0661570092374293
T168	0.4860806136137646	1	0.2806080972783891	-0.43811192315192954
T169	0.32856429341241683	1	-1.5916178815155821	0.7893823949035378
T171	1.6769258593791105	0	-1.7398027145825654	0.9231489178645255
T172	0.1340516085377109	1	0.8295973403106922	0.5150789102173131
T173	1.1440696131467325	1	0.790228467335482	0.4804329025402958
T174	-0.8109536842733557	0	0.404910525308832	-1.0516410206066937
T175	0.708160287970867	1	0.8942288990509583	0.6153274260714734
T176	0.2777425091159486	0	-1.6728374762512632	0.8658359793019186
T177	-1.1443174689054756	1	-0.6991713250592894	-2.384250820276352
T179	-2.7531554048957596	0	0.9066720062224525	0.6344399321398105
T180	0.06452774019035835	1	-0.6815445904119936	-2.2829263853944886
T181	0.5220209193665402	0	-1.6994144437622163	0.8922181351423812
T183	1.8956819482893328	0	0.41517154091543423	-1.101337454079195
T185	0.5767063840111717	0	0.7921491558642475	0.4823844195196981
T186	-0.14840132438562312	0	-1.6745201606689362	0.8672856341690782
T187	-3.361141124646282	0	0.9295622951977014	0.6630315444702253
T188	2.042383528160219	0	-1.7202439944678167	0.9051908260238856
T189	0.6548203736165752	1	0.7969263489375827	0.4811874259884185
T190	0.16649300341153148	0	0.7842070169133409	0.4743238878304879
T192	0.05217771981771054	1	-0.6051400778725833	-1.8213283323546337
T194	-1.3442912432515326	1	0.4076479078551982	-1.0635609648598254
T196	-0.735121153063736	1	-0.638439094050656	-2.00094997395365
T197	0.56622055323591	1	0.907766152803117	0.6314415311853196
T200	0.28474775193482194	1	0.782341465171086	0.4638573547901047
T201	-0.15471752381442072	1	-0.6417560817403237	-2.051684331198929
T204	-0.42811229436265086	1	0.8125522281655058	0.5153585093983563
T205	1.9458356037697657	0	0.9173851781893058	0.64276574560288
T206	0.8467529812426534	0	-1.6657019762368366	0.8589809381804
T207	-0.4526079570675895	1	0.24109461077469174	-0.1745642956307887
T208	-0.45660059341862375	0	0.8522198823477162	0.5506894203566104
T210	-0.9935341496821719	1	0.4119195639712489	-1.0831115876539985
T211	-0.490964910057608	1	-0.685314899588753	-2.303990750637879
T212	-0.832521828607223	0	-1.7311288145457373	0.9227847214514585
T213	-0.861186400299606	0	0.8787882120107903	0.580875186862313
T214	-0.2449825293984225	1	-1.615505100469788	0.8093141814129585
T215	1.3272974837331275	0	-1.7651354679242075	0.9458739847111411
T216	0.026501248654941467	1	0.9167080345076782	0.6419341210677466
T217	0.09303835853248522	1	0.8166226717327698	0.5005312262701654
T218	-0.7127804027413197	0	0.831213301594665	0.54002826113181
T219	2.122903057655827	1	-1.6955674795976643	0.8835749535364359
T222	-1.271553606522521	1	-0.706959275958146	-2.4290062133287567
T224	1.4809250879167604	1	0.40919532182115587	-1.073635327030944
