scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.014846163771101577	1	0.8207948443045746	-0.49509388204340965
T1	0.522275626229227	1	0.6591814790094018	-0.34835713456501277
T2	1.1848123062955478	1	0.6655907817071434	-0.35256637827840015
T3	0.3807591153831954	1	0.6464125946717304	-0.33999353704982654
T4	0.25485281153483563	1	0.5840900729181051	-0.2869291863206418
T5	-0.16800799305099676	1	0.6706869488750153	-0.36051009597286815
T6	0.08963211112945436	1	0.41690152978590067	-0.13177132615648296
T7	-0.6736441446592015	1	0.7231375301035553	-0.4077787236298036
T8	-0.167115082122048	1	0.6754334666248747	-0.3636852540081853
T10	0.40148000752123736	1	0.5857900730130928	-0.28796366564099635
T11	-0.502210723647152	1	0.6722019449372045	-0.3615186631313141
T12	-0.6312827033959361	0	0.6710729512088941	-0.36076700897791053
T13	-0.007665273866536106	1	0.6824148501290582	-0.36835881375311147
T14	0.016316792216234086	1	0.9734453733585363	-0.6315102671276738
T15	-0.5927666905328561	1	0.6781758583756378	-0.3655190553468995
T16	0.27950803963923704	1	-0.00374186224322904	0.20330312813192683
T17	-0.5203774903478802	1	0.8203984141427718	-0.4947978619436834
T18	-0.616630084200993	1	0.7260629763056374	-0.40982277990101385
T19	-0.12391273294240295	1	0.6902084773267542	-0.3735852611205191
T20	-1.2439930512243318	1	0.6816702152568704	-0.36785380431779185
T21	-0.7456135994198054	1	0.9479174582444096	-0.606715288183381
T22	-0.01743757970934658	1	0.9816293104336701	-0.6385189389246613
T24	0.3474353896458117	1	0.2249880641593675	0.01816475686376818
T25	-0.10396426786217951	1	0.22839319029482819	0.018509822856208034
T26	-0.5305360754336657	1	1.3530661487415387	-0.9749444407922685
T27	-0.3060536371203943	1	0.6869233967539354	-0.37137612432870065
T28	-0.3487388522249244	1	0.23621043277247047	0.0193032311821258
T29	-0.22017330359427104	1	1.0905827203730123	-0.7369651575423674
T30	-1.1086211911655481	0	1.1839921370404443	-0.8193398710329394
T32	0.292279049425401	1	-0.7063131679766633	-0.28647911638768175
T33	0.1317901349210585	0	-0.004209727418887014	0.2677308626238294
T34	-0.680149193266922	1	0.9338836679442014	-0.5955936348216498
T35	0.1200727726656538	1	-0.0037517396411913505	0.20396789743268104
T36	0.08803993300836728	0	-0.00950548539950663	1.0030330547725246
T38	0.24616090184199324	1	-0.08544950967012196	0.14673423593838217
T39	-1.167717529401793	0	1.1620929666363502	-0.8001796736582159
T40	0.09130357790255239	1	0.4162344864011222	-0.13151071310915718
T41	-0.5834720915226269	0	1.2055850139385837	-0.8389418737755556
T42	-0.3707432152883349	1	0.42226909148489256	-0.13387994262482067
T43	-0.055995024436965954	1	0.23987571926299744	0.019676022026910225
T45	-0.4504150736660616	1	0.42225332692863116	-0.1338744065320014
T46	-0.14479636135186066	1	1.1798992031044764	-0.8160564241817873
T49	0.21865435537745223	1	-0.24980335027744832	0.03184949759292513
T50	-0.3840503694876028	0	1.3320463420789006	-0.9514177621781278
T51	-0.6041462129389871	1	1.1834249107518433	-0.8190772620347214
T52	0.16621309133873985	1	0.4160775906720625	-0.13144894603067267
T53	0.057175202367902564	0	0.23922755499003534	0.019610468452140685
T54	-0.8447373820764311	1	1.4467223894277172	-1.063983332246516
T55	-0.8736408355474657	1	0.42246396341739334	-0.13395685378650687
T56	-0.01451083608077588	1	0.6903116845797824	-0.3736544222627205
T57	-0.4883853903443221	0	-0.007899634134785748	0.772623345896374
T60	-0.4555129748747351	0	0.42159403574618	-0.1336148628848473
T61	-0.7145322759697572	1	0.42062014487667865	-0.13323276006604268
T62	-0.0487360843005284	1	-0.4862724564677746	-0.1340635980251081
T64	-0.6361730442690062	0	-0.007751611110512914	0.7546160437151905
T65	-0.0034146928250504745	0	0.23656022731863255	0.019338628799899373
T66	0.3780408665982448	0	0.24080866896853145	0.019771176378511886
T67	-0.005959139705283183	0	1.292011704149931	-0.9157597454559877
T68	0.35524637892975475	0	-0.010044358767410267	1.076662785615785
T69	-0.2976803105664059	0	-0.007937562378745123	0.7775067353770134
T70	0.29030791102787545	0	-0.010534179897176227	1.144984305810901
T71	-0.4823606914431198	0	-0.00797186464412365	0.7814114266021654
T72	0.19390927859963622	0	1.3211956710938142	-0.9415263068780784
T73	-0.021177403839775417	0	0.23911147269208224	0.0195984219153073
T74	-0.5569579001905322	0	-0.011144385001517678	1.2333577829011078
T75	-0.2568981871222124	0	1.3313198859953672	-0.9510814664185442
T76	-0.5807479906434763	0	-0.011560503935409742	1.2952684820347806
T77	-0.06965383325888316	1	0.23941373218037995	0.01962910790950101
T78	0.5220722112106593	0	0.24108193301406095	0.01979896038790384
T79	0.5640923322475689	1	-1.1773315626098364	-0.6233798969902126
T81	0.5631531115081698	0	0.24080600481660783	0.019770905610722388
T82	-0.2671654838030693	0	-0.010232236952943589	1.1057971795223929
T84	0.6324212213051227	0	1.2969432531099288	-0.9201083415320652
T85	-1.3201622326617597	1	1.4008384677701224	-1.0214791497777955
T86	-0.4679493065040347	0	-0.008652132979216817	0.8660647499247294
T87	0.08296446559707711	0	1.2935732340183625	-0.9171302971898305
T88	-0.545305699485597	1	0.42231043962938253	-0.13389682518925125
T89	-0.07744441836151081	0	-0.011246976992199608	1.2488156217756696
T90	-0.2744207228770272	0	1.3417523658218058	-0.9604023860408071
T92	-1.3925388202240374	0	-0.00788345525848166	0.7706711200829829
T93	0.10886483725542231	0	-0.009715629381806416	1.0306290370955375
T94	0.08100015335421089	1	-0.7279872324752059	-0.2975042243858003
T95	0.01703646454498689	0	1.3990974185304723	-1.011809862760052
T96	0.21297715644802503	0	-0.010457108412842251	1.134230564144114
T97	0.06341554480105402	0	1.3595072020827932	-0.9758678855369222
T98	0.22772372754884	0	1.3399232382576303	-0.9587785427263744
T99	-0.1594983625103851	0	-0.010287990516072584	1.111495797999115
T100	-0.0999758402254958	0	1.4491897815468031	-1.0575372886702241
T101	-0.22454639141778693	0	-0.011275545498893218	1.2489972542594652
T102	0.14965051359851417	0	-0.010431609873451512	1.131146112229065
T103	-0.7267192862668314	0	-0.007959193516112526	0.7798555347114464
T104	0.3188264694821656	0	1.3656060768134217	-0.9816288476451424
T105	-0.46536077127436615	0	-0.01345291840582209	1.5692101186055862
T106	-0.48276089594592175	0	-0.011813161098104782	1.330647990855743
T107	0.7854610484815377	1	-0.788473610736293	-0.3288936233093791
T108	-1.108997835123766	1	1.5587157772859843	-1.1681913178907115
T109	-0.6770670472797179	0	-0.011636592909850776	1.3062393698967358
T110	-0.3840359505410402	1	-0.012822463116061134	1.4756768855416298
T111	-0.628341956887117	0	-0.011479516544197316	1.280601309320482
T112	-0.2397277147881637	1	-0.011656516738885944	1.3090695101629597
