scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	25.86	0.49999567505101195	0.3759821161100868	0.0	-0.004349911913845116	NA	-0.3680441459186231	1.0	NA
T1	34.07	27.38	0.44842052088889006	0.3768535795545505	0.499257959791423	-0.0569985725887381	0.4880242389728011	0.36109846636369014	1.0	1.0
T2	32.46	19.26	0.24716840323066158	0.07277927418575492	0.43903154949143636	0.5333437413044296	1.2414416263940415	1.9306923380799041	1.0	1.0
T3	30.35	29.15	0.4604536645068395	0.38371332917637674	0.4938178345949204	-0.16497143299595432	0.42454794865742695	0.30154896133082454	1.0	1.0
T4	29.23	27.75	0.48613356415356396	0.39457189484767563	0.45270598114160654	-0.4662203822371671	0.24803781366352684	0.17288206173643866	1.0	1.0
T5	29.02	25.79	0.4320358000305274	0.37409460451400534	0.46880459334764	-0.37539747051301225	-0.5653255428827819	-0.38270860285726604	1.0	1.0
T6	28.68	19.58	0.49663153820338884	0.3998443182202641	0.4979198549553483	0.09549669041000419	-0.12160133854123956	0.029181337482986288	1.0	1.0
T7	28.44	26.09	0.21207029428495072	0.20568507548023207	0.46167741303160564	-0.4176541032604702	-1.3697436020630749	-1.2062115479727307	1.0	1.0
T8	28.43	26.15	0.4293856969902208	0.3521028271780696	0.4366693947181173	-0.5442948604271877	-0.5771069170240996	-0.5282012638814353	1.0	1.0
T10	28.23	25.83	0.4749456434379475	0.3722195117394248	0.4996496993531106	0.03915485205754933	0.3353422461747049	0.39680972723861735	1.0	1.0
T11	27.83	25.55	0.3105365666424085	0.2176191759819669	0.4165731952971515	-0.631917071479648	-1.0207449882206978	-1.1539369265750181	1.0	1.0
T12	27.67	27.08	0.23636894649066198	0.1879001045005272	0.29613414073203775	-1.0704217889786656	-1.2801976496313454	-1.2856028002182933	0.0	1.0
T13	27.62	24.34	0.45021697467889216	0.38830196038047965	0.45069598228883284	-0.4765453749443846	-0.4789797951654927	-0.2548092621928767	1.0	1.0
T14	27.39	22.82	0.38681390781352665	0.39996741623551135	0.47307153361894383	-0.3479989280190964	-0.7493018950650704	-0.0133491467954999	1.0	1.0
T15	27.32	25.56	0.27418690898558806	0.22996832937986258	0.45340351377534505	-0.4625943396365698	-1.1464055953650432	-1.1003778643751039	1.0	1.0
T16	26.94	22.71	0.4976866603930018	0.3546170671741018	0.49964756144193895	-0.03927419481823293	-0.10071914533244046	0.513256200319484	1.0	1.0
T17	26.72	25.9	0.28587465246636135	0.22183310367364745	0.46164971225396273	-0.4178112068117837	-1.1058625921010838	-1.1356130822919672	1.0	1.0
T18	26.5	23.15	0.15580827402795053	0.23159057669040095	0.2298024705799211	-1.3040460922708035	-1.5970552019347406	-1.0933684235419252	1.0	1.0
