time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	2.7841136784747436
0.010002857959416977	0.5	0.4	0.0002010204156698499	0.0001608163325330823	2.7841136784747436
0.020005715918833954	0.5	0.4	0.005366991924425453	0.0042935935395396994	2.7841136784747436
0.03000857387825093	0.5	0.4	5.8474803372826945e-05	4.677984269826157e-05	2.7841136784747436
0.04001143183766791	0.5	0.4	0.0060494524008652805	0.004839561920691588	2.7841136784747436
0.05001428979708489	0.5	0.4	0.006503461169520692	0.005202768935616992	2.7841136784747436
0.06001714775650186	0.5	0.4	0.003751312767854582	0.0030010502142843744	2.7841136784747436
0.07002000571591883	0.5	0.4	0.00048430072619701426	0.0003874405809549111	2.7841136784747436
0.08002286367533581	0.5	0.4	0.002107713181275303	0.0016861705450213194	2.7841136784747436
0.0900257216347528	0.5	0.4	0.006061846277839132	0.0048494770222701775	2.7841136784747436
0.10002857959416978	0.5	0.4	0.006547481564710957	0.0052379852517680375	2.7841136784747436
0.11003143755358674	0.5	0.4	0.0021764978861363604	0.0017411983089124722	2.7841136784747436
0.12003429551300372	0.5	0.4	0.006508354983862005	0.005206683987090842	2.7841136784747436
0.1300371534724207	0.5	0.4	0.012338151774762678	0.009870521419809953	1.3345037404569373
0.14004001143183767	0.5	0.4	0.012561230019049026	0.010048984015239201	1.3345037404569373
0.15004286939125466	0.5	0.4	0.008640571453146773	0.006912457162516794	1.3345037404569373
0.16004572735067163	0.5	0.4	0.004727188152156462	0.0037817505217258626	1.3345037404569373
0.1700485853100886	0.5	0.4	0.0036362450901576133	0.0029089960721235195	1.3345037404569373
0.1800514432695056	0.5	0.4	1.3116690599856953e-05	1.0493352484042687e-05	1.3345037404569373
0.19005430122892256	0.5	0.4	8.571807340451453e-05	6.857445872635937e-05	1.3345037404569373
0.20005715918833955	0.5	0.4	0.0019680825567744815	0.0015744660454195777	1.3345037404569373
0.21006001714775652	0.5	0.4	0.0008195103655751858	0.0006556082924624969	1.3345037404569373
0.22006287510717348	0.5	0.4	0.0003664874694992534	0.0002931899756020563	1.3345037404569373
0.23006573306659048	0.5	0.4	0.0037010031646729073	0.0029608025317401057	1.3345037404569373
