sp	hmin	hmax
T22	25.329014103780214	25.329014103780214
T22	23.935667396347693	23.935667396347693
T22	20.01201422675393	20.01201422675393
T24	24.70378219375685	24.70378219375685
T24	24.816983890782748	24.816983890782748
T24	24.114707771852995	24.114707771852995
T24	24.87973576194559	24.87973576194559
T25	23.795166082352882	23.795166082352882
T25	25.18031247172362	25.18031247172362
T25	24.215286779426428	24.215286779426428
T25	23.291678248031502	23.291678248031502
T25	24.29619832756365	24.29619832756365
T25	24.064312649670192	24.064312649670192
T25	23.695518772633157	23.695518772633157
T25	24.17038373666391	24.17038373666391
T25	25.28088314094442	25.28088314094442
T25	23.60740276823249	23.60740276823249
T25	24.47480831460635	24.47480831460635
T25	24.655975260380327	24.655975260380327
T25	22.45668621547729	22.45668621547729
T25	22.38512683279033	22.38512683279033
T26	24.044189270430824	24.044189270430824
T26	23.053287699024626	23.053287699024626
T26	25.13296630017387	25.13296630017387
T26	22.945424212790076	22.945424212790076
T26	20.671639385928067	20.671639385928067
T26	16.926254017737154	16.926254017737154
T26	18.539434402232764	18.539434402232764
T26	17.043608412362932	17.043608412362932
T26	18.441437512504486	18.441437512504486
T26	14.60550817300209	14.60550817300209
T26	13.542242313574423	13.542242313574423
T26	13.609325410521944	13.609325410521944
T26	12.096409858540625	12.096409858540625
T26	11.672988406951045	11.672988406951045
T26	12.0871164805645	12.0871164805645
T26	12.280195782887045	12.280195782887045
T26	10.342332059578569	10.342332059578569
T27	24.157066065177	24.157066065177
T27	23.537912946491257	23.537912946491257
T27	21.366996302274526	21.366996302274526
T27	22.65249728171649	22.65249728171649
T27	21.478387972733316	21.478387972733316
T27	20.56293200164822	20.56293200164822
T27	22.147719774019087	22.147719774019087
T27	19.67576596714564	19.67576596714564
T28	23.81747373615784	23.81747373615784
T28	19.909760099797364	19.909760099797364
T28	19.19932883848659	19.19932883848659
T29	23.323092102876807	23.323092102876807
T29	23.860645308514393	23.860645308514393
T29	23.907486789416154	23.907486789416154
T29	23.80414239297801	23.80414239297801
T29	23.68046757803298	23.68046757803298
T29	24.084118624043487	24.084118624043487
T29	24.090622200015037	24.090622200015037
T29	23.755802008524185	23.755802008524185
T29	23.753480814638223	23.753480814638223
T29	23.511897214973658	23.511897214973658
T29	24.128169650120824	24.128169650120824
T29	23.08341167995673	23.08341167995673
T29	23.778846902234758	23.778846902234758
T29	22.53709317468935	22.53709317468935
T30	23.242079609206176	23.242079609206176
T30	23.21081672356749	23.21081672356749
T30	23.997036766770474	23.997036766770474
T30	24.22903987797539	24.22903987797539
T30	17.65782487653238	17.65782487653238
T30	19.435163255191643	19.435163255191643
T30	16.35218371496531	16.35218371496531
T30	20.35287123412395	20.35287123412395
T30	18.39954664284232	18.39954664284232
T30	17.819221266314635	17.819221266314635
T30	19.538781706488255	19.538781706488255
T30	18.572799374204365	18.572799374204365
T30	16.590953428512897	16.590953428512897
T30	17.551010277853926	17.551010277853926
T30	19.978131627038998	19.978131627038998
T30	13.92237648873545	13.92237648873545
T32	22.631904227217138	22.631904227217138
T32	17.766420538106015	17.766420538106015
T32	20.31779958726418	20.31779958726418
T32	19.26835635169375	19.26835635169375
T32	19.535776019834632	19.535776019834632
T32	20.39149746222705	20.39149746222705
T32	16.61932263906153	16.61932263906153
T32	16.973906903106318	16.973906903106318
T32	19.07903975250859	19.07903975250859
T32	16.48245438847146	16.48245438847146
T33	23.15832561279341	23.15832561279341
T33	23.50243532092933	23.50243532092933
T33	23.397656351443267	23.397656351443267
T33	22.507995370562668	22.507995370562668
T34	23.267581168254175	23.267581168254175
T34	23.07209919881377	23.07209919881377
T34	22.755787342112058	22.755787342112058
T35	23.271715500187085	23.271715500187085
T35	22.156015095084214	22.156015095084214
T35	21.360372903499083	21.360372903499083
T36	16.17018324641111	16.17018324641111
T36	17.742115013785554	17.742115013785554
T36	18.39287381115527	18.39287381115527
T36	17.441442421112825	17.441442421112825
T36	16.60566834470171	16.60566834470171
T36	19.88051996945663	19.88051996945663
T36	19.312933821073766	19.312933821073766
T36	16.067946618873897	16.067946618873897
T36	18.874598544454084	18.874598544454084
T36	16.167340273055906	16.167340273055906
T36	18.08256244063786	18.08256244063786
T36	18.39523647211945	18.39523647211945
T36	17.878684295087496	17.878684295087496
T38	21.368238444201264	21.368238444201264
T39	19.517321509642024	19.517321509642024
T40	20.22966115020832	20.22966115020832
T41	22.155071071764866	22.155071071764866
T42	21.90920733104818	21.90920733104818
T42	18.498709593773004	18.498709593773004
T42	20.34586435647591	20.34586435647591
T42	19.763248754384886	19.763248754384886
T42	19.436021300313662	19.436021300313662
T42	16.573704613300478	16.573704613300478
T42	18.883308644970313	18.883308644970313
T42	18.025488473673	18.025488473673
T42	20.16852009705385	20.16852009705385
T42	18.857919548197295	18.857919548197295
T42	19.77977689105576	19.77977689105576
T42	16.748119108786703	16.748119108786703
T42	17.86234882604257	17.86234882604257
T43	21.377031697249425	21.377031697249425
T43	21.745532063914712	21.745532063914712
T43	16.893902621294462	16.893902621294462
T43	17.222425725953475	17.222425725953475
T43	16.740992632964502	16.740992632964502
T43	17.746758515775507	17.746758515775507
T43	17.10733299708839	17.10733299708839
T43	16.621636566930704	16.621636566930704
T43	19.604103192446114	19.604103192446114
T43	18.638795799922015	18.638795799922015
T43	16.487108413726805	16.487108413726805
T43	19.3049098230664	19.3049098230664
T43	19.992547534618414	19.992547534618414
T43	18.473267402410134	18.473267402410134
T43	17.32052277074652	17.32052277074652
T43	16.504919840157434	16.504919840157434
T43	19.8450576901205	19.8450576901205
T45	21.59118388735703	21.59118388735703
T45	18.52861809375725	18.52861809375725
T45	16.979254802589562	16.979254802589562
T45	16.279317713454986	16.279317713454986
T45	17.036551486506955	17.036551486506955
T45	16.2636620036067	16.2636620036067
T45	18.878383659842168	18.878383659842168
T46	21.50159513599582	21.50159513599582
T49	20.31745765698681	20.31745765698681
T50	17.194617450401246	17.194617450401246
T50	16.15352680828242	16.15352680828242
T50	17.812770818467637	17.812770818467637
T50	18.560944853681377	18.560944853681377
T50	19.340856459433812	19.340856459433812
T50	16.536112299372277	16.536112299372277
T50	18.366265689044642	18.366265689044642
T50	14.137781518478024	14.137781518478024
T50	15.050300951165264	15.050300951165264
T50	11.638974459830838	11.638974459830838
T50	13.567335361899344	13.567335361899344
T50	13.804194748478814	13.804194748478814
T50	12.26057069292409	12.26057069292409
T50	12.736495642451708	12.736495642451708
T50	11.761279025778004	11.761279025778004
T50	13.07979276343339	13.07979276343339
T50	12.360960957803334	12.360960957803334
T50	13.004076542687445	13.004076542687445
T50	12.755978161899318	12.755978161899318
T50	11.903425060202904	11.903425060202904
T50	11.970056661709073	11.970056661709073
T50	10.902468489917037	10.902468489917037
T51	19.342868217734026	19.342868217734026
T51	19.26976519733122	19.26976519733122
T51	19.76735318268303	19.76735318268303
T51	19.75892064130616	19.75892064130616
T52	21.062389617859843	21.062389617859843
T53	20.31050012465154	20.31050012465154
T53	19.85258055887506	19.85258055887506
T53	19.230655687273604	19.230655687273604
T53	19.330418971870635	19.330418971870635
T54	18.61863110709745	18.61863110709745
T54	20.255633208295574	20.255633208295574
T54	17.782894886334276	17.782894886334276
T54	17.743978878347704	17.743978878347704
T54	16.829013633654874	16.829013633654874
T54	19.218502891620176	19.218502891620176
T54	20.07036787581752	20.07036787581752
T54	17.881969115469676	17.881969115469676
T54	16.669441790510643	16.669441790510643
T54	17.690076833049297	17.690076833049297
T54	16.746978669701708	16.746978669701708
T54	18.692610054751352	18.692610054751352
T54	17.983850260928797	17.983850260928797
T54	17.30312883789065	17.30312883789065
T54	12.326886985213621	12.326886985213621
T54	12.820097947926842	12.820097947926842
T54	12.013066453071284	12.013066453071284
T54	12.53804335844414	12.53804335844414
T54	11.991734430269142	11.991734430269142
T54	13.552028727468398	13.552028727468398
T54	12.264482056122674	12.264482056122674
T54	13.006417441318971	13.006417441318971
T54	11.994964764103301	11.994964764103301
T54	13.754863971485918	13.754863971485918
T54	12.49909195038052	12.49909195038052
T55	20.457963855103014	20.457963855103014
T55	19.860421250041295	19.860421250041295
T55	19.114119769088354	19.114119769088354
T55	18.017410557089104	18.017410557089104
T55	18.714004949135127	18.714004949135127
T55	18.230545765004607	18.230545765004607
T55	18.35873676259067	18.35873676259067
T55	20.334774189528144	20.334774189528144
T55	17.74654532696273	17.74654532696273
T55	17.510457315391513	17.510457315391513
T55	16.449588954016804	16.449588954016804
T55	18.91737524074321	18.91737524074321
T55	14.528988703419486	14.528988703419486
T56	20.09447918264564	20.09447918264564
T57	16.666229188136302	16.666229188136302
T57	19.16024879815925	19.16024879815925
T57	18.272204973990505	18.272204973990505
T57	17.831131762142313	17.831131762142313
T57	18.21837517141058	18.21837517141058
T57	16.98534047231361	16.98534047231361
T57	19.989656755839118	19.989656755839118
T57	17.158982135952925	17.158982135952925
T57	16.27770200495527	16.27770200495527
T57	19.10886642884222	19.10886642884222
T57	18.341941214946782	18.341941214946782
T57	14.734571892773024	14.734571892773024
T57	15.57579264752235	15.57579264752235
T57	14.713610257504323	14.713610257504323
T57	14.554411360163963	14.554411360163963
T57	14.82116516711584	14.82116516711584
T57	13.444296757694225	13.444296757694225
T57	12.013117134700535	12.013117134700535
T57	12.818991811911136	12.818991811911136
T57	13.036475551196608	13.036475551196608
T57	11.868240821287783	11.868240821287783
T60	17.398083406278378	17.398083406278378
T60	18.895583900409967	18.895583900409967
T60	18.322054941705638	18.322054941705638
T60	18.597624114706285	18.597624114706285
T60	18.26021079618229	18.26021079618229
T60	18.071840362788844	18.071840362788844
T60	18.528885345860306	18.528885345860306
T60	18.930671060148917	18.930671060148917
T60	17.825580199660358	17.825580199660358
T60	17.719487069692065	17.719487069692065
T60	19.7118919315055	19.7118919315055
T60	18.353617524781576	18.353617524781576
T61	19.483212188643904	19.483212188643904
T61	19.47288948366432	19.47288948366432
T62	19.164333084508012	19.164333084508012
T64	18.977966722446098	18.977966722446098
T64	17.8983576070186	17.8983576070186
T64	18.82567287127217	18.82567287127217
T64	18.070903391438467	18.070903391438467
T64	18.105009599100406	18.105009599100406
T64	18.798287871731105	18.798287871731105
T64	18.861095237636277	18.861095237636277
T65	18.327428688676505	18.327428688676505
T65	19.18626461588311	19.18626461588311
T65	18.22110639687587	18.22110639687587
T65	18.08659696709796	18.08659696709796
T65	18.654614782029043	18.654614782029043
T65	18.130805143978325	18.130805143978325
T66	18.741180525306806	18.741180525306806
T66	18.101217318128317	18.101217318128317
T66	18.46030960908504	18.46030960908504
T66	19.129312230958675	19.129312230958675
T66	17.896026157504267	17.896026157504267
T66	17.510226904019895	17.510226904019895
T66	18.827337782298336	18.827337782298336
T66	19.070726503954532	19.070726503954532
T66	18.82019530216345	18.82019530216345
T66	19.08438464964506	19.08438464964506
T67	17.473438890530446	17.473438890530446
T67	17.228427995336308	17.228427995336308
T67	17.2719034693752	17.2719034693752
T67	17.172308878286177	17.172308878286177
T67	16.999408285302234	16.999408285302234
T67	18.5529754625876	18.5529754625876
T67	16.660183696194064	16.660183696194064
T67	16.87650394746622	16.87650394746622
T67	16.51290766406506	16.51290766406506
T67	18.746228002538	18.746228002538
T67	17.674105785394627	17.674105785394627
T67	18.76415089205405	18.76415089205405
T67	17.149809627676	17.149809627676
T67	17.439858785249964	17.439858785249964
T68	16.08947948886609	16.08947948886609
T68	18.250284972633256	18.250284972633256
T68	17.466905032022897	17.466905032022897
T68	17.253680139366406	17.253680139366406
T68	16.973144584187686	16.973144584187686
T68	18.905555662841962	18.905555662841962
T68	17.765992091476484	17.765992091476484
T68	17.89324923497604	17.89324923497604
T68	16.45708451476319	16.45708451476319
T68	15.49535094616321	15.49535094616321
T68	14.677442582413374	14.677442582413374
T68	13.484398976408839	13.484398976408839
T68	13.809347927247197	13.809347927247197
T68	13.101086912336026	13.101086912336026
T68	12.281552419239176	12.281552419239176
T68	11.75592345663886	11.75592345663886
T68	12.964920731677104	12.964920731677104
T68	13.437036411892004	13.437036411892004
T68	13.06660448637779	13.06660448637779
T68	11.71497158274984	11.71497158274984
T68	13.426361298981451	13.426361298981451
T68	13.766772075655776	13.766772075655776
T68	7.761239994291603	7.761239994291603
T68	6.089383579853473	6.089383579853473
T68	3.738731884637029	3.738731884637029
T68	3.8564272146237375	3.8564272146237375
T68	4.715863953225143	4.715863953225143
T68	4.08569143109756	4.08569143109756
T68	5.205591978716475	5.205591978716475
T68	1.8502416975041887	1.8502416975041887
T68	1.571112539594185	1.571112539594185
T68	0.6634476216519567	0.6634476216519567
T68	0.0	0.0
T69	18.116398267065506	18.116398267065506
T69	16.080812750568118	16.080812750568118
T69	16.58040003332182	16.58040003332182
T69	15.992655069185776	15.992655069185776
T69	17.452009982825416	17.452009982825416
T69	16.30387616756679	16.30387616756679
T69	17.669177583855276	17.669177583855276
T69	17.429111470862015	17.429111470862015
T69	17.422767524064064	17.422767524064064
T69	16.387135645830124	16.387135645830124
T69	16.34719202128326	16.34719202128326
T69	17.770648367023146	17.770648367023146
T69	17.445619385647234	17.445619385647234
T69	16.713361574394934	16.713361574394934
T69	16.299012649338838	16.299012649338838
T69	15.35763087827219	15.35763087827219
T70	16.19296249032838	16.19296249032838
T70	18.169749626778298	18.169749626778298
T70	16.89647011760223	16.89647011760223
T70	18.296052483451405	18.296052483451405
T70	18.474450643864916	18.474450643864916
T70	18.574075775914324	18.574075775914324
T70	16.94023250978861	16.94023250978861
T70	15.79660153038046	15.79660153038046
T70	15.56824051719504	15.56824051719504
T70	12.619056379474504	12.619056379474504
T70	12.530358666512914	12.530358666512914
T70	13.38532243017188	13.38532243017188
T70	11.864405073761587	11.864405073761587
T70	13.756403587297937	13.756403587297937
T70	13.612823795362901	13.612823795362901
T70	13.704515299122246	13.704515299122246
T70	12.645749323581327	12.645749323581327
T70	6.807189324764881	6.807189324764881
T70	7.099017449858902	7.099017449858902
T70	6.192669228532912	6.192669228532912
T70	5.025915486992332	5.025915486992332
T70	4.85574824511365	4.85574824511365
T70	5.303446908134609	5.303446908134609
T70	3.7863093222720936	3.7863093222720936
T70	3.316827875694013	3.316827875694013
T70	3.1963897967907267	3.1963897967907267
T70	2.572726052076096	2.572726052076096
T70	0.7291786205640631	0.7291786205640631
T70	0.35427267118629513	0.35427267118629513
T70	0.0	0.0
T71	16.290637305955347	16.290637305955347
T71	18.362341841517964	18.362341841517964
T71	16.498997699763436	16.498997699763436
T71	18.52733869432686	18.52733869432686
T71	17.115089521913262	17.115089521913262
T71	17.155854770559102	17.155854770559102
T71	16.009948490532146	16.009948490532146
T71	15.970009153454097	15.970009153454097
T71	18.30538769471402	18.30538769471402
T71	16.306304212422244	16.306304212422244
T71	16.202111723234328	16.202111723234328
T71	18.70767215913828	18.70767215913828
T71	16.024372927212678	16.024372927212678
T71	18.567189630164847	18.567189630164847
T71	16.219439046288315	16.219439046288315
T71	16.381482001362652	16.381482001362652
T71	15.90166220049622	15.90166220049622
T71	15.373525405752265	15.373525405752265
T71	15.5005516209953	15.5005516209953
T71	15.198745292804203	15.198745292804203
T71	15.79810678339268	15.79810678339268
T71	12.30289123967478	12.30289123967478
T71	12.817161235252433	12.817161235252433
T71	13.789145402331085	13.789145402331085
T71	13.45944501913261	13.45944501913261
T71	13.105078986789229	13.105078986789229
T71	11.92278723717452	11.92278723717452
T71	12.129113072327122	12.129113072327122
T71	13.114043261161019	13.114043261161019
T71	13.309163516691338	13.309163516691338
T71	12.693248943718817	12.693248943718817
T71	11.86172640387982	11.86172640387982
T71	12.698319887460814	12.698319887460814
T71	12.340378017774514	12.340378017774514
T71	13.740557030868963	13.740557030868963
T71	12.728283271442642	12.728283271442642
T71	11.747088109346127	11.747088109346127
T71	13.324905314401981	13.324905314401981
T71	11.295157898124424	11.295157898124424
T72	17.38285671606157	17.38285671606157
T72	17.484350983019112	17.484350983019112
T72	17.823694318334407	17.823694318334407
T72	18.45133914016966	18.45133914016966
T72	17.030547879580116	17.030547879580116
T72	18.588298040945453	18.588298040945453
T72	17.166937604214723	17.166937604214723
T72	16.373439523416867	16.373439523416867
T72	16.052173135992486	16.052173135992486
T72	16.639722358140087	16.639722358140087
T72	14.560719017218686	14.560719017218686
T72	14.313777538909417	14.313777538909417
T72	15.968633621618794	15.968633621618794
T72	12.538035000186786	12.538035000186786
T72	12.912041136400159	12.912041136400159
T72	11.936289526959056	11.936289526959056
T72	13.728534164533562	13.728534164533562
T72	13.390869402576572	13.390869402576572
T72	12.788204729799926	12.788204729799926
T72	13.5816662522152	13.5816662522152
T72	12.910620980405755	12.910620980405755
T72	13.340231244209892	13.340231244209892
T72	11.65722107371576	11.65722107371576
T72	11.790889623718073	11.790889623718073
T72	12.379292196158525	12.379292196158525
T72	11.696623228849026	11.696623228849026
T72	10.946431917738396	10.946431917738396
T72	8.289616791797538	8.289616791797538
T72	10.398590935976802	10.398590935976802
T72	8.81124964701155	8.81124964701155
T72	9.232156908209255	9.232156908209255
T72	6.604292723106868	6.604292723106868
T72	6.041952816015443	6.041952816015443
T72	7.128625026786025	7.128625026786025
T72	6.15098306570716	6.15098306570716
T72	5.722320553027761	5.722320553027761
T72	7.201734771949674	7.201734771949674
T72	6.207443731091677	6.207443731091677
T72	6.329290604861743	6.329290604861743
T72	7.0026714923359	7.0026714923359
T72	5.210706063699114	5.210706063699114
T72	4.168180583616731	4.168180583616731
T72	4.443563920919448	4.443563920919448
T72	3.9708155061938486	3.9708155061938486
T72	3.9173732234942156	3.9173732234942156
T72	4.6958307637595285	4.6958307637595285
T72	4.132737069473838	4.132737069473838
T72	3.231801183631599	3.231801183631599
T72	1.9327662260667648	1.9327662260667648
T72	0.0	0.0
T73	18.42284922433589	18.42284922433589
T74	17.11532401241041	17.11532401241041
T74	18.39529806392026	18.39529806392026
T74	17.698394905488726	17.698394905488726
T74	18.003327288581623	18.003327288581623
T74	17.863354582835573	17.863354582835573
T74	16.582685507186127	16.582685507186127
T74	17.967881289835788	17.967881289835788
T74	16.64338896672631	16.64338896672631
T74	15.809856960740259	15.809856960740259
T74	15.795657599671557	15.795657599671557
T74	12.326406598129951	12.326406598129951
T74	11.913985170694165	11.913985170694165
T74	12.051346275577004	12.051346275577004
T74	12.887166654549118	12.887166654549118
T74	13.037024459580762	13.037024459580762
T74	12.983477444494689	12.983477444494689
T74	13.376921575762964	13.376921575762964
T74	13.181555122823466	13.181555122823466
T74	11.754977731734623	11.754977731734623
T74	13.159822161083238	13.159822161083238
T75	16.8491133628054	16.8491133628054
T75	16.916260239775877	16.916260239775877
T75	16.538010937278933	16.538010937278933
T75	17.749281885925893	17.749281885925893
T75	17.52318078414394	17.52318078414394
T75	17.43941208919337	17.43941208919337
T75	17.96271312211228	17.96271312211228
T75	17.156825323236006	17.156825323236006
T76	18.032850810398358	18.032850810398358
T76	17.150889349281197	17.150889349281197
T76	16.92092258003024	16.92092258003024
T76	16.995780036483723	16.995780036483723
T76	13.783693128663048	13.783693128663048
T76	13.672826997506036	13.672826997506036
T76	13.678021908079314	13.678021908079314
T77	18.195919457353227	18.195919457353227
T77	17.916599531138157	17.916599531138157
T77	17.98849992305854	17.98849992305854
T78	16.441763065043116	16.441763065043116
T78	16.391185779318533	16.391185779318533
T78	17.033244984516003	17.033244984516003
T78	17.570499686307716	17.570499686307716
T78	17.437146685446834	17.437146685446834
T78	16.628023884894805	16.628023884894805
T78	17.490740769914982	17.490740769914982
T79	16.202072688815196	16.202072688815196
T79	17.64429140340629	17.64429140340629
T79	17.353383212176855	17.353383212176855
T79	14.725281770063267	14.725281770063267
T79	14.71985835618536	14.71985835618536
T79	15.172514500529545	15.172514500529545
T79	12.081717892974389	12.081717892974389
T79	13.798728874884402	13.798728874884402
T79	13.643870306230175	13.643870306230175
T79	12.758349968674136	12.758349968674136
T79	13.218844526064782	13.218844526064782
T79	13.628060377516556	13.628060377516556
T79	6.654141870564266	6.654141870564266
T79	4.919837915486492	4.919837915486492
T79	4.656496240770081	4.656496240770081
T79	4.135009304167797	4.135009304167797
T79	4.663564373608187	4.663564373608187
T79	4.4578420685605575	4.4578420685605575
T79	3.2070208092489265	3.2070208092489265
T79	3.0827710374112667	3.0827710374112667
T79	0.45101414404391	0.45101414404391
T79	0.0	0.0
T81	17.45341274565146	17.45341274565146
T82	17.399658940942942	17.399658940942942
T84	15.976509769853756	15.976509769853756
T84	16.624572884428886	16.624572884428886
T84	16.577389507979024	16.577389507979024
T84	16.406999075924986	16.406999075924986
T84	16.40252567812879	16.40252567812879
T84	16.807717684711008	16.807717684711008
T84	14.942304655951158	14.942304655951158
T84	13.555758379905479	13.555758379905479
T84	13.78665964962639	13.78665964962639
T84	13.50657672373957	13.50657672373957
T85	16.115004426383383	16.115004426383383
T85	16.405566954488723	16.405566954488723
T85	16.619913267173633	16.619913267173633
T85	16.584154931488758	16.584154931488758
T85	16.661344668574298	16.661344668574298
T85	15.972043000348945	15.972043000348945
T85	16.105118842290505	16.105118842290505
T85	16.7816682732685	16.7816682732685
T85	15.870723036572146	15.870723036572146
T85	14.663438633663052	14.663438633663052
T85	13.919499920661194	13.919499920661194
T85	13.795676500378985	13.795676500378985
T85	12.44008837001329	12.44008837001329
T85	12.31181646129007	12.31181646129007
T85	13.019815837968173	13.019815837968173
T85	12.470453418386516	12.470453418386516
T85	13.593586096311896	13.593586096311896
T85	13.73655301153467	13.73655301153467
T85	12.90817099859931	12.90817099859931
T85	13.746127938227414	13.746127938227414
T85	12.738962101055444	12.738962101055444
T86	16.295523472526117	16.295523472526117
T86	16.420968351090867	16.420968351090867
