feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.27051787448197057,0.21628324881273084,0.3286534216270179,NA,NA,NA
T0__cont_trait_0,-0.022529050531456183,-0.07305020970389359,0.028030537419299405,0.14386097011005258,0.044936227715159066,0.25877158806479533
T0__cat_trait_0,-0.1015930503755113,-0.17955858971816419,-0.03961636064894684,NA,NA,NA
T0__pvr_0,0.004959188803655914,-0.0777716129671033,0.10048244564861067,NA,NA,NA
T0__pvr_1,-0.027347466890337953,-0.08799700455343686,0.02825912036975,NA,NA,NA
T0__time,0.0198534746217318,-0.07038832039618238,0.11751152174941756,NA,NA,NA
T1__cont_trait_0,0.032648085255654234,-0.03296738801752089,0.12374934382544178,0.1808140680785115,0.060033572425740755,0.36721859479288604
T1__cat_trait_0,-0.11643538477100862,-0.18684852231751706,-0.04423936672793814,NA,NA,NA
T1__pvr_0,-0.014384037208606329,-0.11285361858609205,0.0905211350641149,NA,NA,NA
T1__pvr_1,-0.008358779782235475,-0.072275407611845,0.050696230232381,NA,NA,NA
T1__time,0.016826310102737385,-0.08569518904070969,0.11289470525560637,NA,NA,NA
T2__cont_trait_0,-0.034289450732450565,-0.09252912995154589,0.016186902006836784,0.16464155879613504,0.042816195782401145,0.3789112401935521
T2__cat_trait_0,-0.10701859545462372,-0.16378522287218736,-0.052374501534134886,NA,NA,NA
T2__pvr_0,0.009920255447390704,-0.051348056282287884,0.08317202287180744,NA,NA,NA
T2__pvr_1,-0.006767377822738027,-0.07938849071419858,0.07292704137436434,NA,NA,NA
T2__time,0.03227885287658636,-0.0657118364333042,0.1612627919311418,NA,NA,NA
T3__cont_trait_0,0.0047266425629286235,-0.03452519142573855,0.05819871200559224,0.15395299145612065,0.05691281681387736,0.27443713986709545
T3__cat_trait_0,-0.10865740257839777,-0.17240333958812157,-0.05177476531217874,NA,NA,NA
T3__pvr_0,-0.05874577896459926,-0.15730261489098524,0.03466298114465511,NA,NA,NA
T3__pvr_1,0.03407665478934594,-0.02848774695326134,0.11025170835737053,NA,NA,NA
T3__time,0.01203500116487267,-0.06204433789486771,0.1002989026825829,NA,NA,NA
T4__cont_trait_0,-0.048571348329014837,-0.10983150409564149,0.011998861239848129,0.12722766245658845,0.040238699572635844,0.22601240455450347
T4__cat_trait_0,-0.09187930241872637,-0.15772836298915105,-0.027582793015017967,NA,NA,NA
T4__pvr_0,0.002320153274963024,-0.06262793972783735,0.09404723071926992,NA,NA,NA
T4__pvr_1,-0.02096538347850197,-0.0747862208599244,0.021831061245501902,NA,NA,NA
T4__time,0.01580566892589837,-0.053361608587876475,0.082290165221445,NA,NA,NA
T5__cont_trait_0,0.02159262506350795,-0.03816572393431092,0.08652624554961119,0.1630181632270727,0.06526223513080848,0.2998096109587993
T5__cat_trait_0,-0.1157225771759758,-0.18369223290894637,-0.04924276531895046,NA,NA,NA
T5__pvr_0,-0.014928711028690502,-0.10971602157372072,0.08127059330651704,NA,NA,NA
T5__pvr_1,-0.011568677554639225,-0.07273859938889754,0.04542116433558485,NA,NA,NA
T5__time,0.013127629440899895,-0.05906306350384956,0.1017388431148919,NA,NA,NA
T6__cont_trait_0,-0.04875738801073341,-0.1073904763614336,0.010852277065140333,0.12283105611370428,0.04977663916216726,0.2153169141034342
T6__cat_trait_0,-0.09192691928126569,-0.15537348122460398,-0.028187030906640972,NA,NA,NA
T6__pvr_0,0.0021156463115172062,-0.06473405952859143,0.0919252796713204,NA,NA,NA
T6__pvr_1,-0.022478351288056555,-0.06943978734032277,0.02489709058944351,NA,NA,NA
T6__time,0.013360193900272413,-0.03752960127663879,0.083639656812638,NA,NA,NA
T7__cont_trait_0,0.013482558904337721,-0.03605912626129737,0.07041912965114723,0.1522065056201471,0.06039025994817204,0.2561289020267034
T7__cat_trait_0,-0.11519416931373219,-0.1824617606204708,-0.05520609093565321,NA,NA,NA
T7__pvr_0,-0.01310024624140486,-0.09734092787282081,0.08675680767149144,NA,NA,NA
T7__pvr_1,-0.013468276959371257,-0.0764290468542306,0.04074435709845468,NA,NA,NA
T7__time,0.009968764748347328,-0.04879072699490741,0.07836632720473105,NA,NA,NA
T8__cont_trait_0,-0.0586402757112587,-0.13928374741854038,0.009718747455137362,0.11289314033625783,0.04174182593956921,0.19752763091322328
T8__cat_trait_0,-0.08435166284083061,-0.1418388748432656,-0.0264574698510636,NA,NA,NA
T8__pvr_0,-0.0041416296160151035,-0.06860798453768387,0.07641137765932432,NA,NA,NA
T8__pvr_1,-0.020819827575688097,-0.0652309904598361,0.024658487903172363,NA,NA,NA
T8__time,0.01032866159808003,-0.03075532702746031,0.06461889575499057,NA,NA,NA
T9__cont_trait_0,-0.039857740051924474,-0.09703705592799933,0.01914348967448801,0.12092002884886585,0.05779073324106762,0.19801678835062814
T9__cat_trait_0,-0.08747474823589597,-0.14759531167372186,-0.027188792401073955,NA,NA,NA
T9__pvr_0,0.0016877756835012002,-0.0844922914219237,0.07371488430243894,NA,NA,NA
T9__pvr_1,-0.03243129599068889,-0.08952353232075402,0.03335656445453018,NA,NA,NA
T9__time,0.00847816296190348,-0.03845240249389006,0.060829846384619427,NA,NA,NA
T10__cont_trait_0,-0.02482825432790746,-0.07335397449994428,0.020479506898573696,0.12650287881938527,0.059480612648405845,0.19242444938513797
T10__cat_trait_0,-0.10166302287573908,-0.1693618632774512,-0.042913631735032584,NA,NA,NA
T10__pvr_0,0.006314118729756152,-0.07958888475090889,0.08943231269115788,NA,NA,NA
T10__pvr_1,-0.03138778150739503,-0.08158114141968462,0.030282038931170555,NA,NA,NA
T10__time,0.007549944318700432,-0.03505073374565093,0.05312926116449794,NA,NA,NA
T12__cont_trait_0,0.013543406223247385,-0.042672353895595865,0.07514035993643652,0.1444715185651207,0.0653559909083895,0.24284756297586763
T12__cat_trait_0,-0.11377800689690305,-0.1702515572287054,-0.0565340766640324,NA,NA,NA
T12__pvr_0,-0.04316529240701132,-0.1247199889732783,0.038936480969881566,NA,NA,NA
T12__pvr_1,0.012202404541667128,-0.03741836915977751,0.06454902104942267,NA,NA,NA
T12__time,0.005151132622150096,-0.033659744964392294,0.045811373721245455,NA,NA,NA
T13__cont_trait_0,-0.012155700899139098,-0.11329003190894098,0.07907027658122477,0.5693965347616144,0.25167572823240203,1.010038199491227
T13__cat_trait_0,0.23711308700033754,0.07009439821687731,0.42845011378658765,NA,NA,NA
T13__pvr_0,0.028406324340339538,-0.059864188029424115,0.14029758141766938,NA,NA,NA
T13__pvr_1,0.020377509352764885,-0.0893779342276769,0.15572664795179864,NA,NA,NA
T13__time,0.02513744048534115,-0.05036257131375399,0.1372200483111385,NA,NA,NA
T14__cont_trait_0,-0.0495762733369246,-0.1038488668028876,0.003347145405286798,0.12191228722220736,0.03593334916175317,0.2201786211335896
T14__cat_trait_0,-0.10306164996999852,-0.15375452450911647,-0.055714689792733696,NA,NA,NA
T14__pvr_0,0.0052560178717534,-0.05180639214130408,0.06404540745134514,NA,NA,NA
T14__pvr_1,-0.010741277458325666,-0.06952016303141972,0.05309764896599124,NA,NA,NA
T14__time,0.009517595633732391,-0.03301701096990816,0.06045496814767483,NA,NA,NA
T15__cont_trait_0,-0.062323262028998974,-0.14178537778675604,0.01871434649754935,0.10616801255865979,0.035233006488147756,0.1779700590540404
T15__cat_trait_0,-0.08117060907771105,-0.13493464858848886,-0.02222006505880736,NA,NA,NA
T15__pvr_0,-0.0065826102357989065,-0.07568933313017132,0.06639050279931107,NA,NA,NA
T15__pvr_1,-0.020062121463235508,-0.062459895158150876,0.023479270435487636,NA,NA,NA
T15__time,0.00578874088243376,-0.020017216308409046,0.04234673339009276,NA,NA,NA
T16__cont_trait_0,-0.032119283049367536,-0.12348928589717345,0.056504392220048376,0.4740283259594898,0.24032674543064936,0.6950043079794268
T16__cat_trait_0,0.1535574604273877,0.04954614975554321,0.27750610095750117,NA,NA,NA
T16__pvr_0,0.0017378738932951247,-0.06102713041074537,0.07267245052725325,NA,NA,NA
T16__pvr_1,0.053569985720886594,-0.039231898654082414,0.17214039441729606,NA,NA,NA
T16__time,0.026764414485317578,-0.0502549346992673,0.12139149012714937,NA,NA,NA
T17__cont_trait_0,-0.0331110180343436,-0.1202762472844093,0.0696429992585288,0.5316048590320304,0.23428127903379725,0.8949230596668515
T17__cat_trait_0,0.21868808920449664,0.06583410375215587,0.3909941081058453,NA,NA,NA
T17__pvr_0,0.022750260271088753,-0.06392270898350708,0.10768883100515139,NA,NA,NA
T17__pvr_1,0.03295596978306125,-0.09987334349710837,0.14806467883976085,NA,NA,NA
T17__time,0.019803683325756664,-0.040017052223647036,0.11258689743353506,NA,NA,NA
T18__cont_trait_0,0.06275312342755252,-0.057037013474851156,0.17289808797456063,0.6038431892843251,0.29960509566772764,1.0020647588452922
T18__cat_trait_0,0.21705986101023833,0.05480271078999729,0.4005053218336714,NA,NA,NA
T18__pvr_0,0.03468464827841061,-0.056673202110183424,0.13766314919796416,NA,NA,NA
T18__pvr_1,-0.0077321720092937175,-0.1303639440374258,0.11883461830439061,NA,NA,NA
T18__time,0.026559854095447376,-0.05480066162926789,0.13925294580385997,NA,NA,NA
T20__cont_trait_0,-0.022701450704874653,-0.12484142682790826,0.061841017503997016,0.5397145229666513,0.25556858470801186,0.9017750979377575
T20__cat_trait_0,0.2178626189855302,0.06729020983468215,0.38376066635260303,NA,NA,NA
T20__pvr_0,0.022212487251112235,-0.057151911679322404,0.10420261305571857,NA,NA,NA
T20__pvr_1,0.031038563161752797,-0.08026442110722387,0.17374624540850248,NA,NA,NA
T20__time,0.02078442979116051,-0.04469698607741297,0.10311995437317292,NA,NA,NA
T21__cont_trait_0,0.1200106621131709,-0.037658519289764644,0.28018891981240357,0.6198483403139934,0.3170625952881541,0.962915655813412
T21__cat_trait_0,0.1949113669991376,0.039896434279703644,0.3503113796130747,NA,NA,NA
T21__pvr_0,0.0355538311859297,-0.045309318073481375,0.14264808423312003,NA,NA,NA
T21__pvr_1,-0.024646380221685964,-0.13867732975708355,0.08936426545334161,NA,NA,NA
T21__time,0.023500985755471045,-0.04639187355725778,0.1165711939086149,NA,NA,NA
T22__cont_trait_0,-0.03372158657309341,-0.11545885560809387,0.060015801241936555,0.489390248895614,0.25355151835686407,0.7390509430621169
T22__cat_trait_0,0.17190933490885668,0.058922407180452996,0.3006412404547246,NA,NA,NA
T22__pvr_0,0.009144672089212103,-0.05153750867744675,0.07840216185415348,NA,NA,NA
T22__pvr_1,0.04761512802823808,-0.057405615454724085,0.1701653651172357,NA,NA,NA
T22__time,0.023924825960430142,-0.035573416468604124,0.1209047050487762,NA,NA,NA
T23__cont_trait_0,0.12111090103472626,-0.018138534565162734,0.295735773711459,0.6006716879375593,0.3255681348735329,0.8586421522512384
T23__cat_trait_0,0.19800310622762773,0.055047149786456764,0.3554116766030244,NA,NA,NA
T23__pvr_0,0.03031848121233186,-0.05991012965583431,0.12747922508662715,NA,NA,NA
T23__pvr_1,-0.040282329317354995,-0.13896979279827154,0.0620809872637921,NA,NA,NA
