cat_trait_0,time,mean,lwr,upr
1.0,0.8602476009058937,0.3566957259270294,0.20880980067113494,0.5160149282493294
1.0,1.2204952018117872,0.3552200441384736,0.20899665216838767,0.5127491129624921
1.0,1.5807428027176809,0.35371070548363,0.21885144725197545,0.5155276659787466
1.0,1.9409904036235748,0.35216753848959653,0.21670842614519312,0.5100119758777223
1.0,2.301238004529468,0.3505904362422365,0.20749179787984615,0.5010141309556514
1.0,2.6614856054353617,0.34897936518198247,0.2063221628960975,0.498181085367182
1.0,3.0217332063412554,0.34733437091045466,0.1989828648964188,0.489773526904129
1.0,3.381980807247149,0.3456555801028613,0.19745843337485305,0.48485047387128494
1.0,3.7422284081530424,0.34394319807606083,0.1971847680357542,0.48271373013479946
1.0,4.102476009058936,0.3421975024201588,0.19398332582841657,0.481703632019906
1.0,4.46272360996483,0.34041883392001965,0.19405349071989136,0.48110257732354633
1.0,4.822971210870724,0.3386075863279536,0.19925289570430096,0.48378756127982286
1.0,5.183218811776618,0.3367641963326473,0.21650323499275873,0.4984160944851198
1.0,5.543466412682512,0.3348891346744263,0.21534179066059553,0.49487836117321754
1.0,5.903714013588405,0.3329828992745591,0.21522674198883437,0.49354163388602773
1.0,6.263961614494299,0.33104601167575093,0.2068682105441436,0.4836576759757068
1.0,6.624209215400192,0.32907901877041823,0.20654305544618362,0.48117481546458446
1.0,6.984456816306086,0.3270825021510479,0.20521324280976966,0.4785963572740429
1.0,7.34470441721198,0.32505709689939105,0.19443784906062117,0.46792662285162484
1.0,7.704952018117874,0.3230035200355921,0.19446512578829964,0.46756007258414467
1.0,8.065199619023767,0.32092260652320115,0.1853069687690169,0.4565766747658096
1.0,8.42544721992966,0.31881534850760135,0.1826924053469198,0.4542690655012518
1.0,8.785694820835554,0.31668293228053435,0.18210764503435325,0.45459968766771525
1.0,9.145942421741447,0.3145267677155259,0.18032968757416007,0.453543059754967
1.0,9.50619002264734,0.31234850606944287,0.17900195708883343,0.4524417307131991
1.0,9.866437623553235,0.31015004300076016,0.17873980431878464,0.45228859881459127
1.0,10.22668522445913,0.3079335039670942,0.17948917716080473,0.4530402234942784
1.0,10.586932825365023,0.30570120978123116,0.17785925168286393,0.4511541131984349
1.0,10.947180426270917,0.3034556224788131,0.17375095601267992,0.4489412753586656
1.0,11.30742802717681,0.30119927603414615,0.17211436792103524,0.44795768963457755
1.0,11.667675628082703,0.29893470131298916,0.17005376377278636,0.4468712406447553
1.0,12.027923228988596,0.2966643576020748,0.1684767484844155,0.44585952154415154
1.0,12.388170829894491,0.2943905823169745,0.16628902741970447,0.4448018727555146
1.0,12.748418430800385,0.29211556586431003,0.16070000629947684,0.4406621061504941
1.0,13.108666031706278,0.289841351776989,0.15954991773374091,0.4425362583355986
1.0,13.468913632612171,0.2875698558587407,0.15698472173837744,0.4413212253719712
1.0,13.829161233518064,0.28530289436614703,0.152635024951414,0.438648763935903
1.0,14.18940883442396,0.28304221085711084,0.15065489166934645,0.4384886254922619
1.0,14.549656435329853,0.2807894935680019,0.14645618487436024,0.437552031014844
1.0,14.909904036235746,0.27854637897089,0.13571775334297034,0.4311018655420525
1.0,15.270151637141641,0.27631444149882545,0.13707859935451122,0.4345286023002672
1.0,15.630399238047534,0.27409517328177946,0.1380420356495015,0.4380071351623192
1.0,15.990646838953428,0.2718899600934778,0.13690127755486148,0.4379408521943083
1.0,16.35089443985932,0.2697000600069591,0.12963664885411014,0.43336477888026176
1.0,16.711142040765214,0.26752658973569804,0.13115664709536212,0.43745542494688144
1.0,17.071389641671107,0.26537052113968046,0.1244546795982984,0.43347542906681347
1.0,17.431637242577,0.26323268778505104,0.1272840263066186,0.4370784899933015
1.0,17.791884843482894,0.2611137993306714,0.11544405993476357,0.4278409600945674
1.0,18.152132444388787,0.25901446018711527,0.12152681346981153,0.43680336602170744
1.0,18.51238004529468,0.25693518855771696,0.10903407743417744,0.4271498593695132
1.0,18.872627646200574,0.25487643264530296,0.10055288075848473,0.4216271687887153
1.0,19.232875247106467,0.2528385821766917,0.09511904059979114,0.41816744753211615
1.0,19.593122848012364,0.25082197492310565,0.0939271928623283,0.41752368514673904
1.0,19.953370448918257,0.24882689911556913,0.08909186513085005,0.4137355107619352
1.0,20.31361804982415,0.24685359334267515,0.08753773598115078,0.4118606184187007
1.0,20.673865650730043,0.24490224565747432,0.08669186649270877,0.4120454854208548
1.0,21.034113251635937,0.24297299334509725,0.08416270763320349,0.41014254411993756
1.0,21.39436085254183,0.24106592432877233,0.08131894860887855,0.4090417122697545
1.0,21.754608453447723,0.23918108070400582,0.0780915144333572,0.4062849926211021
1.0,22.11485605435362,0.23731846445772636,0.07573045818767515,0.4048526196314565
1.0,22.47510365525951,0.23547804502998906,0.0732543310920231,0.40390391272024034
1.0,22.835351256165406,0.23365976800035237,0.07318906464396,0.40422644636583643
1.0,23.195598857071296,0.23186356389321963,0.07143482227786334,0.4032488091396373
1.0,23.555846457977193,0.23008935599849809,0.06982052523583096,0.40283587853753255
1.0,23.916094058883086,0.22833706625613256,0.06785987373374017,0.40322274703767674
1.0,24.27634165978898,0.22660661863329734,0.05986348390081754,0.3951083797872965
1.0,24.636589260694876,0.224897939934096,0.06197199097659231,0.3945359232955516
1.0,24.996836861600766,0.22321095847276481,0.06057374357736715,0.3922885070767161
1.0,25.357084462506663,0.22154560135454046,0.05896973584452395,0.3924358019106207
1.0,25.717332063412552,0.21990179116022196,0.05565988095323422,0.39125931431679434
1.0,26.07757966431845,0.21827944266624003,0.05698607068617507,0.3931409093874399
1.0,26.43782726522434,0.21667845998397361,0.05337483546080639,0.3883131630365424
1.0,26.798074866130236,0.21509873428928403,0.04886543699840573,0.3859850691599401
1.0,27.158322467036125,0.21354014217913164,0.045699079874242154,0.38289994599240096
1.0,27.518570067942022,0.21200254461803647,0.0450332350532535,0.3806695673710517
1.0,27.87881766884792,0.2104857863927705,0.047178440354691674,0.3843295878384246
1.0,28.23906526975381,0.20898969596900782,0.04583174654441731,0.3832760379388975
1.0,28.599312870659706,0.2075140856443298,0.04307422159738832,0.380162459294955
1.0,28.959560471565595,0.20605875191786654,0.04248419538950904,0.3791085737312932
1.0,29.319808072471492,0.20462347603239717,0.041921330598909984,0.379252661269204
1.0,29.68005567337738,0.20320802466958093,0.041146272064447625,0.3797668214936205
1.0,30.04030327428328,0.2018121507853362,0.04013224689758545,0.37951562725725296
1.0,30.40055087518917,0.2004355945705713,0.040132531534968506,0.37963477454695715
1.0,30.760798476095065,0.1990780845299054,0.03826871982415361,0.376352753744237
1.0,31.12104607700096,0.19773933869353089,0.03741269245757113,0.376050364605143
1.0,31.48129367790685,0.19641906599860462,0.03660303023459011,0.3767921178085031
1.0,31.84154127881275,0.1951169678679197,0.03583682390819195,0.3765356736527038
1.0,32.20178887971864,0.19383273996251543,0.03503392916908116,0.3745853249908479
1.0,32.562036480624535,0.1925660740167297,0.0329184889013008,0.37325472677542504
1.0,32.92228408153043,0.19131665963043254,0.032743804752492056,0.3726850782353459
1.0,33.28253168243632,0.19008418592871537,0.0320633167746993,0.37209333740473316
1.0,33.642779283342215,0.1888683430890757,0.03241872270501235,0.3715820295657332
1.0,34.00302688424811,0.1876688238249366,0.032008983330759445,0.3716773583473652
1.0,34.363274485154,0.18648532494910258,0.03147861193808447,0.3717703039611539
1.0,34.723522086059894,0.18531754910402484,0.02878309379012418,0.36952194810471184
1.0,35.08376968696579,0.18416520665708194,0.027552934797515482,0.36883290253690376
1.0,35.44401728787169,0.18302801765578616,0.027335797239249164,0.3681276139642215
1.0,35.80426488877758,0.18190571365639563,0.026748823400848692,0.3681634709624274
1.0,36.16451248968347,0.1807980392049357,0.026140768778270214,0.36902804395708494
