feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1378448009118094,0.08609521222378248,0.19830838019642072,NA,NA,NA
T0__cont_trait_0,-0.011723385550591317,-0.043527414484440856,0.01769484086998101,0.05718965499370861,0.01710837545565519,0.10726424090689782
T0__cat_trait_0,-0.06105110194953715,-0.0952218751326425,-0.026927009358158886,NA,NA,NA
T0__pvr_0,0.0055793345685287,-0.05917519954169894,0.05861155022542997,NA,NA,NA
T0__pvr_1,0.004200220753579139,-0.037019668631967234,0.05002659472301295,NA,NA,NA
T0__time,-0.017660213740080297,-0.051929074200702564,0.011755247633375359,NA,NA,NA
T1__cont_trait_0,0.033222255503662826,-0.01497514836824886,0.10239305623428353,0.08262987683881821,0.017104792852152606,0.17129098198378684
T1__cat_trait_0,-0.0722914284427283,-0.11578934280382247,-0.03209724760445927,NA,NA,NA
T1__pvr_0,0.005700490021902782,-0.06738783914380837,0.06990529235206389,NA,NA,NA
T1__pvr_1,0.009587374558018842,-0.03310425965566309,0.053362326124432057,NA,NA,NA
T1__time,-0.03143361571384741,-0.08700877874475,0.040246907351740815,NA,NA,NA
T2__cont_trait_0,-0.01557113064027278,-0.0546709613750268,0.0141036875069067,0.07016995932159942,0.011086460839862491,0.15767389250442584
T2__cat_trait_0,-0.07283125312295974,-0.10985285341089343,-0.040513492920885984,NA,NA,NA
T2__pvr_0,0.007756126139579099,-0.033752119966243666,0.05629535736092204,NA,NA,NA
T2__pvr_1,-0.0033092300966969476,-0.044528360612903765,0.04073403239593558,NA,NA,NA
T2__time,0.016280646130140138,-0.008583759420866114,0.04870463729703582,NA,NA,NA
T3__cont_trait_0,0.008203009424892901,-0.01899183798915623,0.04426576709155555,0.056757142987697934,0.00934715997448586,0.11435021954606546
T3__cat_trait_0,-0.06731239546432953,-0.10344183840983145,-0.030740303110721658,NA,NA,NA
T3__pvr_0,-0.032990044677768296,-0.07441577183936565,0.022407921122305934,NA,NA,NA
T3__pvr_1,0.0026213779193363872,-0.033289676506452814,0.038904180513676154,NA,NA,NA
T3__time,0.008390394873756962,-0.007008280557529816,0.026756906763519266,NA,NA,NA
T4__cont_trait_0,-0.017743419320876933,-0.06289409067985652,0.023913633731034275,0.05831917413322033,0.016511152552823233,0.10763850516454139
T4__cat_trait_0,-0.057791632899661605,-0.09409451520779788,-0.02569672601875969,NA,NA,NA
T4__pvr_0,0.0066972388195848664,-0.04772649800734259,0.06880252840051931,NA,NA,NA
T4__pvr_1,0.0019737870116204185,-0.030444843957683945,0.041967378897527566,NA,NA,NA
T4__time,-0.012661600389255921,-0.03854519624750344,0.009657417776963925,NA,NA,NA
T5__cont_trait_0,0.02592150898166776,-0.01939668815893262,0.079034726684311,0.08372023137721177,0.021275477319325067,0.16505517148081988
T5__cat_trait_0,-0.0753880312619945,-0.11437110870678213,-0.03538101500609665,NA,NA,NA
T5__pvr_0,0.004534929889529589,-0.06113938100147224,0.08225965196134791,NA,NA,NA
T5__pvr_1,0.008726501352970739,-0.033590954001224985,0.05605382649588341,NA,NA,NA
T5__time,-0.01791947849677132,-0.05563999991971852,0.020261862680299107,NA,NA,NA
