cat_trait_0,time,mean,lwr,upr
0.0,19.593122848012364,0.1748208195867217,0.08987126236536155,0.27724269067338786
0.0,19.953370448918257,0.1751555082205889,0.0894714031621478,0.27784879750905594
0.0,20.31361804982415,0.17548814417635514,0.0838449087963759,0.2733444653994208
0.0,20.673865650730043,0.17581877237802673,0.08328108631260007,0.27353875445119086
0.0,21.034113251635937,0.17614744332818388,0.08335549262608624,0.27504646312096687
0.0,21.39436085254183,0.17647421196192836,0.08702750378303159,0.28002921111823476
0.0,21.754608453447723,0.1767991365615976,0.08746152784862093,0.28128116085427285
0.0,22.11485605435362,0.1771222776053217,0.0871145338958539,0.28255001137345265
0.0,22.47510365525951,0.17744369641420724,0.08780741032636802,0.2846347383305099
0.0,22.835351256165406,0.17776345352445833,0.07665545347907379,0.274691996737276
0.0,23.195598857071296,0.17808160683129745,0.07671474566895056,0.27531759905936376
0.0,23.555846457977193,0.17839820968658338,0.07678144064054088,0.2769080606564802
0.0,23.916094058883086,0.17871330922564865,0.0768711306397125,0.2778986388678332
0.0,24.27634165978898,0.17902694521364948,0.07473522410179162,0.2766152843368297
0.0,24.636589260694876,0.17933914963306885,0.07494528088341294,0.2787440896682692
0.0,24.996836861600766,0.17964994710443324,0.07139438785263248,0.2761167440388405
0.0,25.357084462506663,0.179959356077268,0.07148401542010624,0.27629391132166997
0.0,25.717332063412552,0.18026739058541535,0.07157865799573226,0.27702621009711803
0.0,26.07757966431845,0.18057406226354608,0.07167799799724177,0.27787040595934553
0.0,26.43782726522434,0.18087938229315229,0.0717817438615708,0.27874490012552045
0.0,26.798074866130236,0.18118336299163965,0.07188962828583352,0.2796433557348578
0.0,27.158322467036125,0.18148601886081414,0.07573791976459819,0.2851583706293826
0.0,27.518570067942022,0.1817873670390127,0.07730215257161359,0.28688735668227433
0.0,27.87881766884792,0.18208742722028134,0.07535554952233905,0.2870373624867003
0.0,28.23906526975381,0.18238622118965808,0.07516693553442802,0.2876865208604246
0.0,28.599312870659706,0.18268377216358617,0.0749802040914197,0.28909824175562204
0.0,28.959560471565595,0.1829801041162688,0.07382767584210134,0.28966239250123715
0.0,29.319808072471492,0.1832752412215341,0.07684105794156203,0.2935720730076071
0.0,29.68005567337738,0.18356920745946145,0.07668880131152536,0.29454309084409763
0.0,30.04030327428328,0.1838620263513767,0.07652169479185407,0.2949710057201227
0.0,30.40055087518917,0.18415372072481545,0.07315155324061477,0.29288622170051964
0.0,30.760798476095065,0.18444431239487669,0.07572411799094515,0.29724763128582654
0.0,31.12104607700096,0.18473382168520527,0.07310261715860333,0.29433293674807204
0.0,31.48129367790685,0.18502226678272465,0.0729574887112511,0.2950506390430658
0.0,31.84154127881275,0.18530966299151116,0.07339971268616241,0.29766620423456186
0.0,32.20178887971864,0.18559602199075892,0.07264869913794442,0.29804797671396643
0.0,32.562036480624535,0.1858813511961127,0.07248622403937884,0.29885652790183254
0.0,32.92228408153043,0.1861656532838801,0.07291767591059539,0.30047703994425856
0.0,33.28253168243632,0.18644892589074372,0.0727622561186601,0.30160907961244404
0.0,33.642779283342215,0.18673116147323857,0.07184992130408217,0.30185191385835913
0.0,34.00302688424811,0.18701234731155073,0.06904507329977501,0.3009948715047029
0.0,34.363274485154,0.18729246566272892,0.06857240230311382,0.30265178846191787
0.0,34.723522086059894,0.1875714940906648,0.07020272904868462,0.30606645546923616
0.0,35.08376968696579,0.18784940600812486,0.07125592893190344,0.3086079476457646
0.0,35.44401728787169,0.18812617145448118,0.07107226489452655,0.30860103719460125
0.0,35.80426488877758,0.1884017581073264,0.07055883072405918,0.3105597026928963
0.0,36.16451248968347,0.18867613249761644,0.06682838152723032,0.30837464086042615
1.0,0.5,0.42782400381743774,0.28586370374276815,0.5948112148992868
1.0,0.8602476009058937,0.4292063151163032,0.2706553426420801,0.5787436613160729
1.0,1.2204952018117872,0.43059724589172005,0.2753651411659414,0.5789061583278766
1.0,1.5807428027176809,0.43199609484942025,0.2755991595747187,0.5775817728981537
1.0,1.9409904036235748,0.43340206354162825,0.28064928592067245,0.5770375875221674
1.0,2.301238004529468,0.4348142393302141,0.28334690183154493,0.5765636625834225
1.0,2.6614856054353617,0.4362315789293884,0.2849037096001084,0.5774815162904551
1.0,3.0217332063412554,0.4376528936176478,0.28578951277744546,0.5755433907975143
1.0,3.381980807247149,0.4390768373317698,0.29296310969834444,0.5786549021719097
1.0,3.7422284081530424,0.44050189888500463,0.2942674397989415,0.5786681207064706
1.0,4.102476009058936,0.4419263994437119,0.2937929939984815,0.5769203733124113
1.0,4.46272360996483,0.443348496116736,0.3121272457175718,0.5968432181242461
1.0,4.822971210870724,0.4447661920582658,0.3093676002842351,0.5921512014831309
1.0,5.183218811776618,0.4461773529125315,0.3122248149007526,0.5920836817787349
1.0,5.543466412682512,0.4475797288456844,0.311704753346628,0.5925567113517237
1.0,5.903714013588405,0.44897098094031723,0.3119300424318911,0.5932019882137525
1.0,6.263961614494299,0.45034871045701264,0.3009829890503696,0.5834261953636777
1.0,6.624209215400192,0.4517104894083926,0.29929058922668117,0.5839533207282908
1.0,6.984456816306086,0.4530538909935536,0.299932678939287,0.5851365140048788
1.0,7.34470441721198,0.4543765186323048,0.31591375140710853,0.6028211993574617
1.0,7.704952018117874,0.45567603257053396,0.3158178917357395,0.6020530762799488
1.0,8.065199619023767,0.4569501732909566,0.31382012884560506,0.6014531436541675
1.0,8.42544721992966,0.45819678126847346,0.3136196635376919,0.6009476531028628
1.0,8.785694820835554,0.4594138129547673,0.3147469716607837,0.6034526421469727
1.0,9.145942421741447,0.4605993532301613,0.31578593975252733,0.6071447314357461
1.0,9.50619002264734,0.4617516248689267,0.31456657137210314,0.6107396115642065
1.0,9.866437623553235,0.46286899577989454,0.31475693147184436,0.6183847821082746
1.0,10.22668522445913,0.4639499848825674,0.3144031007605727,0.6245003265082251
1.0,10.586932825365023,0.4649932674487927,0.31514069366675446,0.6310634871930783
1.0,10.947180426270917,0.4659976805647116,0.3051254273657325,0.6258331462677542
1.0,11.30742802717681,0.466962229030076,0.30551079115084634,0.6288055211286449
1.0,11.667675628082703,0.4678860915374134,0.3011660095567334,0.6308715226659253
1.0,12.027923228988596,0.4687686264711721,0.30207252253191963,0.6338494300996261
1.0,12.388170829894491,0.4696093763102205,0.30136267987963833,0.6364669318820073
1.0,12.748418430800385,0.47040806954922737,0.2998388760274321,0.6386911768302199
1.0,13.108666031706278,0.47116461928896586,0.3011965046315191,0.642509113181092
1.0,13.468913632612171,0.47187911805115135,0.30710638060990453,0.6504591663625046
1.0,13.829161233518064,0.4725518287636442,0.30705192666327896,0.6557666325393016
1.0,14.18940883442396,0.47318317211260097,0.3037720108757942,0.6537669039528781
1.0,14.549656435329853,0.47377371055839257,0.30335416828054484,0.6567701887749826
1.0,14.909904036235746,0.47432412933029716,0.3027360350769867,0.6612768936792253
1.0,15.270151637141641,0.4748352147419302,0.3009767708458943,0.6634178188662925
1.0,15.630399238047534,0.4753078302888331,0.2997607157724429,0.6657873077705356
1.0,15.990646838953428,0.4757428912637159,0.30306113716978245,0.6733152600040213
1.0,16.35089443985932,0.47614133905823036,0.295351005825346,0.6696346539113827
1.0,16.711142040765214,0.4765041168151858,0.2897301728446653,0.6672159105922622
1.0,17.071389641671107,0.47683214845421346,0.28785261313352695,0.6695660469537911
1.0,17.431637242577,0.4771263230980101,0.29377263383965097,0.6804509547658615
1.0,17.791884843482894,0.4773874864447395,0.2925982878370872,0.6829792202649686
1.0,18.152132444388787,0.477616439686369,0.2901314136092476,0.6854299278789494
1.0,18.51238004529468,0.47781394532424426,0.28789620562829027,0.6877437138748046
1.0,18.872627646200574,0.4779807379364214,0.28671087221947184,0.6901757380909068
1.0,19.232875247106467,0.4781175369191845,0.2849467818795095,0.6926055242461022
1.0,19.593122848012364,0.47822505779417307,0.2831481819212668,0.6951330285115255
1.0,19.953370448918257,0.4783040191037281,0.28131609087483045,0.6977477119233209
1.0,20.31361804982415,0.47835514322600087,0.2794515232186058,0.7002609927772254
1.0,20.673865650730043,0.47837915127372327,0.2775554921887686,0.7026729991577295
1.0,21.034113251635937,0.4783767539535798,0.2822838155135298,0.7123959200299369
1.0,21.39436085254183,0.4783486412283738,0.2811989602152432,0.7151021493429449
1.0,21.754608453447723,0.4782954735561525,0.2785959657492165,0.7175961163882346
1.0,22.11485605435362,0.4782178765537368,0.26967711872302397,0.7127256966989212
1.0,22.47510365525951,0.47811643963117284,0.29058811735494244,0.7396745597037279
1.0,22.835351256165406,0.4779917179946439,0.2886291259002896,0.7412629454349484
1.0,23.195598857071296,0.477844236782345,0.2866891649428586,0.7428109014375337
1.0,23.555846457977193,0.4776744961068329,0.27787883014604137,0.7400878995551399
1.0,23.916094058883086,0.477482976319183,0.2766407132117133,0.7442257607678244
1.0,24.27634165978898,0.47727014356412323,0.2731011510508647,0.7449553265717306
1.0,24.636589260694876,0.4770364561920142,0.27216360548108676,0.7473732806277488
1.0,24.996836861600766,0.47678237239842375,0.25216733329713664,0.7307799518975046
1.0,25.357084462506663,0.4765083584909287,0.24971312633435633,0.7294862602699858
1.0,25.717332063412552,0.47621489594825456,0.24535245487374413,0.7294994441631723
1.0,26.07757966431845,0.47590248488913117,0.243708890439964,0.7298687304514176
1.0,26.43782726522434,0.4755716424578358,0.2627165284765639,0.7535861369073327
1.0,26.798074866130236,0.47522289684570135,0.2599322350036297,0.7548693307958668
1.0,27.158322467036125,0.4748567801372538,0.25715657293977495,0.7564900550400333
1.0,27.518570067942022,0.4744738244852739,0.25446188795145436,0.7580199492087799
1.0,27.87881766884792,0.4740745653212744,0.2517055211112219,0.7595723136645924
1.0,28.23906526975381,0.473659552369537,0.24890577343625636,0.7611090605760378
1.0,28.599312870659706,0.4732293651782899,0.24543405246655978,0.7626299744945606
1.0,28.959560471565595,0.47278462660318127,0.24131820287010466,0.7641348616859142
1.0,29.319808072471492,0.47232600719643125,0.20559006191426782,0.7309552738534699
1.0,29.68005567337738,0.4718542165848091,0.20406523497490894,0.7323758797316181
1.0,30.04030327428328,0.4713699832901328,0.23497804933669444,0.7699534537739826
1.0,30.40055087518917,0.4708740291310493,0.2061584834310229,0.7444356064031372
1.0,30.760798476095065,0.4703670459127178,0.203412452613726,0.7461642263935566
1.0,31.12104607700096,0.4698496802497709,0.19873243178325414,0.7442439722844327
1.0,31.48129367790685,0.46932252867538854,0.19908043035938253,0.7475715703919057
1.0,31.84154127881275,0.4687861416887878,0.19641647308162366,0.747817508777796
1.0,32.20178887971864,0.46824103330830985,0.19604178147133444,0.7494995493208918
1.0,32.562036480624535,0.46768769222691225,0.1942609853397724,0.7498911357088051
1.0,32.92228408153043,0.46712659140256985,0.1928352470359926,0.751308206893865
1.0,33.28253168243632,0.4665581942786207,0.19118521148964537,0.752170308984437
1.0,33.642779283342215,0.4659829572835717,0.18783716374859752,0.7530054956159677
1.0,34.00302688424811,0.4654013293928277,0.18568137033654217,0.7542427361936457
1.0,34.363274485154,0.4648137501071503,0.17798774960851305,0.7501056467571137
1.0,34.723522086059894,0.4642206471861749,0.18831050200199745,0.7611473725739384
1.0,35.08376968696579,0.4636224350337498,0.18685067671945482,0.7613922731844742
1.0,35.44401728787169,0.463019514037268,0.18064800458901786,0.7589260031164329
1.0,35.80426488877758,0.462412270678805,0.17572231077358594,0.7559635075840964
1.0,36.16451248968347,0.46180107801453063,0.17678699468940592,0.7581703799213141
