feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8706666666666667,3.206800550606458,0.15800767364970092,8.022658793876344,0.055484472201623516,0.014780630209864346,0.09978600595615512,-19.962762378393474,-49.06384358061797,1.3783834062705296,2.0
cat_trait_0,none,0_1,none,1.0,0.20134780547674855,0.03134911239562572,0.360370498866896,0.1662420760888485,0.08432881338784375,0.24369881218396275,-85.63829130595097,-151.72167695385076,-28.269682485199695,1.0
pvr_0,none,none,none,0.8373333333333334,1.5757255424315417,0.6874428910387315,2.7760590118637913,0.037958679885554,0.008123504341187113,0.07826695797885004,-11.951118634146242,-27.45018966204816,1.3123100936881258,4.0
pvr_1,none,none,none,0.6906666666666667,1.3182348393800367,0.41234074589592784,2.3960332075387294,0.04377943195615377,0.015217896788489001,0.079593665300769,-16.90902818734441,-39.06693320841305,0.4157633156923737,3.0
time,none,none,none,0.8906666666666667,1.6885055366142763,0.5719861735927619,3.0392769682074112,0.01702332084016566,0.00357107833815121,0.036288351709641155,-11.91809055338087,-40.58611836462953,3.3393304633244725,5.0
cont_trait_0,cat_trait_0,none,none,0.916,0.47572551084526293,0.019930169383833702,1.111244627905236,0.06839628440843906,0.008113712912876766,1.733622049176738,2.6860598013195727,-40.41191989806467,48.06870029947612,1.0
cont_trait_0,pvr_0,none,none,0.7573333333333333,0.44931291892617176,0.04962237690147255,1.0842685501821316,0.048099940402722044,0.005564944752725063,1.5435462797001989,-5.084083617942823,-25.72167501799521,13.416702783622839,7.0
cont_trait_0,pvr_1,none,none,0.688,0.518037774733249,0.02431210170955083,1.590422917709301,0.061900343953539536,0.008996373655023397,1.8887944360925224,-10.9296167352382,-36.426742759278966,8.80178131324675,3.0
cont_trait_0,time,none,none,0.8986666666666666,0.39228499653207866,0.040222633940161796,1.0204249431849255,0.02774421795404876,0.0008674229185771585,1.5768091579703718,-4.167849161594944,-18.27775588167225,7.885474303254881,7.0
cat_trait_0,pvr_0,none,none,0.884,0.5298331904180642,0.058953416649968816,1.3000915646358115,0.05758147656816247,0.009949918423033595,1.1407920660069824,-5.229391378998439,-49.15545123433628,36.25176036212423,4.0
cat_trait_0,pvr_1,none,none,0.812,0.6623338444382589,0.08979529590894092,1.5084558807893282,0.0670233089361942,0.009548313499706394,1.243431042923563,-14.482975323688189,-50.91544502750975,17.166501728110063,2.0
cat_trait_0,time,none,none,0.8053333333333333,0.8217494785488978,0.3614503831253146,1.2010139349004403,0.026994003413727735,0.0023504838772378336,1.2393577023088505,-7.401621512018982,-28.958179400025216,10.621074942301874,5.0
pvr_0,pvr_1,none,none,0.7693333333333333,0.5748912816748594,0.12313059215541633,1.2515830837446627,0.044243778664994945,0.008946660174415215,1.4011924099923798,-6.64680188581926,-24.90504653549931,8.595643124629959,6.0
pvr_0,time,none,none,0.8933333333333333,0.586830372873084,0.15592843003589188,1.1222602874504775,0.02132120381340049,0.0013595093868615236,1.1582154163460194,-3.196827383740369,-13.886071714728956,5.2107224250706,10.0
pvr_1,time,none,none,0.896,0.6005086044913412,0.10492257730681526,1.2287522356353302,0.02127268461086703,0.0019604851888406737,1.6776529199502217,-5.444565112217181,-21.184131634573987,5.925492827356209,7.0
