feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T9__cat_trait_0,0.015448828761260582,-0.05177686164994606,0.08934323274132844,NA,NA,NA
T9__pvr_0,0.00934783229128382,-0.04651292147484341,0.06543312794659614,NA,NA,NA
T9__pvr_1,-0.061737201320181775,-0.1454129043562118,0.035832759637159164,NA,NA,NA
T9__time,0.09878858808380067,0.027889561243961514,0.18427278393719104,NA,NA,NA
T10__cont_trait_0,0.008138228684396148,-0.051339603761110755,0.0640076104441164,0.34432132626628226,0.15998773511563813,0.5631266318377978
T10__cat_trait_0,0.04687449703430887,-0.029957003305358117,0.1295406217036649,NA,NA,NA
T10__pvr_0,0.022514286312005874,-0.05193403192605452,0.11171572597571645,NA,NA,NA
T10__pvr_1,-0.026609827330773536,-0.14485782338971653,0.08659757009588168,NA,NA,NA
T10__time,0.11640404157047426,0.030128049593650265,0.21090614755013382,NA,NA,NA
T11__cont_trait_0,0.0032052489598896005,-0.03541191379958746,0.04257529857970734,0.24220825980205196,0.12289339666278273,0.3686448709619654
T11__cat_trait_0,-0.022738668428099493,-0.049008991815729146,0.0070944979982503,NA,NA,NA
T11__pvr_0,-0.0005605267817166888,-0.03119327831045242,0.0350893670566538,NA,NA,NA
T11__pvr_1,-0.0183320605736278,-0.07355531370797114,0.044488241656963676,NA,NA,NA
T11__time,0.10363416662973579,0.046204691689974244,0.1616777780373295,NA,NA,NA
T12__cont_trait_0,0.00908045454533562,-0.042898841720326555,0.07424297200052671,0.48415883264372317,0.23655425475483374,0.784692727174899
T12__cat_trait_0,0.017903349979641384,-0.042742861476308874,0.09279074863585078,NA,NA,NA
T12__pvr_0,-0.006768133027858614,-0.1149133439775886,0.09423561612485992,NA,NA,NA
T12__pvr_1,0.07899234104021843,-0.047216244082762204,0.22658022075665102,NA,NA,NA
T12__time,0.20795072011051607,0.06406922881821406,0.34874245444972235,NA,NA,NA
T13__cont_trait_0,0.0046218067109766925,-0.044240120913786055,0.07310924961118956,0.4260650449147125,0.21227156185940016,0.6873860374184266
T13__cat_trait_0,0.002180837405509279,-0.05394451125091031,0.06437692122714865,NA,NA,NA
T13__pvr_0,0.001490950090887886,-0.050148170037433284,0.0636930992186015,NA,NA,NA
T13__pvr_1,0.03050281998236329,-0.04827849200610549,0.11324441070010638,NA,NA,NA
T13__time,0.2102685307291048,0.07408188809486085,0.3423186283056361,NA,NA,NA
T14__cont_trait_0,0.007273231055239915,-0.03610607282331867,0.05917968643710381,0.4025496313835821,0.21852844953602257,0.5989646570450522
T14__cat_trait_0,-0.0022753035777378088,-0.05714576625590134,0.045152507141390436,NA,NA,NA
T14__pvr_0,-0.0012957679350861656,-0.0682087724654365,0.06329614280468832,NA,NA,NA
T14__pvr_1,0.03980306835953164,-0.03129968838767659,0.1264227017522018,NA,NA,NA
T14__time,0.1820443034857637,0.08042286659747613,0.3006818074187105,NA,NA,NA
T15__cont_trait_0,0.0189133553834042,-0.03613438207589961,0.08324614848720886,0.4346541399905734,0.20053413007020207,0.6792004029597324
T15__cat_trait_0,0.014018429328416064,-0.041421283328988326,0.07711611613740081,NA,NA,NA
T15__pvr_0,-0.012755901564850144,-0.14485597925496577,0.12851190287659808,NA,NA,NA
T15__pvr_1,0.09391333774907336,-0.06793202583774692,0.2489121130750797,NA,NA,NA
T15__time,0.1435648190986594,0.04548274484006062,0.25598621163534946,NA,NA,NA
T16__cont_trait_0,0.0040103814272550485,-0.03548319715927488,0.045390424661574134,0.27860604544156825,0.17707886318808247,0.3860739752528247
T16__cat_trait_0,-0.010299051317176407,-0.04115489853183496,0.02091237682545155,NA,NA,NA
T16__pvr_0,-0.0058794355517885945,-0.06648650464124692,0.05253352806919866,NA,NA,NA
T16__pvr_1,0.023571457460344343,-0.03541551095789128,0.08302640804432047,NA,NA,NA
T16__time,0.09020259342706341,0.033630979038169015,0.14737225994540115,NA,NA,NA
T17__cont_trait_0,-0.000321394265303047,-0.03957210683003663,0.040822182899597784,0.20934278893492614,0.07846038655889909,0.3740268913110961
T17__cat_trait_0,-0.026196062838457677,-0.05392766941290778,0.0028136655188101614,NA,NA,NA
T17__pvr_0,-0.030458913253571022,-0.14537735929681136,0.09508393085051797,NA,NA,NA
T17__pvr_1,-0.04854881486869109,-0.1455080235956857,0.03966939373092176,NA,NA,NA
T17__time,0.1378678741650783,0.05654125032828626,0.22472056335898144,NA,NA,NA
T18__cont_trait_0,0.006580583221971542,-0.0455721412315648,0.0668756033671376,0.2661254467426755,0.09537089467219771,0.45279942891177594
T18__cat_trait_0,-0.01061988504911037,-0.04497975113120642,0.03127500781880431,NA,NA,NA
T18__pvr_0,0.011710229672673125,-0.06683659820045665,0.08306732750420756,NA,NA,NA
T18__pvr_1,-0.03939343641940441,-0.12558919445058794,0.06461855177406292,NA,NA,NA
T18__time,0.12084785532067502,0.04267430100216904,0.22373524669453565,NA,NA,NA
T20__cont_trait_0,0.004113307564770822,-0.03461377851002331,0.04687425199324949,0.28036465666110644,0.15690043718085528,0.4183118801737651
T20__cat_trait_0,-0.014637382783000563,-0.04735824074489657,0.016506575809026043,NA,NA,NA
T20__pvr_0,-0.0031133501220451175,-0.05170913351819788,0.04673034187334282,NA,NA,NA
T20__pvr_1,0.013593765005252898,-0.04580303728548562,0.06717135253732134,NA,NA,NA
T20__time,0.10340821700025785,0.03738189546202625,0.18326079436698184,NA,NA,NA
T21__cont_trait_0,0.005599715393049134,-0.03764524567115532,0.048678251899600976,0.3093204061223953,0.19306387848065104,0.4422415947717657
T21__cat_trait_0,-0.0011611743571348912,-0.03401877923873821,0.03859401396271507,NA,NA,NA
T21__pvr_0,-0.008355951318822467,-0.08826321791442442,0.07601346762228682,NA,NA,NA
T21__pvr_1,0.04420184850348963,-0.03778430108542499,0.12868299633122426,NA,NA,NA
T21__time,0.09203586790594342,0.033413652376395,0.15344631550782767,NA,NA,NA
T22__cont_trait_0,0.0031317334920575196,-0.053744624818543675,0.056852150889690145,0.382689376596779,0.18919859779569054,0.598300349599986
T22__cat_trait_0,0.004302173848005553,-0.03962453581002311,0.06456805817255462,NA,NA,NA
T22__pvr_0,-0.0037145549893456914,-0.0631610731685599,0.06909536901253664,NA,NA,NA
T22__pvr_1,0.03550265106642455,-0.04148311689772957,0.12205251544176424,NA,NA,NA
T22__time,0.16646727318376645,0.06757367824285743,0.29850512671856516,NA,NA,NA
T23__cont_trait_0,0.011144158461480376,-0.03801621355260776,0.06548621402633863,0.3951437738053203,0.22324453464186772,0.5917056111654937
T23__cat_trait_0,-0.009250686110288318,-0.04963561642771039,0.04835143829449072,NA,NA,NA
T23__pvr_0,0.0009405781376339434,-0.05665832048293014,0.05819036691339298,NA,NA,NA
T23__pvr_1,0.034738851709569064,-0.034973387956092755,0.1110608021672069,NA,NA,NA
T23__time,0.18057077161105461,0.07023549142855372,0.2841783581354901,NA,NA,NA
T24__cont_trait_0,0.006745868822203319,-0.033487246015134295,0.04856011651816335,0.2565006862363503,0.12749843257609633,0.3788264804353251
T24__cat_trait_0,-0.013729485764916059,-0.04313890117738268,0.018328001184723518,NA,NA,NA
T24__pvr_0,0.00943279589701342,-0.06200692686305824,0.0898597230149327,NA,NA,NA
T24__pvr_1,-0.03968033847298405,-0.13487301480692673,0.04328016583392602,NA,NA,NA
T24__time,0.11673174575916312,0.04086680303610181,0.19746200296366767,NA,NA,NA
T25__cont_trait_0,-0.00013176869599739247,-0.042935532147050606,0.03899233739302961,0.2024824221842016,0.060835889757360165,0.35045593731992847
T25__cat_trait_0,-0.02628007631235332,-0.050875139826906626,0.0038544098599995053,NA,NA,NA
T25__pvr_0,-0.03022341948499646,-0.14718194743238244,0.09428829431072386,NA,NA,NA
T25__pvr_1,-0.04964198265822529,-0.1421390620134158,0.034774462378115704,NA,NA,NA
T25__time,0.1317595693399036,0.052404137469143054,0.22697002193706828,NA,NA,NA
T26__cont_trait_0,0.007527681131874373,-0.02896326471886291,0.05702403588064678,0.25718839509442154,0.13112636663962624,0.38783358382755617
T26__cat_trait_0,-0.013643936222112739,-0.042914134027325565,0.016286265043678513,NA,NA,NA
T26__pvr_0,0.010194514589389813,-0.056121466611985665,0.09452068437429598,NA,NA,NA
T26__pvr_1,-0.03719528680985907,-0.12645062479444735,0.05113322804308932,NA,NA,NA
T26__time,0.11330532240925838,0.03349968103887754,0.19668927952789445,NA,NA,NA
T28__cont_trait_0,-0.006210767075415279,-0.07623092042198734,0.08763161105647158,0.39717357702914585,0.16695683270063583,0.6638608515623728
T28__cat_trait_0,0.02131953744992911,-0.03158417427345234,0.0995287908244875,NA,NA,NA
T28__pvr_0,-0.00896527402624678,-0.09154875783442482,0.08928045931885316,NA,NA,NA
T28__pvr_1,0.055335961600193426,-0.04680673243062898,0.17531925584961247,NA,NA,NA
T28__time,0.15869401908481495,0.05743940592466736,0.28741234382321984,NA,NA,NA
T29__cont_trait_0,0.008484624878344138,-0.03700204542717591,0.061220062472617,0.3927942088891209,0.2128335070131299,0.585582425894143
T29__cat_trait_0,-0.008430277062381338,-0.055698168308757595,0.040266976755215844,NA,NA,NA
T29__pvr_0,0.0014921273491630505,-0.05515248672472703,0.05389579181533513,NA,NA,NA
T29__pvr_1,0.02919953479888684,-0.03957228015336445,0.10534331450144077,NA,NA,NA
T29__time,0.18504809892923796,0.08327433075926673,0.3028560070780846,NA,NA,NA
T30__cont_trait_0,0.01174767880159311,-0.04094370105760657,0.07403851143258319,0.34851952588397495,0.15037465160028465,0.5284133943537506
T30__cat_trait_0,-0.020006201361427094,-0.057018319974705425,0.026494019404798785,NA,NA,NA
T30__pvr_0,0.004270647307008382,-0.034623018353628875,0.045110928427455455,NA,NA,NA
T30__pvr_1,0.002202643548223123,-0.07270093225295518,0.08151362817066787,NA,NA,NA
T30__time,0.17330465759270672,0.07700123615541316,0.27668575447814014,NA,NA,NA
T31__cont_trait_0,0.007214165176436243,-0.03356457357718483,0.04912694484096112,0.2515496103272459,0.137053137082972,0.38289562173455755
T31__cat_trait_0,-0.012999030618292358,-0.04134084629437878,0.016939621431710544,NA,NA,NA
T31__pvr_0,0.010239379296639633,-0.061611135519862734,0.08645855216361925,NA,NA,NA
T31__pvr_1,-0.035463736367232525,-0.12803850564230812,0.04594717276760795,NA,NA,NA
T31__time,0.10555873284382436,0.03880664222539175,0.18214092635283377,NA,NA,NA
T32__cont_trait_0,0.005272379427258852,-0.031253913265527906,0.04880425482914199,0.23302186150074897,0.1193772273682398,0.3571892239774654
T32__cat_trait_0,0.017126997023938204,-0.04839895648386405,0.0770103552929643,NA,NA,NA
T32__pvr_0,0.010237481555777568,-0.04511774750586345,0.06906330943070854,NA,NA,NA
T32__pvr_1,-0.04124379487281785,-0.1200067639051082,0.04358321624878552,NA,NA,NA
T32__time,0.0646286983707217,0.01697453753096176,0.12104322558081554,NA,NA,NA
T34__cont_trait_0,-0.0018986568233150046,-0.06811264163130207,0.06939777724763288,0.2960919398494933,0.1306077188564509,0.4485707299661753
T34__cat_trait_0,-0.03685249361613808,-0.06820225591412853,-0.004049624058910725,NA,NA,NA
T34__pvr_0,0.021447684691149025,-0.09483205188474535,0.15166893866634468,NA,NA,NA
T34__pvr_1,0.0023580316615730615,-0.08422159021413078,0.08500557590774088,NA,NA,NA
T34__time,0.13403727394035378,0.05141124011630311,0.23028190310586139,NA,NA,NA
T35__cont_trait_0,0.014095766050735155,-0.05881657085975194,0.0996261073551904,0.4334618747002596,0.2101727739080363,0.7159659193936165
T35__cat_trait_0,0.000985377809269195,-0.045123080034559504,0.07446648732389156,NA,NA,NA
T35__pvr_0,-0.015625820414473687,-0.14692899178727314,0.11554975236598891,NA,NA,NA
T35__pvr_1,0.09762508707567741,-0.05292982522516106,0.27276475108372267,NA,NA,NA
T35__time,0.159381364183181,0.04724260369201702,0.277172209380118,NA,NA,NA
T36__cont_trait_0,0.006026017336157127,-0.033748793511545735,0.04938264424866489,0.22845618865473707,0.1388733539313045,0.36592587956425815
T36__cat_trait_0,0.01218889588056845,-0.049421789019044274,0.0707048003250678,NA,NA,NA
T36__pvr_0,0.006474667922928801,-0.033862849021227465,0.06222774508415421,NA,NA,NA
T36__pvr_1,-0.03808246814627116,-0.11469148983061775,0.04406437159875295,NA,NA,NA
T36__time,0.06484897566548327,0.013855175410204472,0.12189248972784576,NA,NA,NA
T37__cont_trait_0,0.000688072284186428,-0.04450338744599512,0.043565230765348927,0.21324174177936572,0.10138253400377009,0.3354474558717463
T37__cat_trait_0,0.016721616599874135,-0.046596770704089775,0.08467322001464012,NA,NA,NA
T37__pvr_0,0.0074112640412965225,-0.036227369112122404,0.0627582527379664,NA,NA,NA
T37__pvr_1,-0.05998710785056822,-0.13570578888337356,0.021765298468682463,NA,NA,NA
T37__time,0.0714077967087063,0.014388524005176241,0.12753764693979738,NA,NA,NA
T38__cont_trait_0,0.007148495022315807,-0.10537838446141326,0.1318978814784701,0.3426377234173826,0.14140167925004632,0.5752016460305351
T38__cat_trait_0,-0.03929628978564239,-0.08259883135753926,-0.003414227060793598,NA,NA,NA
T38__pvr_0,0.051290895537138254,-0.0890501666554187,0.19299909241896993,NA,NA,NA
T38__pvr_1,0.020307796022602614,-0.07326783834623517,0.11107362415456024,NA,NA,NA
T38__time,0.1261867266250977,0.03755742340675979,0.2302964946424114,NA,NA,NA
T39__cont_trait_0,0.008169942603854452,-0.03418377263785502,0.049363771095439185,0.23840421183722182,0.11402726409179131,0.37551970619095754
T39__cat_trait_0,-0.013412773232124676,-0.03851337289452659,0.02046631541070005,NA,NA,NA
T39__pvr_0,0.009479798126501281,-0.06093773179588694,0.08795881569653241,NA,NA,NA
T39__pvr_1,-0.03526692717920689,-0.11247906328768062,0.06437449988825555,NA,NA,NA
T39__time,0.09243407152232706,0.028905233845946423,0.17455616970455776,NA,NA,NA
T40__cont_trait_0,0.0053839816919620835,-0.03768765212353126,0.05798813096418949,0.3154075349611397,0.15913658136145375,0.4876378821472229
T40__cat_trait_0,0.05852637199268555,-0.007036834356457244,0.13737927261132282,NA,NA,NA
T40__pvr_0,0.0217613846397245,-0.05943694723998948,0.10508279366854742,NA,NA,NA
T40__pvr_1,-0.026918718542072968,-0.14411903692583883,0.06832832741113526,NA,NA,NA
T40__time,0.07965441518297012,0.024923332294793828,0.1447771249666008,NA,NA,NA
T41__cont_trait_0,-0.028085107028664753,-0.09001316571126258,0.030180917877837346,0.242212619287633,0.09897287371828052,0.43693833322008746
T41__cat_trait_0,0.003108969979322555,-0.06538915756700056,0.0692452725156789,NA,NA,NA
T41__pvr_0,-0.03179387067711358,-0.09106334600091809,0.0286931637274849,NA,NA,NA
T41__pvr_1,0.02510685077887196,-0.04555871789180986,0.10612177882369736,NA,NA,NA
T41__time,0.09687567623934616,0.02202647602950028,0.18746645279440632,NA,NA,NA
T42__cont_trait_0,0.00022061500146310515,-0.07586690122658704,0.08514247027248899,0.2495837661368905,0.07592068425881449,0.453867491963057
T42__cat_trait_0,-0.016389276648633683,-0.05001817358764341,0.02064801863505243,NA,NA,NA
T42__pvr_0,0.010937677526619071,-0.06451093975069867,0.08789554662476685,NA,NA,NA
T42__pvr_1,-0.04396546134962549,-0.1349591474839782,0.06625517101558795,NA,NA,NA
T42__time,0.12178011161119684,0.03075587818929046,0.2157334899383871,NA,NA,NA
T44__cont_trait_0,0.006783439447428716,-0.04387971639969715,0.07038980337399289,0.247212087991583,0.13064234271142816,0.38730327809607773
T44__cat_trait_0,0.013494393683434143,-0.05486707662215533,0.07199897379309678,NA,NA,NA
T44__pvr_0,0.007965680595135062,-0.037247551144991065,0.06408271286998779,NA,NA,NA
T44__pvr_1,-0.028875399607516436,-0.11934025083566989,0.04793283738510108,NA,NA,NA
T44__time,0.070843873877231,0.015525329380369643,0.13747448845836102,NA,NA,NA
T45__cont_trait_0,-0.016355156503440813,-0.09480969068307905,0.0766051087693575,0.23861659202180388,0.09971696187428944,0.4010211221386326
T45__cat_trait_0,0.0182958639203932,-0.050459292997688254,0.08448274804143135,NA,NA,NA
T45__pvr_0,0.00735668805390202,-0.034968069588735225,0.060328811286746574,NA,NA,NA
T45__pvr_1,-0.02252933347033032,-0.10967521151342963,0.07479798529269618,NA,NA,NA
T45__time,0.07484843002540933,0.016216945755692047,0.14510640584167417,NA,NA,NA
T46__cont_trait_0,0.0011306989591457906,-0.029353121956207172,0.03627156743335376,0.11980803906249275,0.0600934671477769,0.1815382846971649
T46__cat_trait_0,-0.015919791687720584,-0.03519833127355433,0.0018307986629427925,NA,NA,NA
T46__pvr_0,-0.014810296305005122,-0.07377842085018135,0.04702569814536796,NA,NA,NA
T46__pvr_1,0.026564871523278754,-0.03499288861515506,0.09589092029550764,NA,NA,NA
T46__time,-0.05415754342307651,-0.07599068198893418,-0.03166753864370303,NA,NA,NA
T47__cont_trait_0,0.012929364408136645,-0.04483744526671169,0.08101055139094318,0.3836448654871021,0.19234261667929692,0.6042953412763238
T47__cat_trait_0,-0.01592871034965463,-0.06410117667678535,0.026699597205186346,NA,NA,NA
T47__pvr_0,-0.00044917634616712765,-0.055877716484992124,0.06025590471839542,NA,NA,NA
T47__pvr_1,0.04078631820378063,-0.03500806201337777,0.12605365589470532,NA,NA,NA
T47__time,0.1693069695751362,0.06855125474764012,0.2826644858635691,NA,NA,NA
T48__cont_trait_0,0.007674558249890772,-0.0334511085127321,0.05564103764738639,0.24455387421979916,0.1307259921008701,0.37486492265073
T48__cat_trait_0,-0.01623533327865624,-0.04203782536536517,0.010717227949919528,NA,NA,NA
T48__pvr_0,0.00983209421296481,-0.05317552193554968,0.0945343889808313,NA,NA,NA
T48__pvr_1,-0.036988722791316334,-0.12339755255791343,0.05353119242109795,NA,NA,NA
T48__time,0.10327117783104561,0.02976197233468883,0.1796792765574665,NA,NA,NA
T49__cont_trait_0,0.012030167749929491,-0.042007954839200515,0.06539618540322034,0.3136778096083851,0.16094013351477088,0.46067897933092167
T49__cat_trait_0,0.07412160569583254,0.005963658309578013,0.14821801630831719,NA,NA,NA
T49__pvr_0,0.023155034296244846,-0.058502195348998066,0.11161817964218619,NA,NA,NA
T49__pvr_1,-0.01477501164699267,-0.12471040518148739,0.07488281135240103,NA,NA,NA
T49__time,0.04214591351750049,0.007214749848706535,0.08538725300093306,NA,NA,NA
T50__cont_trait_0,-0.004249528486465717,-0.07278914715729698,0.06582869283004872,0.26320912499374055,0.12895179623874545,0.4093005543565657
T50__cat_trait_0,-0.03742580985350652,-0.06491795838944205,-0.009365341961191306,NA,NA,NA
T50__pvr_0,0.024697981178248996,-0.09016942720396463,0.14389970957549697,NA,NA,NA
T50__pvr_1,-0.0022902292129812003,-0.0911951682862637,0.07231955778874716,NA,NA,NA
T50__time,0.10547661137257455,0.03352742778591357,0.19412754867822074,NA,NA,NA
T51__cont_trait_0,0.006462194741175212,-0.0352307290617855,0.046755037163568984,0.21702935242815624,0.12713724160090736,0.32941669721529393
T51__cat_trait_0,-0.018282875051631984,-0.04164325751003532,0.003121633359786824,NA,NA,NA
T51__pvr_0,0.007502352644434824,-0.06716580323160112,0.07703314942993547,NA,NA,NA
T51__pvr_1,-0.03503314704432881,-0.11594377506194903,0.055658103325680844,NA,NA,NA
T51__time,0.07938072714263651,0.02384691736872278,0.14024662985290465,NA,NA,NA
T52__cont_trait_0,0.0018275001487393135,-0.06511671788834364,0.05770117152180713,0.27146858000143537,0.1090354203086789,0.5032690810975777
T52__cat_trait_0,0.05419018522301804,-0.025821503447660765,0.13465976396509732,NA,NA,NA
T52__pvr_0,0.0170228409649445,-0.04362821281304664,0.10302140601824339,NA,NA,NA
T52__pvr_1,-0.04731197863837254,-0.16196730248230193,0.039740707404320855,NA,NA,NA
T52__time,0.06873993230723544,0.019143610432679863,0.12405736394627286,NA,NA,NA
T54__cont_trait_0,-1.0936836710763967e-05,-0.05033466106203355,0.05971123537554106,0.3134604115033459,0.11866337334945218,0.5037590895417567
T54__cat_trait_0,-0.03760516460932742,-0.07220870447453183,-0.005178741675337342,NA,NA,NA
T54__pvr_0,0.049758172317508335,-0.07774418095090416,0.1848946386737786,NA,NA,NA
T54__pvr_1,0.010184541343445899,-0.07443573097999048,0.11290137177387481,NA,NA,NA
T54__time,0.11413369929255926,0.038204437082925,0.20189701942518223,NA,NA,NA
T55__cont_trait_0,0.0047598274321574595,-0.09215100369063597,0.10552459081881674,0.30620278206545853,0.1363742262687001,0.5092007890601464
T55__cat_trait_0,-0.038401511852701055,-0.07417630334937737,-0.0012737433217743926,NA,NA,NA
T55__pvr_0,0.031488760900296,-0.08381820833932463,0.17194572099882766,NA,NA,NA
T55__pvr_1,0.007740347122006006,-0.07818458212388973,0.09568064386683588,NA,NA,NA
T55__time,0.12361525846782946,0.040084633914913376,0.21936450306280375,NA,NA,NA
T56__cont_trait_0,0.022932214741481872,-0.06389135271659818,0.11551078327391591,0.20042672595668076,0.03279744411511498,0.4057469756955955
T56__cat_trait_0,-0.03130769947182928,-0.061088885483544006,-0.0053845724159058,NA,NA,NA
T56__pvr_0,-0.02298705388024594,-0.1679495788612908,0.10711491232024668,NA,NA,NA
T56__pvr_1,-0.029107284119400865,-0.11724247463379223,0.0566403915143045,NA,NA,NA
T56__time,0.08389644869080425,0.017316390602940043,0.16541133438903627,NA,NA,NA
T57__cont_trait_0,0.0017846195555954736,-0.034481391245958934,0.04230708951847365,0.21317651750621552,0.10231478694831059,0.33514096529726706
T57__cat_trait_0,-0.024840471984959752,-0.049562504222194326,0.001552377169272423,NA,NA,NA
T57__pvr_0,-0.000593032610264831,-0.05856618989083526,0.055507345226747856,NA,NA,NA
T57__pvr_1,-0.04568348003734507,-0.12553575051589588,0.03407187455891106,NA,NA,NA
T57__time,0.105508782587319,0.044470147780668795,0.17359070921477238,NA,NA,NA
T58__cont_trait_0,-0.013581345960494071,-0.08153082520767017,0.05710622915473384,0.209810791940984,0.10776111189230062,0.3327562835814103
T58__cat_trait_0,0.021826779469050733,-0.034381343533898746,0.07981752679830272,NA,NA,NA
T58__pvr_0,0.006790305827940471,-0.03490403834926262,0.0586483657040362,NA,NA,NA
T58__pvr_1,-0.019370202440907168,-0.1067747689220756,0.056099531194605735,NA,NA,NA
T58__time,0.03714515504952346,0.005030261871836292,0.07916104224689346,NA,NA,NA
T59__cont_trait_0,0.0014861222680718012,-0.03814496130294413,0.05033484814925883,0.20674768306170946,0.07133768921469205,0.3733687121576143
T59__cat_trait_0,-0.021529714213116648,-0.04989099997455643,0.00910201715155047,NA,NA,NA
T59__pvr_0,-0.00021069973719014919,-0.05230759914975511,0.05393703162189303,NA,NA,NA
T59__pvr_1,-0.04829495163544547,-0.13555004426673645,0.03141030582959897,NA,NA,NA
T59__time,0.09829682638351946,0.02389349150641101,0.19573552718300025,NA,NA,NA
T62__cont_trait_0,-0.0028998479554547063,-0.06296973296662658,0.03805624707569917,0.2464126987547001,0.11101694704902676,0.4123720229829291
T62__cat_trait_0,-0.036735515402143454,-0.06342347081638554,-0.010489150997258334,NA,NA,NA
T62__pvr_0,0.02753157543826241,-0.08735094879323976,0.14565984404157808,NA,NA,NA
T62__pvr_1,-0.008780686154768293,-0.08790541603827999,0.07291038521870692,NA,NA,NA
T62__time,0.09029707283293364,0.02618333810486812,0.16543988936108595,NA,NA,NA
T63__cont_trait_0,-0.002727369495424794,-0.10549438704630396,0.09245372756802353,0.32142814136880954,0.15386765182011986,0.5066994362473594
T63__cat_trait_0,-0.03934216939619776,-0.07629821224519223,-0.005638844338266252,NA,NA,NA
T63__pvr_0,0.058483071223297864,-0.05534407437921556,0.19169003994584666,NA,NA,NA
