feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.58,1.2830978314668322,0.2785297816423245,2.7204604194468183,0.03371775604318031,0.017204240069303812,0.050227274135465474,-34.16743958186753,-64.88338257307623,-6.780948894304061,5.0
cat_trait_0,none,0_1,none,0.7933333333333333,0.8604093999846166,0.5153027049822466,1.2757570651579513,0.03418137190797748,0.017299890941242367,0.05186950596417856,-28.25848192010002,-55.81923619342274,-5.162370247912804,4.0
pvr_0,none,none,none,0.8053333333333333,1.8960756168341006,0.3398806345300585,4.350900815114792,0.040473772613402945,0.017528071735516345,0.06903349954261773,-49.40394048653181,-103.17371149677524,-9.454356057462746,3.0
pvr_1,none,none,none,0.7386666666666667,1.4848578745530243,0.33865926320173717,2.736916350447342,0.041227531896669584,0.019621701828103154,0.0691127118752842,-61.54548472818211,-121.84114277867388,-13.008008702303755,2.0
time,none,none,none,1.0,14.115135721163528,3.5501688118393537,26.53622668618,0.09064839020099807,0.057244455570512415,0.11895767914338258,-250.4096056504618,-431.9236422948999,-97.62549329723095,1.0
cont_trait_0,cat_trait_0,none,none,0.76,1.3253870465197637,0.0030034794102212496,18.67835556314716,0.040668406506783564,0.011552777458712603,0.6822753090315565,-9.687026270018857,-34.77238397529584,13.388723108903605,10.0
cont_trait_0,pvr_0,none,none,0.904,0.648078151759886,0.06730760681996967,1.5081075917198647,0.05471685691071092,0.012569030622848747,0.7308921227423815,-15.16970921132166,-48.822221219640596,14.53032430308076,3.0
cont_trait_0,pvr_1,none,none,0.736,0.7550008712190284,0.15583079973660152,1.6487600747082947,0.0468274980859,0.013716468446371581,0.644693211622797,-20.84672891859872,-60.210526367684906,12.607241778727712,8.0
cont_trait_0,time,none,none,1.0,0.08044088126367217,0.01705006886192585,0.15712852255411383,0.037851885943672434,0.00971838155521588,0.6802324182573399,-32.09980846244211,-72.5646318593399,1.6928997429113224,7.0
cat_trait_0,pvr_0,none,none,0.8386666666666667,0.7957016723392227,0.001389069780602833,11.47559117347443,0.04268410885365646,0.009751974745656717,0.51685074815353,-11.660952242707946,-46.810582916363956,17.18847007192494,9.0
cat_trait_0,pvr_1,none,none,0.7773333333333333,0.8909256767926534,0.0024947779697984244,8.599244252444466,0.04977072650855416,0.013577895746530193,0.7025847238054892,-23.968262621783495,-59.83513235926682,4.8009995006942745,4.0
cat_trait_0,time,none,none,0.9386666666666666,0.14387039737324248,4.238790839809975e-05,1.2095052617670772,0.04638180087089046,0.013082560984811349,0.8033231332476115,-41.756246964398564,-93.57271622896576,1.5295727449774859,2.0
pvr_0,pvr_1,none,none,0.6306666666666667,0.7360040680082556,0.061457290582133436,1.634509860211437,0.0481310352429582,0.013049917433524537,0.5993181856888337,-35.16682914576466,-92.7197654542523,7.618745558072078,5.0
pvr_0,time,none,none,0.7373333333333333,0.07777874986754062,0.01581462102472136,0.1552980279573779,0.045404016430482405,0.008087126541584447,0.6656482332896663,-34.269384180736054,-87.0205606347015,11.567121083368761,6.0
pvr_1,time,none,none,1.0,0.0820895720908445,0.009790209683654655,0.1742284721516571,0.03956485293622331,0.011732990883660956,0.6507202762962511,-58.87034244860628,-124.29088348275116,-4.773544881471707,1.0
